# Total disintegration cross section from (Z,N) to (Zd,Nd)
# Z	N	Z_daughter	N_daughter	Egamma [MeV]	xs [mb] for eps = 0.2 - 200 MeV in steps of logE = 0.01
16	24	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0408	0.4587	1.453	2.764	4.294	5.87	7.003	8.297	9.153	9.765	10.14	10.12	10.12	9.878	9.343	8.88	8.159	7.593	6.904	6.275	5.661	5.076	4.581	4.141	3.736	3.306	3.075	2.8	2.548	2.304	2.16	2.012	1.852	1.716	1.597	1.518	1.432	1.326	1.241	1.166	1.094	1.024	0.9931	0.9376	0.8911	0.8446	0.8002	0.757	0.7131	0.6717	0.6341	0.6049	0.6019	0.575	0.5473	0.522	0.4948	0.4712	0.4493	0.43	0.4095	0.3904	0.373	0.3563	0.357	0.3436	0.3276	0.3142	0.301	0.2856	0.2712	0.2576	0.2452	0.2334	0.2225	0.212	0.2015	0.1891	0.1795	0.1706	0.1622	0.1537	0.1553	0.1489	0.142	0.1349	0.1275	0.121	0.1146	0.1084	0.1025	0.09679	0.09161	0.08664	0.08193	0.07742	0.07316	0.06913	0.06538	0.06196
16	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1919	0.6749	1.368	2.116	2.979	4.04	5.168	6.725	8.446	10.53	13	15.93	19.57	23.72	28.66	34.04	39.9	45.45	50.32	53.58	55.01	54.65	52.46	48.87	44.14	39.09	33.87	28.84	24.57	20.57	17.36	14.62	12.36	10.68	9.072	7.785	6.87	5.935	5.309	4.624	4.172	3.694	3.334	3.06	2.732	2.508	2.324	2.16	1.93	1.789	1.673	1.569	1.411	1.312	1.228	1.153	1.086	0.986	0.9182	0.8596	0.8133	0.7696	0.728	0.692	0.6269	0.5883	0.5517	0.5235	0.4985	0.4739	0.4526	0.4331	0.4144	0.3962	0.3527	0.3333	0.3169	0.3035	0.2906	0.2785	0.2674	0.2568	0.2469	0.2372	0.229	0.2203	0.1951	0.1844	0.1751	0.1666	0.1594	0.1526	0.1462	0.1401	0.1343	0.1287	0.1235	0.1184	0.1134	0.1086	0.1041	0.09975	0.09556	0.09157	0.07869	0.07413	0.07006	0.0661	0.06266	0.0596	0.05664	0.05372	0.051	0.0485	0.04613	0.0439	0.04177	0.03975	0.03781	0.03599	0.03425	0.03256
16	24	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.4544	0.5329	0.5995	0.6725	0.7552	0.8497	0.9582	1.083	1.227	1.393	1.583	1.803	2.053	2.335	2.647	2.984	3.336	3.695	4.058	4.238	4.156	3.922	3.727	3.544	3.325	3.244	2.981	2.86	2.747	2.696	2.723	2.633	2.726	2.704	2.836	2.802	2.877	2.759	2.739	2.624	2.305	2.099	1.841	1.622	1.327	1.141	0.9761	0.8456	0.7345	0.5919	0.5269	0.4725	0.406	0.3637	0.3222	0.2756	0.2464	0.2211	0.2042	0.1806	0.1654	0.1498	0.1403	0.128	0.1092	0.09658	0.09065	0.08499	0.0779	0.07135	0.0657	0.05854	0.05358	0.0497	0.04639	0.04342	0.04062	0.03542	0.03275	0.0307	0.02837	0.02598	0.02644	0.02273	0.02134	0.02064	0.01732	0.01768	0.01715	0.01482	0.01422	0.01428	0.01327	0.01154	0.0112	0.01099	0.009881	0.008992	0.008147	0.007373	0.006825	0.006656	0.006416	0.005718	0.005383	0.00504	0.004662	0.004304	0.003975	0.003966	0.003934	0.003826	0.003571	0.003139	0.002928	0.00302	0.002812	0.002416	0.002577	0.002338	0.002225	0.002137	0.00194	0.001886	0.001793	0.001615	0.001537	0.001357	0.001185	0.001183	0.001141	0.00106	0.0009723	0.0008576	0.0007977	0.0007588	0.0007143	0.0006886	0.0006547	0.0005824	0.0005053
16	25	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.594e-07	1.301e-06	1.148e-05	5.932e-05	0.0002746	0.0009173	0.002342	0.005042	0.01135	0.02039	0.03338	0.05055	0.07501	0.105	0.1363	0.1683	0.196	0.2228	0.2461	0.2687	0.2896	0.2927	0.2976	0.2997	0.2977	0.2933	0.2866	0.2675	0.2546	0.2467	0.2385	0.2351	0.2295	0.2232	0.2173	0.2114	0.2062	0.19	0.1831	0.1778	0.172	0.1671	0.1611	0.1554	0.1508	0.1456	0.1406	0.1354	0.1306	0.1257	0.1226	0.1177	0.1093	0.103	0.09853
16	25	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31e-06	1.643e-05	9.402e-05	0.0003964	0.001243	0.002934	0.006814	0.0132	0.0229	0.03624	0.05952	0.08565	0.1137	0.1431	0.1735	0.2096	0.2364	0.2538	0.2683	0.2781	0.2851	0.2893	0.2899	0.2964	0.2865	0.2789	0.2706	0.2622	0.2543	0.2459	0.2393	0.2311	0.224	0.2156	0.2137	0.2067	0.1992	0.1923	0.1859	0.1796	0.1733	0.1673	0.1617	0.1563	0.1512	0.1455	0.1407	0.1351	0.1284	0.1229	0.1178	0.1126	0.1079	0.1077	0.1027	0.09786	0.09323	0.08913	0.08522
16	25	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.214e-07	2.179e-06	2.331e-05	0.0001319	0.0004933	0.001299	0.002965	0.006233	0.01203	0.02103	0.03485	0.05106	0.07028	0.0933	0.1214	0.1516	0.1835	0.2154	0.2463	0.2709	0.2945	0.3137	0.332	0.3456	0.3507	0.3556	0.3599	0.3634	0.3654	0.3648	0.3615	0.3567	0.3418	0.3338	0.3258	0.3182	0.3105	0.3031	0.2961	0.2882	0.2817	0.2747	0.2686	0.2577	0.2456	0.2367	0.2284	0.2206	0.213	0.2061	0.1994	0.1932	0.1863	0.1785	0.171	0.1638	0.1572	0.1512	0.1452	0.1395	0.1338	0.1284	0.1191	0.1131	0.1078	0.1033	0.0989	0.09446
16	25	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.666e-07	8.444e-06	6.498e-05	0.0003823	0.00137	0.003158	0.007317	0.01395	0.0227	0.03488	0.04956	0.06905	0.08975	0.11	0.1345	0.16	0.1834	0.201	0.2197	0.2406	0.2523	0.2647	0.2779	0.2817	0.2823	0.2944	0.3028	0.3041	0.2967	0.2948	0.2965	0.2962	0.2915	0.2861	0.2877	0.288	0.2859	0.2737	0.2614	0.2536	0.2494	0.2496	0.2458	0.2365	0.2268	0.2198	0.2155	0.2114	0.2074	0.1975	0.1873	0.1782	0.1718	0.1705	0.1675	0.1639	0.1566	0.1473	0.139	0.1316	0.1264	0.1221	0.1185	0.1151	0.1099	0.1023	0.09678	0.09274	0.08812	0.08459	0.08156	0.07878	0.07591	0.07302	0.06829	0.06338	0.05936	0.05585	0.05302	0.05063
16	25	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.965e-05	0.0002487	0.0009539	0.002806	0.007016	0.01425	0.02752	0.04697	0.07172	0.1089	0.1483	0.1959	0.2488	0.2927	0.3465	0.393	0.4239	0.4431	0.4666	0.4791	0.4745	0.4613	0.4418	0.4158	0.4021	0.3818	0.3572	0.3321	0.3087	0.2869	0.2669	0.2486	0.2339	0.223	0.212	0.2008	0.1907	0.1815	0.1711	0.1615	0.1529	0.1453	0.1391	0.134	0.1282	0.1226	0.12	0.115	0.11	0.105	0.1003	0.0962	0.09189	0.08755	0.08327	0.07936	0.07593	0.07285	0.06943	0.06615	0.06294	0.06001	0.05725
16	25	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.415e-05	0.0006806	0.002984	0.009174	0.0211	0.04203	0.08505	0.1381	0.2059	0.3066	0.4227	0.5264	0.6724	0.7772	0.9232	1.013	1.073	1.179	1.206	1.201	1.233	1.205	1.148	1.082	1.062	1.003	0.9261	0.8488	0.784	0.755	0.7081	0.663	0.6067	0.5609	0.524	0.4902	0.4812	0.4583	0.4356	0.4121	0.3868	0.3622	0.3416	0.3239	0.3071	0.3034	0.2931	0.2809	0.2692	0.2577	0.2456	0.233	0.2227	0.2128	0.2013	0.1905	0.1802	0.1708	0.1684	0.1627	0.1561	0.1494	0.1427	0.1362	0.1296	0.123	0.1172	0.1116	0.1057	0.1008	0.09597
16	25	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000252	0.002352	0.01048	0.03153	0.07716	0.1496	0.2612	0.4164	0.5994	0.826	1.075	1.34	1.61	1.854	2.142	2.351	2.553	2.721	2.891	2.971	3.025	3.039	2.996	2.925	2.857	2.72	2.602	2.423	2.29	2.168	1.982	1.859	1.749	1.588	1.488	1.405	1.33	1.216	1.142	1.084	1.033	0.9846	0.9149	0.8658	0.8249	0.789	0.7553	0.7227	0.6907	0.6407	0.6097	0.5822	0.5601	0.5372	0.5139	0.4948	0.4754	0.4566	0.425	0.4021	0.3834	0.3661	0.3526	0.3377	0.3236	0.3099	0.2971	0.2856	0.2734	0.2609	0.2489	0.2308	0.2175	0.206	0.1956	0.1859	0.1768	0.1684	0.1603	0.1524	0.1451	0.1383	0.1316	0.1253
16	25	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002162	0.01051	0.0503	0.1618	0.3408	0.6293	1.012	1.439	1.894	2.373	2.849	3.237	3.549	3.889	3.985	4.162	4.106	4.112	3.937	3.8	3.572	3.328	3.067	2.869	2.624	2.389	2.196	2.023	1.843	1.686	1.547	1.46	1.347	1.246	1.16	1.084	1.01	0.9418	0.9127	0.8662	0.8196	0.7753	0.7328	0.6898	0.6504	0.6167	0.6119	0.586	0.5587	0.534	0.5058	0.4826	0.4599	0.4393	0.419	0.3998	0.3815	0.3643	0.3654	0.3522	0.3351	0.3212	0.3075	0.2913	0.2767	0.2631	0.2508	0.2385	0.2272	0.2162	0.2032	0.193	0.1834	0.1746	0.166	0.1669	0.1599	0.1525	0.1451	0.1378	0.1302	0.1233	0.117	0.111	0.105	0.09946	0.09405	0.08898	0.08423	0.07977	0.07552	0.07146
16	25	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009663	0.1511	0.6909	1.879	3.948	6.528	10.05	13.51	16.65	19.13	20.72	21.25	21.69	21.36	20.83	19.98	19.11	18.25	17.33	16.37	15.52	14.54	13.54	12.5	11.53	10.49	9.509	8.549	7.707	6.96	6.176	5.627	4.975	4.548	4.032	3.7	3.326	3.058	2.841	2.604	2.383	2.227	2.094	1.928	1.804	1.702	1.608	1.525	1.411	1.332	1.264	1.206	1.148	1.102	1.056	0.9803	0.931	0.8912	0.8537	0.8182	0.7861	0.7582	0.7291	0.6763	0.6458	0.6209	0.5983	0.5765	0.5553	0.5349	0.5154	0.4969	0.4782	0.4644	0.4493	0.4152	0.3971	0.3798	0.3637	0.3488	0.3338	0.32	0.3066	0.2956	0.2836	0.2716	0.2598	0.2486	0.2378	0.2277	0.2188	0.2099	0.1914	0.181	0.1713	0.1623	0.1548	0.1476	0.1404	0.1333	0.1265	0.1201	0.115	0.1093	0.1039	0.09911	0.09423	0.08949	0.08551
16	25	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02527	0.3112	0.8345	1.41	2.126	2.86	3.932	5.077	6.467	8.175	10.26	12.79	15.84	19.47	23.55	28.39	33.06	37.68	41.07	42.83	42.05	39.82	35.75	31.17	26.32	22.1	18.13	14.92	12.2	10.25	8.543	7.134	6.054	5.29	4.494	3.943	3.455	3.054	2.703	2.448	2.199	1.989	1.807	1.631	1.519	1.398	1.292	1.189	1.104	1.018	0.9427	0.8809	0.8163	0.7643	0.7195	0.6708	0.6275	0.5778	0.5397	0.5081	0.4793	0.4613	0.4325	0.4067	0.385	0.3612	0.3439	0.3198	0.303	0.283	0.2673	0.2542	0.2431	0.2356	0.2249	0.2135	0.2054	0.197	0.1877	0.1771	0.1675	0.1592	0.1521	0.1459	0.1402	0.1345	0.1292	0.1201	0.113	0.1078	0.1038	0.09913	0.09514	0.09157	0.08784	0.08411	0.08031	0.0754	0.07226	0.06905	0.06602	0.06327	0.06034	0.05794	0.05438	0.05169	0.04936	0.04715	0.04485	0.04263	0.03982	0.03739	0.03522	0.03335	0.03166	0.03052	0.02824	0.02685	0.02554	0.02392	0.02265	0.02143	0.01975
16	25	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004879	0.01981	0.02198	0.03704	0.04412	0.04976	0.05501	0.06038	0.06609	0.08925	0.09845	0.1074	0.1171	0.1278	0.1396	0.1527	0.1673	0.1834	0.2014	0.2215	0.2439	0.269	0.297	0.3286	0.364	0.404	0.4492	0.5003	0.5584	0.6244	0.6996	0.7857	0.8842	0.9974	1.128	1.278	1.451	1.65	1.877	2.136	2.425	2.743	3.082	3.434	3.793	4.131	4.226	4.124	4.039	3.918	3.918	3.755	3.738	3.74	3.747	3.769	3.822	3.91	4.067	4.468	4.66	5.173	5.299	5.417	5.603	5.68	5.197	4.901	4.233	3.774	3.354	2.769	2.413	2.12	1.755	1.532	1.35	1.204	1.013	0.8983	0.8073	0.7307	0.6646	0.5628	0.5063	0.4598	0.4225	0.3887	0.3608	0.3077	0.2785	0.2547	0.2369	0.221	0.2063	0.1927	0.1657	0.1514	0.1392	0.1292	0.121	0.1134	0.1063	0.0999	0.09412	0.08889	0.07565	0.06988	0.06473	0.06202	0.05687	0.05456	0.05198	0.04795	0.0462	0.04406	0.04065	0.03919	0.03363	0.0312	0.02843	0.02681	0.02559	0.02441	0.02309	0.02163	0.02034	0.01943	0.01852	0.01768	0.01689	0.0161	0.01533	0.01456	0.01379	0.01154	0.01072	0.01016	0.00958	0.008947	0.008364	0.007856	0.007615	0.007172	0.006683	0.006477	0.006063	0.00575	0.005507	0.005151	0.004962	0.004712	0.004426	0.004263	0.003961	0.00374	0.003583	0.003407	0.003199	0.002983	0.002371	0.002202	0.00204	0.001915	0.001798	0.00169	0.001574	0.001463
17	16	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.883e-07	1.17e-06	6.171e-06	2.446e-05	9.136e-05	0.0002716	0.0006569	0.001436	0.002721	0.004649	0.007504	0.01122	0.01543	0.02052	0.02598	0.03129	0.03664	0.0417	0.04774	0.05249	0.05636	0.06027	0.06338	0.06595	0.06794	0.06885	0.06925	0.0703	0.07066	0.07052	0.07029	0.0707	0.07032	0.06946	0.06813	0.06635	0.0644	0.06241	0.06031	0.05946	0.05804	0.05644	0.05489	0.05374	0.05235	0.05089	0.04927	0.0476
17	16	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.405e-05	0.0001418	0.000812	0.003424	0.01063	0.02637	0.05441	0.09312	0.1445	0.1989	0.2552	0.3095	0.353	0.3922	0.4193	0.4349	0.4459	0.4488	0.4446	0.4364	0.4244	0.4075	0.3858	0.3603	0.3328	0.3039	0.2734	0.2437	0.2159	0.19	0.1664	0.1464	0.128801	0.113405	0.100226	0.0889048	0.079659	0.07311	0.069049	0.067978	0.07121	0.07758	0.08747	0.10061	0.11962	0.13848	0.15867	0.17946	0.19983	0.22321	0.23846	0.25035	0.25905	0.26509	0.27301	0.27596	0.27595	0.27434	0.27112	0.26835	0.26496	0.26227	0.26228	0.25839	0.252937	0.246701	0.240238	0.233377	0.226166	0.218979	0.211807	0.204897	0.20134	0.195195	0.188008	0.180667	0.173252	0.167193	0.161015	0.155563	0.149835	0.144432	0.138834	0.133228	0.129538	0.124269	0.119325	0.114276	0.109427
