16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1894	0.252	0.2839	0.3153	0.3499	0.3887	0.4325	0.482	0.5383	0.6023	0.6755	0.7593	0.8555	0.9664	1.094	1.242	1.41401	1.61303	1.84217	2.10473	2.40322	2.73211	3.08646	3.45327	3.81975	4.17735	4.53514	4.91341	5.34799	5.87622	6.5334	7.3597	8.3909	9.6734	11.2541	13.2012	15.5734	18.432	21.8487	25.8161	30.2872	35.0683	39.795	43.9602	47.014	48.5538	48.43	46.8833	44.3127	41.1671	37.8275	34.56	31.5015	28.7304	26.2513	24.0642	22.1491	20.4718	19.0006	17.7094	16.574	15.5693	14.6828	13.8967	13.1935	12.5654	12.0019	11.4926	11.0333	10.6137	10.2339	9.88651	9.56794	9.27461	9.00237	8.75305	8.51931	8.30169	8.10034	7.91069	7.73133	7.56133	7.39866	7.24738	7.10165	6.9636	6.82996	6.70328	6.57929	6.46105	6.34598	6.23373	6.12432	6.01582	5.91184	5.81077	5.70892	5.61023	5.51158	5.4116	5.31531	5.21894	5.12289	5.02747	4.93107	4.8357	4.73846	4.6397	4.53702	4.42994	4.31755	4.19929	4.0743	3.94511	3.81186	3.67612	3.54078	3.4067	3.27579	3.14669	3.01993	2.89516	2.77606	2.66218	2.5542	2.4504	2.35002	2.25498	2.16432	2.07839	1.99085	1.89941	1.81268	1.729	1.64919	1.5733	1.49896	1.42921	1.36263	1.29957	1.24015	1.18336	1.12935	1.07756	1.02854	0.981433
16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.311	1.493	1.703	1.945	2.22001	2.52807	2.86639	3.2253	3.59127	3.95421	4.31323	4.68067	5.085	5.5601	6.14503	6.87551	7.78837	8.92682	10.337	12.076	14.2099	16.8024	19.9339	23.6438	27.9366	32.7135	37.7411	42.5711	46.6808	49.4925	50.643	50.0737	48.1071	45.2048	41.847	38.3622	34.9967	31.8695	29.0749	26.5881	24.4056	22.4869	20.8139	19.343	18.0581	16.9066	15.9095	15.0084	14.2012	13.501	12.8688	12.3048	11.7939	11.3342	10.9134	10.5286	10.1779	9.84529	9.54135	9.26677	9.01414	8.77748	8.55984	8.35378	8.16151	7.98058	7.8093	7.6357	7.47616	7.3207	7.18037	7.0433	6.91361	6.78714	6.66653	6.54627	6.43102	6.32035	6.21069	6.10151	5.99579	5.88563	5.78331	5.67682	5.57668	5.47684	5.37739	5.27846	5.17926	5.08267	4.9832	4.88421	4.78764	4.68787	4.58549	4.47966	4.36811	4.25342	4.13031	4.00503	3.87288	3.73992	3.60679	3.47299	3.33552	3.20371	3.0751	2.95221	2.83026	2.71371	2.60238	2.49507	2.39305	2.29676	2.20788	2.11586	2.02096	1.93095	1.84385	1.75991	1.67931	1.59731	1.52339	1.45298	1.38626	1.32316	1.26353	1.20655	1.15115	1.09883	1.04935
16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01416	0.0198	0.02154	0.0366	0.04253	0.04753	0.05235	0.05734	0.06997	0.07861	0.08778	0.09744	0.1077	0.1186	0.1304	0.1433	0.1574	0.173	0.1902	0.2093	0.2306	0.2544	0.2811	0.311	0.3446	0.3825	0.4256	0.4743	0.5293	0.5919	0.6633	0.7448	0.8383	0.9459	1.07	1.213	1.378	1.57	1.79	2.043	2.329	2.64701	2.99105	3.35017	3.71449	4.07619	4.43852	4.82191	5.25561	5.77688	6.42004	7.22332	8.22634	9.46966	11.007	12.8972	15.2118	18.0251	21.4019	25.3929	29.9639	34.9996	40.1967	45.0621	49.0009	51.4587	52.1353	51.0953	48.7277	45.5324	41.9581	38.3579	34.9415	31.8095	29.0072	26.5253	24.3525	22.4428	20.774	19.3189	18.0385	16.9101	15.9161	15.0327	14.2487	13.5474	12.9197	12.3539	11.8441	11.3826	10.9632	10.579	10.2283	9.90717	9.60993	9.33559	9.08023	8.84471	8.62483	8.41798	8.22356	8.0412	7.86915	7.70286	7.54975	7.40116	7.25985	7.12275	6.99129	6.8657	6.7428	6.62401	6.50871	6.39567	6.2857	6.17722	6.06978	5.96441	5.86089	5.76014	5.65829	5.55661	5.45565	5.35557	5.25576	5.15813	5.05905	4.95895	4.85915	4.75751	4.65465	4.54773	4.4376	4.32547	4.20651	4.08137	3.95398	3.82135	3.68641	3.55039	3.4146	3.27725	3.14545	3.0184	2.8954	2.77861	2.66701	2.55921	2.45695	2.36038	2.26906	2.17669	2.08013	1.98835	1.89982	1.81436	1.73305	1.65433	1.57557	1.50309	1.43449	1.36938	1.30745	1.24842	1.19152	1.13628	1.08427
16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3624	0.5393	0.6159	0.6946	0.7805	0.879	0.9922	1.123	1.274	1.448	1.649	1.88	2.143	2.439	2.765	3.11301	3.47406	3.83826	4.20083	4.57295	4.97901	5.45063	6.02376	6.73414	7.62036	8.7221	10.0883	11.7736	13.8427	16.3799	19.4513	23.1402	27.4708	32.4016	37.7697	43.1815	48.1138	51.9023	54.0381	54.281	52.8192	50.0752	46.5951	42.8606	39.12	35.6036	32.3814	29.5067	26.9941	24.7931	22.8803	21.1942	19.7217	18.4343	17.2997	16.3072	15.4217	14.6245	13.9169	13.2744	12.7078	12.1839	11.702	11.2675	10.8825	10.5254	10.1991	9.89576	9.62044	9.3645	9.11147	8.88321	8.67139	8.46926	8.27213	8.09749	7.92631	7.76795	7.61261	7.46863	7.33304	7.19828	7.07207	6.94572	6.82393	6.70308	6.58197	6.46784	6.35505	6.23641	6.12993	6.02163	5.91934	5.81561	5.71088	5.60641	5.50389	5.40213	5.30022	5.1991	5.09779	4.99558	4.89226	4.78905	4.68413	4.57028	4.45763	4.34108	4.21809	4.09086	3.95875	3.82222	3.68358	3.54345	3.4055	3.26552	3.13116	3.00071	2.87483	2.75622	2.64133	2.53381	2.43151	2.33568	2.23736	2.1371	2.04045	1.94773	1.85883	1.77478	1.69424	1.61666	1.54056	1.46919	1.40175	1.33765	1.27677	1.21829	1.16232	1.10921
16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.975e-05	0.01918	0.02247	0.0353	0.04371	0.05013	0.05579	0.0614	0.06731	0.08259	0.09264	0.1033	0.1171	0.1305	0.1429	0.1565	0.1715	0.1881	0.2067	0.2274	0.2505	0.2764	0.3055	0.3381	0.3749	0.4164	0.4633	0.5165	0.577	0.6458	0.7245	0.8145	0.9178	1.037	1.174	1.332	1.514	1.724	1.965	2.238	2.542	2.874	3.224	3.584	3.945	4.31	4.6935	5.1228	5.631	6.252	7.02402	7.98407	9.17522	10.6466	12.4594	14.6816	17.3913	20.6812	24.5941	29.1763	34.348	39.8842	45.3507	50.1529	53.636	55.3051	55.0316	53.0901	50.004	46.2925	42.3958	38.6179	35.1073	31.9521	29.1508	26.6811	24.5253	22.6472	20.9948	19.5538	18.285	17.1747	16.1935	15.3123	14.5385	13.8384	13.2134	12.6497	12.139	11.679	11.2585	10.8724	10.5213	10.1971	9.89848	9.62215	9.36609	9.12637	8.90393	8.69485	8.4978	8.31263	8.13604	7.96905	7.81019	7.65942	7.51362	7.37315	7.23842	7.10989	6.98348	6.86177	6.74185	6.62632	6.5139	6.40316	6.29312	6.18569	6.07886	5.97119	5.86565	5.76297	5.66028	5.5572	5.45408	5.35171	5.24977	5.14689	5.04496	4.93949	4.83198	4.72157	4.60794	4.48751	4.36092	4.22763	4.08628	3.94267	3.79526	3.64699	3.49933	3.35418	3.21209	3.07471	2.9392	2.81295	2.69383	2.58057	2.47406	2.37354	2.27935	2.18314	2.08441	1.99077	1.90107	1.81508	1.73282	1.65387	1.57706	1.5047	1.43576	1.36967	1.30677	1.2466	1.18888	1.13391	1.08119
16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.4544	0.5329	0.5995	0.6725	0.7552	0.8497	0.9582	1.083	1.227	1.393	1.583	1.803	2.053	2.335	2.647	2.984	3.336	3.695	4.058	4.4299	4.8309	5.29	5.843	6.523	7.365	8.412	9.706	11.306	13.277	15.696	18.6531	22.2034	26.4471	31.3664	36.8801	42.7075	48.3335	53.086	56.3262	57.6412	56.9616	54.6056	51.1752	47.2205	43.1871	39.3127	35.697	32.4345	29.6249	27.1397	24.9677	23.0827	21.4415	19.9889	18.7138	17.5842	16.5945	15.7045	14.9191	14.2134	13.5863	12.9846	12.4724	12.0063	11.5835	11.1956	10.8434	10.505	10.2041	9.91943	9.63945	9.3909	9.167	8.95321	8.74981	8.55119	8.36951	8.19984	8.04357	7.88931	7.73761	7.59682	7.45875	7.32226	7.19438	7.06854	6.94494	6.81889	6.69237	6.57711	6.46498	6.35493	6.24595	6.13782	6.02547	5.91786	5.81071	5.70722	5.60062	5.49568	5.3918	5.28459	5.17852	5.06858	4.95697	4.83097	4.70886	4.58243	4.45039	4.31059	4.16551	4.01645	3.86525	3.71302	3.55905	3.40971	3.26266	3.12023	2.98401	2.85314	2.72972	2.60981	2.49869	2.39455	2.29665	2.19623	2.09432	1.99511	1.90227	1.81417	1.73061	1.65094	1.57499	1.50218	1.43187	1.3656	1.30263	1.24219	1.18493	1.13088	1.07861
16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004879	0.01981	0.02198	0.03704	0.04412	0.04976	0.05501	0.06038	0.06609	0.08925	0.09845	0.1074	0.1171	0.1278	0.1396	0.1527	0.1673	0.1834	0.2014	0.2215	0.2439	0.269	0.297	0.3286	0.364	0.404	0.4492	0.5003	0.5584	0.6244	0.6996	0.7857	0.8842	0.9974	1.128	1.278	1.451	1.65	1.877	2.136	2.425	2.743	3.082	3.434	3.793	4.15627	4.5372	4.9585	5.449	6.044	6.778	7.687	8.815	10.207	11.922	14.029	16.612	19.75	23.537	28.0277	33.2011	38.9239	44.858	50.4351	54.9612	57.7803	58.5275	57.3016	54.5336	50.8145	46.7045	42.5908	38.6974	35.1577	32.0001	29.2112	26.7734	24.654	22.7973	21.1736	19.7526	18.4993	17.3984	16.4316	15.5607	14.7913	14.0989	13.4778	12.9161	12.4084	11.9481	11.5288	11.1416	10.7909	10.4648	10.1655	9.88653	9.62799	9.38968	9.16132	8.9503	8.75016	8.56328	8.38511	8.21574	8.05355	7.89994	7.75264	7.61024	7.47421	7.34162	7.21325	7.08951	6.96628	6.84908	6.73191	6.61554	6.50342	6.38885	6.27886	6.16916	6.06273	5.95531	5.84931	5.74206	5.63496	5.52531	5.41504	5.30274	5.18484	5.06006	4.93041	4.79499	4.64817	4.48785	4.33131	4.16998	4.00772	3.84535	3.68344	3.51378	3.35395	3.205	3.06309	2.92774	2.80007	2.67929	2.56453	2.45603	2.3527	2.24466	2.15107	2.0581	1.9632	1.87369	1.78806	1.70658	1.62855	1.55416	1.48235	1.41329	1.34863	1.2862	1.22663	1.16885	1.11056	1.05718	1.00684
17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001826	0.002155	0.006068	0.007786	0.01001	0.01126	0.0123	0.01328	0.01424	0.01527	0.01631	0.01743	0.01862	0.0199	0.02127	0.02276	0.02436	0.02609	0.02797	0.03	0.0322	0.03459	0.03719	0.04002	0.04309	0.04644	0.05009	0.05408	0.05844	0.06321	0.06844	0.07417	0.08047	0.08739	0.09501	0.1034	0.1127	0.123	0.1343	0.1469	0.1609	0.1765	0.1938	0.2132	0.2349	0.2592	0.2864	0.317	0.3516	0.3905	0.4346	0.484701	0.541603	0.606511	0.680638	0.765717	0.863619	0.976591	1.1068	1.25877	1.43438	1.63875	1.87504	2.14596	2.45348	2.79244	3.15495	3.52625	3.89057	4.24317	4.59063	4.96003	5.38823	5.915	6.5765	7.41	8.4555	9.7537	11.3572	13.3191	15.7036	18.5655	21.9383	25.8077	30.0652	34.4682	38.6352	42.0694	44.2975	45.0504	44.3727	42.536	39.9261	36.9559	33.8987	30.9701	28.2671	25.8225	23.6519	21.7344	20.0533	18.5762	17.2815	16.1435	15.1406	14.254	13.4669	12.7655	12.1411	11.58	11.0745	10.6176	10.2047	9.82738	9.48462	9.16917	8.88152	8.61384	8.36925	8.14079	7.92795	7.72929	7.54368	7.36921	7.2047	7.04845	6.90117	6.75944	6.62428	6.49615	6.37215	6.25393	6.13924	6.02849	5.92073	5.81577	5.71368	5.61192	5.51349	5.41721	5.32007	5.22708	5.13248	5.03982	4.94732	4.85412	4.76087	4.66652	4.56967	4.47232	4.37299	4.27157	4.16574	4.05496	3.93838	3.81703	3.69191	3.5662	3.43921	3.31319	3.18662	3.06268	2.9424	2.82584	2.71105	2.60092	2.49628	2.39367	2.29616	2.20239	2.11304	2.02771	1.94792	1.86512	1.78098	1.69944	1.62108	1.54571	1.47489	1.40617	1.34089	1.27811	1.21739	1.15988	1.10557	1.05339	1.004	0.956226	0.911517
17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02308	0.07155	0.09515	0.1075	0.1181	0.1292	0.1414	0.1548	0.1696	0.1862	0.2046	0.2251	0.2481	0.2739	0.3029	0.3355	0.3722	0.4137	0.4607	0.5141	0.574803	0.644115	0.723359	0.814401	0.919208	1.03969	1.18019	1.34255	1.53018	1.7486	2.00001	2.2863	2.6069	2.956	3.324	3.69481	4.05697	4.41027	4.77182	5.17247	5.65046	6.243	6.98819	7.92338	9.08906	10.5342	12.3119	14.4862	17.116	20.2653	23.9567	28.1496	32.6955	37.3178	41.5372	44.8365	46.7607	47.0958	45.9768	43.7572	40.8598	37.6802	34.498	31.483	28.719	26.2395	24.0534	22.119	20.4386	18.954	17.6516	16.5103	15.5042	14.616	13.8187	13.1178	12.4824	11.9145	11.4042	10.9444	10.525	10.146	9.80016	9.48105	9.18983	8.92146	8.66933	8.43749	8.21785	8.01382	7.82349	7.64626	7.47914	7.31836	7.16675	7.01934	6.88285	6.75309	6.62683	6.50404	6.38238	6.26746	6.15516	6.04648	5.93819	5.83263	5.72819	5.62824	5.52804	5.42802	5.33097	5.2315	5.13501	5.03967	4.94275	4.84429	4.75017	4.6512	4.54722	4.4434	4.33556	4.22201	4.10346	3.98054	3.85292	3.7238	3.59225	3.4601	3.33033	3.20195	3.07836	2.95502	2.83768	2.72469	2.61555	2.51095	2.41025	2.31379	2.22178	2.13412	2.05121	1.96627	1.87791	1.79348	1.713	1.63528	1.5598	1.48877	1.42083	1.35623	1.29443	1.23549	1.17941	1.12559	1.07437	1.02519	0.978177
17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002644	0.04585	0.09314	0.1449	0.2024	0.2596	0.3156	0.3687	0.421	0.4756	0.535	0.601203	0.675935	0.761048	0.858513	0.970839	1.10049	1.24989	1.42296	1.62255	1.85355	2.1184	2.4178	2.7503	3.1068	3.4759	3.8439	4.2051	4.5641	4.9461	5.3835	5.913	6.576	7.407	8.446	9.736	11.329	13.285	15.671	18.5485	21.9922	25.9841	30.4854	35.2893	40.0544	44.2468	47.318	48.8781	48.7509	47.1832	44.5957	41.4352	38.0785	34.7887	31.7038	28.9079	26.4227	24.2212	22.2965	20.6003	19.1234	17.8197	16.6871	15.6787	14.7826	13.9889	13.2834	12.6511	12.0824	11.5713	11.1076	10.6874	10.305	9.95585	9.63388	9.33837	9.06513	8.81288	8.57822	8.36028	8.15557	7.96365	7.78278	7.60985	7.44903	7.29729	7.15211	7.0128	6.87868	6.75049	6.62548	6.5057	6.38855	6.27635	6.16613	6.05811	5.95293	5.84871	5.74681	5.64574	5.5454	5.44588	5.34796	5.25081	5.15276	5.05675	4.95997	4.86299	4.76563	4.66667	4.56616	4.46236	4.35254	4.23678	4.11713	3.99033	3.86006	3.72773	3.59193	3.45801	3.32576	3.19594	3.06945	2.94656	2.82779	2.71341	2.60459	2.49706	2.39623	2.2997	2.20864	2.12164	2.03257	1.93964	1.8509	1.76577	1.68405	1.60586	1.53129	1.46056	1.3932	1.32816	1.26703	1.20902	1.15297	1.09923	1.0485	0.999966
17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1026	0.634664	0.716102	0.805936	0.90886	1.02735	1.16428	1.32254	1.50505	1.71645	1.96081	2.23907	2.55025	2.89107	3.25228	3.6214	3.9886	4.3498	4.7214	5.1287	5.6083	6.19867	6.93558	7.85652	9.004	10.4263	12.1797	14.328	16.9429	20.0973	23.838	28.1661	32.9832	38.038	42.9226	47.052	49.8727	51.0267	50.4527	48.468	45.5452	42.1454	38.6256	35.2428	32.1035	29.2843	26.7758	24.5613	22.6237	20.9305	19.4456	18.1491	17.0066	15.9912	15.0953	14.303	13.5918	12.9552	12.3847	11.8695	11.3972	10.9737	10.5842	10.2291	9.90458	9.6038	9.3293	9.07059	8.83484	8.61273	8.40465	8.21079	8.02513	7.84899	7.68126	7.52659	7.37566	7.23161	7.09589	6.96353	6.83493	6.71257	6.59422	6.47882	6.36469	6.25593	6.14635	6.0376	5.93104	5.8285	5.72514	5.62245	5.52303	5.42186	5.32077	5.22135	5.12063	5.01479	4.90584	4.7898	4.66562	4.53421	4.39436	4.24978	4.0994	3.94829	3.79717	3.64681	3.49903	3.35062	3.21339	3.08285	2.95844	2.83947	2.72542	2.61648	2.51095	2.40918	2.312	2.21862	2.12916	2.04507	1.95924	1.87086	1.78638	1.70595	1.62807	1.55266	1.48081	1.4126	1.34794	1.28655	1.2284	1.17262	1.11948	1.06842	1.01957	0.972983
17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05268	0.2639	0.4435	0.668935	0.919641	1.18408	1.44993	1.81086	2.06623	2.35606	2.6772	3.02556	3.38942	3.75822	4.1238	4.4908	4.878	5.3174	5.8446	6.4957	7.3094	8.3232	9.5814	11.1373	13.0546	15.386	18.232	21.647	25.6881	30.3144	35.4126	40.6647	45.594	49.578	52.06	52.7523	51.7017	49.301	46.068	42.4581	38.8237	35.3638	32.1945	29.3494	26.8489	24.6371	22.7166	21.0303	19.5538	18.2575	17.1134	16.1077	15.2127	14.4189	13.7108	13.0748	12.5034	11.9892	11.522	11.0983	10.7088	10.3529	10.0276	9.72791	9.45088	9.19384	8.95452	8.73064	8.52153	8.32317	8.13854	7.96393	7.79863	7.6403	7.49075	7.34718	7.20889	7.07486	6.94662	6.82361	6.70353	6.588	6.47439	6.36289	6.25247	6.14422	6.03498	5.93011	5.82664	5.72456	5.62266	5.5214	5.42103	5.31982	5.2197	5.11738	5.01503	4.91024	4.80185	4.68892	4.57082	4.44539	4.31643	4.18285	4.04496	3.90617	3.76381	3.62183	3.48308	3.34809	3.21737	3.09191	2.96822	2.84861	2.73492	2.62292	2.51724	2.4155	2.32021	2.22931	2.13687	2.04023	1.94707	1.85871	1.77437	1.69291	1.61547	1.54211	1.4722	1.40561	1.34186	1.28081	1.22214	1.16596	1.11205	1.06038
17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1524	0.1677	0.184	0.2021	0.2222	0.2447	0.2698	0.2981	0.3297	0.3654	0.4057	0.4511	0.5026	0.5611	0.6277	0.7037	0.7907	0.8905	1.005	1.138	1.29	1.46701	1.67103	1.90512	2.17135	2.47219	2.8022	3.15583	3.52099	3.88904	4.25733	4.63436	5.04545	5.52256	6.1031	6.82277	7.7198	8.83505	10.2168	11.9213	14.0099	16.5689	19.6659	23.3914	27.7587	32.7278	38.1393	43.6037	48.5711	52.4009	54.5553	54.774	53.261	50.477	46.9446	43.1307	39.3585	35.8197	32.6106	29.746	27.2277	25.0183	23.0897	21.3957	19.914	18.6074	17.4628	16.4469	15.5488	14.7467	14.0281	13.3891	12.8077	12.29	11.8161	11.3853	10.9939	10.6374	10.3039	9.99851	9.7142	9.45237	9.20549	8.97995	8.76426	8.55891	8.37191	8.1907	8.0231	7.86115	7.7101	7.56492	7.4189	7.28327	7.14982	7.0219	6.89988	6.77579	6.6573	6.54314	6.42973	6.31827	6.21178	6.10079	5.99412	5.88823	5.7811	5.67728	5.57204	5.46912	5.36635	5.26366	5.15801	5.05294	4.94496	4.83386	4.71737	4.5978	4.47199	4.33878	4.20088	4.06039	3.91667	3.77371	3.63115	3.48645	3.34689	3.21261	3.08306	2.95894	2.84142	2.72916	2.62093	2.5172	2.4175	2.32414	2.22795	2.12544	2.03046	1.94053	1.85398	1.77164	1.69081	1.61388	1.54016	1.46984	1.40361	1.34035	1.28036	1.22298	1.16787	1.11522
