1.717946e+00  3.067353e-15
1.756711e+00  3.030831e-15
1.801789e+00  2.987469e-15
1.848023e+00  2.943881e-15
1.895443e+00  2.898657e-15
1.944080e+00  2.852876e-15
1.993965e+00  2.805989e-15
2.045130e+00  2.758796e-15
2.097608e+00  2.710225e-15
2.151433e+00  2.661951e-15
2.206639e+00  2.613114e-15
2.263261e+00  2.564027e-15
2.321337e+00  2.514665e-15
2.380902e+00  2.464974e-15
2.441996e+00  2.415110e-15
2.504658e+00  2.365064e-15
2.568928e+00  2.314840e-15
2.634847e+00  2.264593e-15
2.702457e+00  2.214100e-15
2.771802e+00  2.163637e-15
2.842926e+00  2.112843e-15
2.915876e+00  2.062053e-15
2.990698e+00  2.011536e-15
3.067439e+00  1.962604e-15
3.146150e+00  1.915473e-15
3.226880e+00  1.869883e-15
3.309682e+00  1.826014e-15
3.394608e+00  1.783719e-15
3.481714e+00  1.742945e-15
3.571055e+00  1.703580e-15
3.662688e+00  1.665504e-15
3.756673e+00  1.628813e-15
3.853069e+00  1.593469e-15
3.951939e+00  1.559342e-15
4.053346e+00  1.526632e-15
4.157355e+00  1.495038e-15
4.264033e+00  1.464600e-15
4.373448e+00  1.435401e-15
4.485671e+00  1.407133e-15
4.600774e+00  1.380147e-15
4.718830e+00  1.353993e-15
4.839915e+00  1.329136e-15
4.964107e+00  1.304908e-15
5.091486e+00  1.282017e-15
5.222134e+00  1.259688e-15
5.356134e+00  1.238806e-15
5.493573e+00  1.218351e-15
5.634538e+00  1.199394e-15
5.779121e+00  1.180706e-15
5.927413e+00  1.159240e-15
6.079511e+00  1.136245e-15
6.235511e+00  1.109987e-15
6.395515e+00  1.082514e-15
6.559624e+00  1.051632e-15
6.727944e+00  1.019756e-15
6.900583e+00  9.842158e-16
7.077652e+00  9.476811e-16
7.259265e+00  9.074152e-16
7.445538e+00  8.668957e-16
7.636591e+00  8.237203e-16
7.832546e+00  7.823623e-16
8.033530e+00  7.409476e-16
8.239670e+00  6.976598e-16
8.451100e+00  6.566280e-16
8.667956e+00  6.137060e-16
8.890376e+00  5.731200e-16
9.118503e+00  5.311533e-16
9.352484e+00  4.912350e-16
9.592470e+00  4.498258e-16
9.838613e+00  4.116687e-16
1.009107e+01  3.709405e-16
1.035001e+01  3.344235e-16
1.061559e+01  2.966193e-16
1.088799e+01  2.617502e-16
1.116737e+01  2.273301e-16
1.145393e+01  1.920974e-16
1.174784e+01  1.618995e-16
1.204929e+01  1.293458e-16
1.235847e+01  1.002952e-16
1.267559e+01  6.855259e-17
1.300085e+01  4.211615e-17
1.333445e+01  1.699025e-17
1.367661e+01  5.857027e-68
1.402755e+01  6.007319e-68
1.438750e+01  6.161467e-68
1.475668e+01  6.319570e-68
1.513534e+01  6.481731e-68
1.552372e+01  6.648052e-68
1.592205e+01  6.818641e-68
1.633061e+01  6.993608e-68
1.674966e+01  7.173064e-68
1.717946e+01  7.357125e-68
1.762028e+01  7.545909e-68
1.807242e+01  7.739538e-68
1.853616e+01  7.938134e-68
