9.808925e-01  3.355906e-15
1.006062e+00  3.374342e-15
1.009107e+00  3.376008e-15
1.031878e+00  3.388336e-15
1.058356e+00  3.398991e-15
1.085513e+00  3.406183e-15
1.088799e+00  3.406699e-15
1.113368e+00  3.410514e-15
1.141937e+00  3.410179e-15
1.171239e+00  3.407354e-15
1.174784e+00  3.406710e-15
1.201293e+00  3.401961e-15
1.232118e+00  3.392581e-15
1.263734e+00  3.380640e-15
1.267559e+00  3.378814e-15
1.296162e+00  3.365360e-15
1.329421e+00  3.346987e-15
1.363534e+00  3.326225e-15
1.367661e+00  3.323360e-15
1.398523e+00  3.302284e-15
1.434409e+00  3.276451e-15
1.471216e+00  3.247815e-15
1.475668e+00  3.244115e-15
1.508967e+00  3.216922e-15
1.547687e+00  3.184532e-15
1.587401e+00  3.149622e-15
1.592205e+00  3.145293e-15
1.628134e+00  3.113505e-15
1.669912e+00  3.075287e-15
1.712762e+00  3.035973e-15
1.717946e+00  3.031072e-15
1.756711e+00  2.995131e-15
1.801789e+00  2.953212e-15
1.848023e+00  2.910349e-15
1.895443e+00  2.866214e-15
1.944080e+00  2.821469e-15
1.993965e+00  2.775798e-15
2.045130e+00  2.729610e-15
2.097608e+00  2.682231e-15
2.151433e+00  2.634968e-15
2.206639e+00  2.587381e-15
2.263261e+00  2.539269e-15
2.321337e+00  2.491022e-15
2.380902e+00  2.442377e-15
2.441996e+00  2.393567e-15
2.504658e+00  2.344473e-15
2.568928e+00  2.295226e-15
2.634847e+00  2.245865e-15
2.702457e+00  2.196319e-15
2.771802e+00  2.146595e-15
2.842926e+00  2.096672e-15
2.915876e+00  2.046725e-15
2.990698e+00  1.996865e-15
3.067439e+00  1.948639e-15
3.146150e+00  1.902092e-15
3.226880e+00  1.857202e-15
3.309682e+00  1.813851e-15
3.394608e+00  1.772079e-15
3.481714e+00  1.731903e-15
3.571055e+00  1.693115e-15
3.662688e+00  1.655492e-15
3.756673e+00  1.619277e-15
3.853069e+00  1.584401e-15
3.951939e+00  1.550709e-15
4.053346e+00  1.518353e-15
4.157355e+00  1.487138e-15
4.264033e+00  1.457212e-15
4.373448e+00  1.428293e-15
4.485671e+00  1.400593e-15
4.600774e+00  1.373881e-15
4.718830e+00  1.348348e-15
4.839915e+00  1.323655e-15
4.964107e+00  1.300191e-15
5.091486e+00  1.277432e-15
5.222134e+00  1.255977e-15
5.356134e+00  1.235067e-15
5.493573e+00  1.215730e-15
5.634538e+00  1.196654e-15
5.779121e+00  1.178480e-15
5.927413e+00  1.157482e-15
6.079511e+00  1.135068e-15
6.235511e+00  1.109341e-15
6.395515e+00  1.082307e-15
6.559624e+00  1.051870e-15
6.727944e+00  1.019060e-15
6.900583e+00  9.852165e-16
7.077652e+00  9.476270e-16
7.259265e+00  9.093400e-16
7.445538e+00  8.673206e-16
7.636591e+00  8.262021e-16
7.832546e+00  7.833654e-16
8.033530e+00  7.419241e-16
8.239670e+00  6.990675e-16
8.451100e+00  6.579452e-16
8.667956e+00  6.154075e-16
8.890376e+00  5.748140e-16
9.118503e+00  5.331053e-16
9.352484e+00  4.936877e-16
9.592470e+00  4.518997e-16
9.838613e+00  4.141463e-16
1.009107e+01  3.738739e-16
1.035001e+01  3.363823e-16
1.061559e+01  2.990533e-16
1.088799e+01  2.646545e-16
1.116737e+01  2.276655e-16
1.145393e+01  1.918098e-16
1.174784e+01  1.619427e-16
1.204929e+01  1.296936e-16
1.235847e+01  1.009674e-16
1.267559e+01  6.965336e-17
1.300085e+01  4.219634e-17
1.333445e+01  1.671295e-17
1.367661e+01  5.756601e-68
1.402755e+01  5.904315e-68
1.438750e+01  6.055820e-68
1.475668e+01  6.211213e-68
1.513534e+01  6.370592e-68
1.552372e+01  6.534062e-68
1.592205e+01  6.701726e-68
1.633061e+01  6.873693e-68
1.674966e+01  7.050072e-68
1.717946e+01  7.230977e-68
1.762028e+01  7.416524e-68
1.807242e+01  7.606833e-68
1.853616e+01  7.802024e-68
