20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029344	0.0335639	0.0378817	0.0423003	0.0468218	0.0514483	0.0561829	0.0632662	0.0761175	0.0892684	0.102724	0.116495	0.130585	0.145005	0.172515	0.209512	0.247371	0.286114	0.325758	0.366325	0.449922	0.546507	0.645341	0.74648	0.849971	1.03608	1.26493	1.49912	1.73876	2.00869	2.50358	3.00992	3.52812	4.05841	5.04338	6.06831	7.11711	8.33352	10.2176	12.1453	14.1186	16.945	20.1728	23.4751	27.4904	32.268	37.157	42.7115	48.9639	55.3649	62.7798	70.7612	79.028	89.1228	99.4518	108.483	116.577	122.581	120.912	119.203	110.805	102.212	92.7899	83.062	74.3648	65.6705	58.6006	51.6508	46.1876	41.0351	36.752	33.0233	29.6378	26.962	24.4872	22.3332	20.5301	18.8877	17.4249	16.1936	15.0687	14.0491	13.1334	12.3269	11.5852	10.904	10.278	9.70182	9.17087	8.68546	8.23458	7.81584	7.42681	7.06534	6.72949	6.41747	6.12768	5.85858	5.61059	5.38114	5.1685	4.97153	4.78919	4.62137	4.46805	4.3264	4.1958	4.07771	3.96884	3.86986	3.77979	3.69788	3.62374	3.55677	3.49601	3.44182	3.39284	3.34875	3.30949	3.27427	3.24267	3.21431	3.18883	3.16586	3.14506	3.12613	3.10878	3.09277	3.07792	3.06414	3.05133	3.03948	2.99154	2.98402	2.97831	2.97521	2.9768	2.984	2.99867	3.02301	3.0597	3.1123	3.19012	3.2942	3.15319	3.01821	2.88901	2.76533	2.64698	2.53365	2.42521	2.32139	2.22202	2.1269	2.03587	1.94872	1.8653	1.78545	1.70903	1.63587
21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190834	0.0220001	0.0249849	0.0280389	0.0311642	0.0343623	0.0376347	0.0409836	0.0458768	0.0545548	0.0634351	0.0725215	0.08182	0.091335	0.101072	0.119226	0.143483	0.168305	0.193707	0.219699	0.246297	0.300243	0.362458	0.426121	0.49127	0.557933	0.676772	0.822618	0.971862	1.12458	1.29641	1.60983	1.93051	2.2587	2.59454	3.21712	3.86493	4.52783	5.29768	6.49406	7.71814	8.97121	10.7894	12.8727	15.0042	17.6408	20.8177	24.0688	27.7984	32.0301	36.3625	41.0979	46.0821	51.1812	56.3852	61.71	66.2945	70.3413	73.7223	74.5747	75.4472	73.7066	71.9256	68.2932	64.329	59.3275	54.055	49.0117	43.9591	39.7059	35.6589	32.2073	29.1691	26.3846	24.1516	22.0762	20.254	18.7132	17.3013	16.034	14.9555	13.9638	13.0584	12.2383	11.5093	10.8342	10.2098	9.63203	9.09666	8.60013	8.14317	7.7164	7.31797	6.94594	6.5986	6.27437	5.97176	5.68946	5.42616	5.18237	4.95579	4.74487	4.54861	4.36607	4.19723	4.04212	3.89809	3.76457	3.64308	3.53044	3.42738	3.33299	3.24659	3.16786	3.09626	3.0309	2.97221	2.91886	2.87062	2.82749	2.78873	2.75394	2.72281	2.695	2.6702	2.64809	2.62837	2.61078	2.59508	2.58106	2.56865	2.55766	2.54804	2.5143	2.50831	2.50414	2.50244	2.50491	2.51224	2.52591	2.54773	2.57986	2.62525	2.69162	2.77987	2.66087	2.54697	2.43794	2.33357	2.2337	2.13807	2.04656	1.95894	1.87509	1.79482	1.718	1.64446	1.57407	1.50668	1.4422	1.38046
21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969422	0.107348	0.126838	0.152916	0.1796	0.206908	0.23485	0.263444	0.321626	0.38875	0.457438	0.527729	0.599653	0.728102	0.885806	1.04718	1.21232	1.39816	1.73751	2.08471	2.44005	2.80367	3.47802	4.1797	4.89772	5.73137	7.02599	8.35059	9.70655	11.6688	13.9156	16.2143	19.0479	22.4535	25.9386	29.9288	34.4492	39.0771	44.1953	49.6076	55.1593	61.062	67.1017	72.3214	76.9464	80.7022	81.1943	81.698	79.0063	76.2522	71.7928	67.0051	61.4757	55.7144	50.3816	45.0579	40.6318	36.427	32.8566	29.7197	26.8493	24.5531	22.4206	20.551	18.9727	17.5279	16.2327	15.1324	14.1217	13.1999	12.3662	11.6261	10.9415	10.309	9.72431	9.18312	8.68167	8.22064	7.79042	7.3891	7.01464	6.66528	6.33938	6.03543	5.75206	5.48794	5.24355	5.01656	4.80539	4.60902	4.42651	4.25782	4.10296	3.95928	3.82618	3.70517	3.59307	3.49059	3.39682	3.31106	3.23298	3.16204	3.09734	3.03929	2.98658	2.93893	2.89635	2.85809	2.82376	2.79302	2.76555	2.74101	2.71908	2.69948	2.68192	2.66618	2.65204	2.63943	2.62818	2.61825	2.58248	2.57627	2.57188	2.56998	2.57233	2.57964	2.59345	2.61562	2.64841	2.69482	2.76283	2.85335	2.7312	2.61429	2.50238	2.39525	2.29274	2.19458	2.10065	2.01072	1.92465	1.84226	1.76341	1.68793	1.61567	1.5465	1.48032	1.41695
21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113624	0.134451	0.162348	0.190895	0.220109	0.250001	0.280591	0.343009	0.415043	0.488755	0.564187	0.641372	0.779432	0.948994	1.12251	1.30006	1.49992	1.86519	2.23891	2.62139	3.01279	3.73891	4.49447	5.26762	6.16506	7.55792	8.98303	10.4419	12.5481	14.9585	17.4244	20.455	24.0892	27.8083	32.0593	36.8683	41.7917	47.2927	53.1332	59.1374	65.7388	72.4934	78.3483	83.5514	87.682	87.8139	87.9489	84.3061	80.5788	75.2923	69.6813	63.6239	57.3737	51.7514	46.1567	41.5578	37.195	33.5058	30.2703	27.3141	24.9546	22.765	20.848	19.2323	17.7545	16.4314	15.3092	14.2795	13.3414	12.4941	11.7429	11.0488	10.4082	9.8166	9.26957	8.7632	8.29811	7.86445	7.46022	7.08333	6.73195	6.4044	6.0991	5.81466	5.54971	5.30472	5.07732	4.86591	4.66944	4.48696	4.31841	4.16381	4.02046	3.88778	3.76726	3.6557	3.55381	3.46065	3.37553	3.29811	3.22783	3.16379	3.10638	3.05429	3.00723	2.96521	2.92745	2.89358	2.86324	2.83609	2.81181	2.79008	2.77059	2.75306	2.73728	2.72302	2.71022	2.69871	2.68845	2.65066	2.64423	2.63962	2.63751	2.63974	2.64703	2.66099	2.68352	2.71696	2.7644	2.83405	2.92682	2.80153	2.68161	2.56682	2.45693	2.35178	2.25109	2.15474	2.0625	1.97421	1.8897	1.80882	1.73139	1.65727	1.58633	1.51844	1.45343
21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23331	0.265153	0.297737	0.364391	0.441336	0.520073	0.600646	0.683092	0.830762	1.01218	1.19783	1.3878	1.60167	1.99287	2.39311	2.80274	3.22191	3.9998	4.80924	5.63752	6.59875	8.08985	9.61548	11.1772	13.4275	16.0013	18.6345	21.8621	25.725	29.678	34.1897	39.2874	44.5064	50.3901	56.6588	63.1156	70.4156	77.885	84.3752	90.1565	94.6619	94.4335	94.1997	89.6058	84.9054	78.7918	72.3574	65.7721	59.0331	53.1212	47.2555	42.4837	37.963	34.155	30.8209	27.7788	25.3561	23.1095	21.1451	19.4918	17.9812	16.6301	15.4861	14.4373	13.483	12.6219	11.8597	11.1561	10.5073	9.90888	9.35602	8.84473	8.37558	7.93847	7.53134	7.15203	6.79863	6.46942	6.16278	5.87727	5.61148	5.36589	5.13808	4.92643	4.72986	4.5474	4.379	4.22466	4.08165	3.94938	3.82935	3.71833	3.61702	3.52448	3.44	3.36324	3.29362	3.23023	3.17347	3.122	3.07553	3.03406	2.99682	2.96339	2.93345	2.90664	2.88262	2.86107	2.84169	2.82421	2.80837	2.794	2.781	2.76923	2.75866	2.71883	2.71219	2.70736	2.70505	2.70715	2.71443	2.72852	2.75142	2.7855	2.83398	2.90526	3.0003	2.87187	2.74893	2.63126	2.51861	2.41082	2.3076	2.20884	2.11428	2.02377	1.93714	1.85423	1.77486	1.69888	1.62615	1.55656	1.48992
21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55139	0.637104	0.724812	0.882092	1.07537	1.27315	1.47554	1.70343	2.12055	2.54731	2.98408	3.43104	4.2607	5.12401	6.00742	7.03245	8.62178	10.2479	11.9126	14.3069	17.0442	19.8447	23.2692	27.3607	31.5478	36.3202	41.7065	47.221	53.4875	60.1844	67.0937	75.0924	83.2767	90.4021	96.7615	101.642	101.053	100.451	94.9055	89.232	82.2914	75.0336	67.9203	60.6925	54.4911	48.3543	43.4097	38.731	34.8043	31.3715	28.2436	25.7575	23.4539	21.4421	19.7514	18.2078	16.8288	15.663	14.5952	13.6245	12.7498	11.9765	11.2634	10.6065	10.0012	9.44247	8.92627	8.45305	8.0125	7.60247	7.22072	6.86531	6.53444	6.22645	5.93987	5.67326	5.42707	5.19885	4.98694	4.79028	4.60785	4.43959	4.28551	4.14284	4.01099	3.89144	3.78096	3.68023	3.5883	3.50447	3.42836	3.35941	3.29668	3.24056	3.18971	3.14384	3.10292	3.06618	3.03321	3.00367	2.97719	2.95343	2.93207	2.9128	2.89535	2.87947	2.86498	2.85179	2.83975	2.82886	2.78701	2.78014	2.7751	2.77259	2.77456	2.78182	2.79606	2.81932	2.85405	2.90356	2.97648	3.07377	2.9422	2.81625	2.6957	2.58029	2.46986	2.36412	2.26293	2.16605	2.07333	1.98458	1.89964	1.81832	1.74048	1.66598	1.59468	1.52641
21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157289	0.190647	0.224781	0.259712	0.295455	0.332031	0.407157	0.493921	0.582707	0.673563	0.766531	0.933422	1.13856	1.34847	1.56328	1.80518	2.24822	2.70151	3.16543	3.64016	4.52159	5.43878	6.37732	7.46614	9.15371	10.8804	12.6479	15.1862	18.0871	21.0548	24.6763	28.9965	33.4175	38.4506	44.1257	49.9356	56.585	63.71	71.0718	79.7692	88.6684	96.429	103.367	108.622	107.673	106.701	100.205	93.5586	85.7909	77.7097	70.0684	62.3518	55.8609	49.4531	44.3357	39.499	35.4535	31.9221	28.7083	26.159	23.7983	21.7391	20.011	18.4345	17.0275	15.8398	14.753	13.7661	12.8777	12.0933	11.3707	10.7057	10.0934	9.52892	9.0078	8.53052	8.08653	7.67359	7.28942	6.93198	6.59946	6.29012	6.00247	5.73503	5.48824	5.25961	5.04746	4.85069	4.66829	4.50019	4.34635	4.20403	4.07259	3.95353	3.84358	3.74344	3.65213	3.56894	3.49349	3.42519	3.36312	3.30765	3.25742	3.21214	3.17178	3.13554	3.10303	3.07388	3.04773	3.02424	3.00307	2.98391	2.96649	2.95057	2.93596	2.92257	2.91028	2.89907	2.85519	2.8481	2.84283	2.84013	2.84197	2.84922	2.8636	2.88722	2.9226	2.97314	3.04769	3.14725	3.01253	2.88357	2.76013	2.64197	2.5289	2.42063	2.31702	2.21783	2.12289	2.03202	1.94505	1.86179	1.78209	1.7058	1.6328	1.5629
21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808251	0.984752	1.20175	1.4238	1.65102	1.90693	2.3759	2.85571	3.34677	3.84928	4.78248	5.75354	6.74721	7.89983	9.68565	11.5128	13.3832	16.0656	19.1299	22.2649	26.0833	30.6322	35.2873	40.5811	46.5448	52.6503	59.6824	67.2356	75.0499	84.446	94.0601	102.456	109.972	115.601	114.292	112.952	105.505	97.8852	89.2904	80.3858	72.2166	64.0112	57.2308	50.5519	45.2616	40.2671	36.1027	32.4727	29.1731	26.5605	24.1428	22.0361	20.2705	18.6611	17.2262	16.0167	14.9109	13.9076	13.0055	12.2101	11.4779	10.8049	10.1857	9.61537	9.08934	8.60799	8.16055	7.74472	7.35811	6.99866	6.66447	6.35379	6.06507	5.79681	5.54941	5.32038	5.10798	4.91111	4.72874	4.56078	4.4072	4.26522	4.13419	4.01562	3.90621	3.80665	3.71596	3.63341	3.55862	3.49098	3.42957	3.37473	3.32513	3.28044	3.24063	3.20491	3.17285	3.14409	3.11828	3.09505	3.07406	3.05502	3.03763	3.02167	3.00694	2.99336	2.9808	2.96927	2.92336	2.91606	2.91057	2.90767	2.90938	2.91661	2.93113	2.95511	2.99115	3.04272	3.11891	3.22073	3.08286	2.95089	2.82457	2.70365	2.58794	2.47714	2.37112	2.26961	2.17245	2.07946	1.99046	1.90526	1.82369	1.74562	1.67092	1.59938
21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021614	0.0231432	0.0252204	0.029344	0.0335639	0.0378817	0.0423003	0.0468218	0.0514483	0.0561829	0.0632662	0.0761175	0.0892684	0.102724	0.116495	0.130585	0.145005	0.172515	0.209512	0.247371	0.286114	0.325758	0.366325	0.449922	0.546507	0.645341	0.74648	0.849971	1.03608	1.26493	1.49912	1.73876	2.00869	2.50358	3.00992	3.52812	4.05841	5.04338	6.06831	7.11711	8.33352	10.2176	12.1453	14.1186	16.945	20.1728	23.4751	27.4904	32.268	37.157	42.7115	48.9639	55.3649	62.7798	70.7612	79.028	89.1228	99.4518	108.483	116.577	122.581	120.912	119.203	110.805	102.212	92.7899	83.062	74.3648	65.6705	58.6006	51.6508	46.1876	41.0351	36.752	33.0233	29.6378	26.962	24.4872	22.3332	20.5301	18.8877	17.4249	16.1936	15.0687	14.0491	13.1334	12.3269	11.5852	10.904	10.278	9.70182	9.17087	8.68546	8.23458	7.81584	7.42681	7.06534	6.72949	6.41747	6.12768	5.85858	5.61059	5.38114	5.1685	4.97153	4.78919	4.62137	4.46805	4.3264	4.1958	4.07771	3.96884	3.86986	3.77979	3.69788	3.62374	3.55677	3.49601	3.44182	3.39284	3.34875	3.30949	3.27427	3.24267	3.21431	3.18883	3.16586	3.14506	3.12613	3.10878	3.09277	3.07792	3.06414	3.05133	3.03948	2.99154	2.98402	2.97831	2.97521	2.9768	2.984	2.99867	3.02301	3.0597	3.1123	3.19012	3.2942	3.15319	3.01821	2.88901	2.76533	2.64698	2.53365	2.42521	2.32139	2.22202	2.1269	2.03587	1.94872	1.8653	1.78545	1.70903	1.63587
21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0438911	0.0486017	0.0534216	0.0583543	0.0657504	0.0791979	0.0929588	0.107039	0.121448	0.136193	0.151281	0.180127	0.218945	0.258666	0.299316	0.340909	0.383472	0.471305	0.5728	0.676658	0.782939	0.89169	1.08741	1.32812	1.57444	1.8265	2.11044	2.63126	3.16412	3.70947	4.26753	5.30427	6.38308	7.48701	8.76722	10.7495	12.7777	14.8539	17.8243	21.2156	24.6852	28.8975	33.9037	39.0268	44.842	51.383	58.0795	65.8772	74.2868	83.0062	93.7996	104.843	114.51	123.182	129.561	127.531	125.454	116.105	106.538	96.2895	85.7381	76.513	67.3299	59.9705	52.7496	47.1135	41.8031	37.4012	33.5739	30.1026	27.3635	24.8316	22.6302	20.7896	19.1144	17.6236	16.3704	15.2265	14.1907	13.2612	12.4437	11.6925	11.0032	10.3703	9.78827	9.2524	8.76293	8.3086	7.88696	7.4955	7.13201	6.79451	6.48114	6.19028	5.92035	5.67176	5.4419	5.22902	5.03194	4.84963	4.68196	4.5289	4.38759	4.2574	4.1398	4.03147	3.93307	3.84362	3.76235	3.68887	3.62256	3.56246	3.50891	3.46055	3.41705	3.37834	3.34363	3.31249	3.28452	3.25937	3.23666	3.21606	3.19723	3.17992	3.16387	3.1489	3.13493	3.12185	3.10968	3.05971	3.05198	3.04605	3.04275	3.04421	3.0514	3.0662	3.09091	3.12825	3.18188	3.26134	3.36768	3.22352	3.08553	2.95345	2.82701	2.70602	2.59016	2.4793	2.37317	2.27158	2.17434	2.08128	1.99219	1.9069	1.82527	1.74715	1.67236
22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527729	0.599653	0.728102	0.885806	1.04718	1.21232	1.39816	1.73751	2.08471	2.44005	2.80367	3.47802	4.1797	4.89772	5.73137	7.02599	8.35059	9.70655	11.6688	13.9156	16.2143	19.0479	22.4535	25.9386	29.9288	34.4492	39.0771	44.1953	49.6076	55.1593	61.062	67.1017	72.3214	76.9464	80.7022	81.1943	81.698	79.0063	76.2522	71.7928	67.0051	61.4757	55.7144	50.3816	45.0579	40.6318	36.427	32.8566	29.7197	26.8493	24.5531	22.4206	20.551	18.9727	17.5279	16.2327	15.1324	14.1217	13.1999	12.3662	11.6261	10.9415	10.309	9.72431	9.18312	8.68167	8.22064	7.79042	7.3891	7.01464	6.66528	6.33938	6.03543	5.75206	5.48794	5.24355	5.01656	4.80539	4.60902	4.42651	4.25782	4.10296	3.95928	3.82618	3.70517	3.59307	3.49059	3.39682	3.31106	3.23298	3.16204	3.09734	3.03929	2.98658	2.93893	2.89635	2.85809	2.82376	2.79302	2.76555	2.74101	2.71908	2.69948	2.68192	2.66618	2.65204	2.63943	2.62818	2.61825	2.58248	2.57627	2.57188	2.56998	2.57233	2.57964	2.59345	2.61562	2.64841	2.69482	2.76283	2.85335	2.7312	2.61429	2.50238	2.39525	2.29274	2.19458	2.10065	2.01072	1.92465	1.84226	1.76341	1.68793	1.61567	1.5465	1.48032	1.41695
22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415043	0.488755	0.564187	0.641372	0.779432	0.948994	1.12251	1.30006	1.49992	1.86519	2.23891	2.62139	3.01279	3.73891	4.49447	5.26762	6.16506	7.55792	8.98303	10.4419	12.5481	14.9585	17.4244	20.455	24.0892	27.8083	32.0593	36.8683	41.7917	47.2927	53.1332	59.1374	65.7388	72.4934	78.3483	83.5514	87.682	87.8139	87.9489	84.3061	80.5788	75.2923	69.6813	63.6239	57.3737	51.7514	46.1567	41.5578	37.195	33.5058	30.2703	27.3141	24.9546	22.765	20.848	19.2323	17.7545	16.4314	15.3092	14.2795	13.3414	12.4941	11.7429	11.0488	10.4082	9.8166	9.26957	8.7632	8.29811	7.86445	7.46022	7.08333	6.73195	6.4044	6.0991	5.81466	5.54971	5.30472	5.07732	4.86591	4.66944	4.48696	4.31841	4.16381	4.02046	3.88778	3.76726	3.6557	3.55381	3.46065	3.37553	3.29811	3.22783	3.16379	3.10638	3.05429	3.00723	2.96521	2.92745	2.89358	2.86324	2.83609	2.81181	2.79008	2.77059	2.75306	2.73728	2.72302	2.71022	2.69871	2.68845	2.65066	2.64423	2.63962	2.63751	2.63974	2.64703	2.66099	2.68352	2.71696	2.7644	2.83405	2.92682	2.80153	2.68161	2.56682	2.45693	2.35178	2.25109	2.15474	2.0625	1.97421	1.8897	1.80882	1.73139	1.65727	1.58633	1.51844	1.45343
22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39311	2.80274	3.22191	3.9998	4.80924	5.63752	6.59875	8.08985	9.61548	11.1772	13.4275	16.0013	18.6345	21.8621	25.725	29.678	34.1897	39.2874	44.5064	50.3901	56.6588	63.1156	70.4156	77.885	84.3752	90.1565	94.6619	94.4335	94.1997	89.6058	84.9054	78.7918	72.3574	65.7721	59.0331	53.1212	47.2555	42.4837	37.963	34.155	30.8209	27.7788	25.3561	23.1095	21.1451	19.4918	17.9812	16.6301	15.4861	14.4373	13.483	12.6219	11.8597	11.1561	10.5073	9.90888	9.35602	8.84473	8.37558	7.93847	7.53134	7.15203	6.79863	6.46942	6.16278	5.87727	5.61148	5.36589	5.13808	4.92643	4.72986	4.5474	4.379	4.22466	4.08165	3.94938	3.82935	3.71833	3.61702	3.52448	3.44	3.36324	3.29362	3.23023	3.17347	3.122	3.07553	3.03406	2.99682	2.96339	2.93345	2.90664	2.88262	2.86107	2.84169	2.82421	2.80837	2.794	2.781	2.76923	2.75866	2.71883	2.71219	2.70736	2.70505	2.70715	2.71443	2.72852	2.75142	2.7855	2.83398	2.90526	3.0003	2.87187	2.74893	2.63126	2.51861	2.41082	2.3076	2.20884	2.11428	2.02377	1.93714	1.85423	1.77486	1.69888	1.62615	1.55656	1.48992
