18	22	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4286e-05	0.000599889	0.00476178	0.022611	0.0816287	0.225053	0.499229	0.840035	1.1126	1.38243	1.52071	1.57673	1.58254	1.54979	1.51406	1.45013	1.39257	1.3216	1.23418	1.14284	1.02823	0.903077	0.789277	0.66552	0.558127	0.461657	0.385275	0.312877	0.260067	0.21818	0.178258	0.150319	0.128547	0.108125	0.0927385	0.0811182	0.0711713	0.0620553	0.0548662	0.0486047	0.0432043	0.038677	0.0351138	0.0312092	0.0277507	0.0249674	0.0226123	0.0208154	0.0189472	0.0172594	0.0157141	0.0143287	0.0132788	0.0122156	0.0112913	0.0104842	0.00977929	0.00906646	0.00860627	0.00814869	0.00756199	0.0069737	0.00652278	0.00616586	0.0058762	0.00563879	0.00534512	0.00512214	0.00492129	0.00473913	0.00456264	0.0043988	0.00430017	0.004226	0.00406783	0.0038858	0.00374551	0.00366427	0.00360278	0.00353912	0.00346495	0.00339272	0.00339097	0.0033964	0.00342228	0.00344257	0.0034564	0.00323099	0.00303169	0.00286327	0.00268487	0.00252635	0.00236443	0.00224325	0.00207089	0.00195119	0.001825	0.00170918	0.00159767	0.00148514	0.00138181	0.00130047	0.00122988
18	22	410000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25019e-07	3.4862e-06	7.57275e-05	0.000559701	0.00248587	0.00648915	0.0160559	0.0291358	0.0511657	0.076352	0.101282	0.139043	0.166519	0.188863	0.217762	0.232466	0.241315	0.252073	0.253227	0.249601	0.242396	0.232404	0.233469	0.225582	0.216093	0.207103	0.198678	0.20048	0.196516	0.191334	0.186265	0.180972	0.177357	0.181404	0.181318	0.180347	0.179542	0.176985	0.175615	0.174308	0.1727	0.179757	0.182506	0.184585	0.185919	0.187455	0.190011	0.193814	0.199287	0.189727	0.180664	0.181377	0.175243	0.167985	0.160486	0.152859	0.145815	0.139688	0.133692	0.127461	0.121567	0.115611	0.109946	0.109888	0.10615
18	22	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000976521	0.0332343	0.121576	0.254733	0.427631	0.62378	0.86166	1.01092	1.21184	1.32227	1.47379	1.53886	1.63952	1.67082	1.71187	1.73125	1.73022	1.7385	1.71657	1.65793	1.60402	1.523	1.43096	1.32928	1.22952	1.14234	1.05404	0.959169	0.885278	0.835797	0.770769	0.715992	0.670199	0.632057	0.5894	0.562041	0.534465	0.511284	0.484577	0.456787	0.436176	0.422767	0.409287	0.39556	0.379148	0.363227	0.350916	0.34065	0.331629	0.328157	0.321571	0.31271	0.305914	0.300716	0.297399	0.295038	0.292019	0.288855	0.285233	0.284014	0.283637	0.282975	0.282618	0.283712	0.285228	0.286671	0.288599	0.289089	0.290106	0.292935	0.301149	0.291946	0.27984	0.267928	0.255931	0.24497	0.234574	0.224325	0.21418	0.202799	0.190876	0.17999	0.170328	0.162261	0.154451	0.146714	0.142329
18	22	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.76864e-08	4.74397e-06	0.000277909	0.00185729	0.0102582	0.0255487	0.0649767	0.110156	0.1907	0.266328	0.342581	0.453945	0.530909	0.591792	0.681222	0.717587	0.737311	0.765557	0.764542	0.749459	0.710509	0.698242	0.671194	0.625357	0.590411	0.560626	0.538479	0.510482	0.486615	0.46513	0.44588	0.428239	0.416318	0.403824	0.390736	0.379732	0.360182	0.348225	0.35219	0.34816	0.344092	0.3399	0.328788	0.32328	0.319635	0.320184	0.323796	0.324962	0.325402	0.32621	0.319285	0.316928	0.316809	0.317888	0.320717	0.335159	0.346974	0.359712	0.345381	0.330838	0.306794	0.290433	0.275851	0.262714	0.250684	0.239886	0.229067	0.225723	0.217624	0.20909	0.200347	0.191849	0.178234	0.168838
18	22	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167116	0.102956	0.263368	0.49847	0.72345	1.01366	1.25301	1.45432	1.61252	1.72798	1.79154	1.81511	1.82998	1.80474	1.74795	1.68235	1.57557	1.47873	1.34946	1.23825	1.12098	1.01684	0.922891	0.826326	0.754435	0.684564	0.626119	0.570152	0.530001	0.484738	0.450227	0.418213	0.390471	0.367146	0.343449	0.319693	0.303638	0.290365	0.274745	0.259315	0.245627	0.235452	0.22923	0.219546	0.210347	0.201501	0.193957	0.187802	0.18523	0.180963	0.176727	0.172532	0.169004	0.165935	0.164236	0.163196	0.162067	0.159743	0.158893	0.157764	0.1565	0.155969	0.15614	0.155966	0.155956	0.157871	0.160605	0.16443	0.169193	0.160522	0.152453	0.144905	0.138338	0.13141	0.125092	0.11889	0.111799	0.107733	0.102921	0.0982723	0.0937142	0.089176	0.0846937	0.0807381	0.0768418
18	22	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425532	2.91632	7.05656	12.3366	16.722	22.8873	27.9397	32.6228	37.0841	40.5559	43.5291	44.0206	43.8021	41.9138	38.9966	35.9381	32.6042	29.5122	26.5687	23.9292	21.5132	19.3241	17.3802	15.5254	13.7643	12.1302	10.5856	9.21333	7.98267	6.89786	5.97507	5.18588	4.52328	3.9572	3.48663	3.08975	2.74226	2.44117	2.18678	1.96814	1.7755	1.60732	1.45341	1.31998	1.19879	1.0914	0.996098	0.908842	0.829194	0.75976	0.696898	0.638293	0.589411	0.54581	0.504656	0.467308	0.434931	0.405493	0.379333	0.353825	0.331599	0.312962	0.295988	0.279564	0.265242	0.252286	0.239759	0.22828	0.218254	0.20951	0.201997	0.195087	0.1884	0.18292	0.177825	0.173606	0.16995	0.166801	0.164069	0.161694	0.159613	0.155924	0.153895	0.152361	0.151495	0.151022	0.150272	0.149731	0.149981	0.150764	0.152405	0.154971	0.158477	0.150029	0.142144	0.134672	0.127638	0.120897	0.114649	0.108953	0.103489	0.0985276	0.093573	0.0888864	0.0844562	0.0801728	0.0759261	0.0719057	0.0680814
18	22	520000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52645e-07	1.92162e-06	9.66961e-06	4.23265e-05	0.000153874	0.000456938	0.00128259	0.00285751	0.00540519	0.00906479	0.0138871	0.0198585	0.0266423	0.0356917	0.043071	0.0497672	0.0561636	0.0615181	0.0659306	0.0695017	0.0720695	0.0736722	0.0777159	0.0802153	0.0818507	0.0831517	0.0844588	0.0856521	0.0872963	0.0892982	0.0915065	0.0941856	0.0979838	0.101711	0.102641	0.100749	0.0988862	0.0960396	0.0927205	0.0893778	0.0860575	0.0832012	0.0803292	0.0775122	0.0749195	0.0726142	0.0704258	0.0681301	0.0659419	0.063667
18	22	200001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000100216	0.00696243	0.0509304	0.159059	0.328564	0.53737	0.739038	0.90408	1.02179	1.09838	1.12721	1.1286	1.11151	1.07216	1.0393	0.996297	0.949405	0.902171	0.85085	0.800096	0.747949	0.699467	0.640875	0.592427	0.537722	0.489513	0.443155	0.398559	0.35985	0.324544	0.292207	0.266128	0.244085	0.220808	0.202685	0.187666	0.173779	0.160542	0.149702	0.140978	0.133533	0.124089	0.116348	0.1102	0.105304	0.101127	0.0956823	0.0904795	0.0867025	0.0836608	0.0809616	0.0785831	0.0764927	0.0727089	0.0702521	0.0687632	0.0675703	0.066614	0.0658225	0.0650915	0.0642158	0.0626603	0.061052	0.0606868	0.0603307	0.0602711	0.0605325	0.0606042	0.0606517	0.0609853	0.0605808	0.0610468	0.0622298	0.0639752	0.0605418	0.0576607	0.0550553	0.0522125	0.049651	0.0472886	0.0451518	0.043113	0.0404373	0.0381418	0.0361661	0.0343802	0.0328015	0.0314325	0.0298303	0.0283066
18	22	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129293	0.961218	1.27983	1.51143	1.71146	2.19364	2.67272	3.12841	3.61072	4.34388	5.25991	6.20705	7.5736	9.16304	10.81	12.8547	15.3058	17.7788	20.5973	23.8008	27.0814	30.5053	33.6187	34.7	33.5184	31.2576	29.406	25.4209	22.4865	19.6046	16.9657	14.4562	12.4155	10.6158	9.12419	7.43572	6.39848	5.19036	4.25454	3.5979	2.9878	2.53055	2.18635	1.81376	1.58736	1.35519	1.17687	1.03858	0.928832	0.789332	0.70519	0.633746	0.549982	0.488767	0.438797	0.396138	0.348091	0.308178	0.276324	0.247906	0.224071	0.19667	0.173832	0.157244	0.14141	0.127328	0.115957	0.1023	0.090849	0.0816377	0.0737886	0.0666739	0.0609786	0.0557375	0.0508687	0.0449271	0.0403474	0.0377507	0.0344262	0.0309936	0.029611	0.027629	0.0254948	0.0222848	0.0209366	0.0196881	0.0183685	0.0169253	0.0157029	0.0147797	0.0142545	0.0137297	0.0132577	0.012219	0.011473	0.0107922	0.010327	0.00984654	0.00936694	0.00897825	0.00890961	0.00886432	0.00879757	0.00854136	0.0081817	0.00827179	0.00781459	0.00740561	0.00730329	0.00720274	0.00696458	0.00710197	0.00685586	0.00713067	0.0071163	0.00679189	0.00648656	0.0059998	0.00575626	0.00554549	0.00523999	0.00489347	0.00457944	0.00404707	0.00372036	0.0034598	0.00327062	0.00311451	0.00296134	0.00278575	0.00258036
18	23	420000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70424e-08	7.44235e-07	5.8271e-06	3.10928e-05	0.00012448	0.000394448	0.00105417	0.00281558	0.00583649	0.0105458	0.0171747	0.0255009	0.0353972	0.0462749	0.0571489	0.0698171	0.0811264	0.0907308	0.0980638	0.103264	0.106686	0.107065	0.106345	0.105741	0.105699	0.105597	0.105511	0.109014	0.109986	0.11097	0.112172	0.111856	0.113183	0.114298	0.115351	0.116194	0.117836	0.115903	0.116586	0.118157	0.121037	0.12479	0.133719	0.12928	0.124795	0.120811	0.11685	0.112643	0.108467	0.104488	0.100623	0.0970157	0.0938171	0.0905823	0.0874435	0.0844473	0.0814713	0.0784527	0.0750773
18	23	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000188155	0.00297714	0.0274423	0.0868948	0.18866	0.325942	0.464343	0.620337	0.786699	0.918779	1.02175	1.12442	1.17666	1.24503	1.26486	1.30901	1.32007	1.33629	1.33718	1.31063	1.2793	1.23825	1.1546	1.10808	1.00391	0.952768	0.853001	0.812233	0.732365	0.687898	0.629011	0.590744	0.56278	0.516066	0.481267	0.461622	0.43108	0.397552	0.378147	0.361563	0.331921	0.310932	0.296823	0.284658	0.268807	0.244716	0.232047	0.223822	0.216335	0.203763	0.188484	0.180048	0.173405	0.168678	0.164315	0.152249	0.145173	0.140551	0.137199	0.134601	0.132288	0.129098	0.120681	0.116974	0.115248	0.114171	0.113878	0.114188	0.1148	0.113952	0.108787	0.107524	0.107322	0.107814	0.107821	0.109659	0.111192	0.111376	0.112349	0.111236	0.10839	0.108773	0.110373	0.112782	0.116507	0.121272	0.117071	0.113094	0.108179	0.104164	0.100491	0.0906876	0.0859402	0.0820456	0.0784932	0.0754232	0.0725315	0.0698277	0.0672226	0.0647365	0.0612629	0.0590157
18	23	300001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71028e-05	0.000913423	0.00492844	0.01587	0.0364243	0.0675053	0.108612	0.155477	0.205575	0.253325	0.297127	0.331832	0.362438	0.381533	0.392319	0.399235	0.397519	0.39235	0.376545	0.365345	0.345491	0.326338	0.301493	0.278685	0.256096	0.233929	0.213407	0.194469	0.1768	0.160822	0.148155	0.136017	0.125792	0.117376	0.110608	0.103374	0.0973038	0.0919058	0.0878161	0.0840345	0.079851	0.0765886	0.0744777	0.072713	0.0709655	0.0696204	0.0676141	0.066157	0.065578	0.0651945	0.0648796	0.0645494	0.0635476	0.0622033	0.0614837	0.0612238	0.0610884	0.0611637	0.0620627	0.062804	0.0634764	0.0643175	0.0650716	0.0668595	0.063773	0.0608191	0.0576521	0.0550321	0.0524591	0.0498233	0.0474421	0.0452285	0.0431608	0.0410092	0.038764	0.0368319	0.035028	0.0333749	0.0319679	0.0305742
18	23	510000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74624e-07	7.72731e-06	5.52673e-05	0.000322472	0.000979288	0.00296016	0.0060159	0.0126684	0.0208152	0.0331592	0.0479271	0.0617311	0.0760772	0.094619	0.106281	0.114536	0.125369	0.132194	0.133822	0.132387	0.129282	0.132053	0.130616	0.127829	0.124385	0.121078	0.118337	0.122039	0.121947	0.121611	0.120825	0.118298	0.11786	0.117051	0.119621	0.123115	0.124839	0.126371	0.127686	0.129504	0.131579	0.134349	0.137944	0.131791	0.132345	0.129187	0.125246	0.120829	0.115715	0.110721	0.106071	0.101547	0.0971731	0.0928577	0.088938	0.0851911	0.081424	0.0829432	0.0804987
18	23	410000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64177e-06	1.61837e-05	0.00018305	0.000882211	0.00345724	0.00857809	0.0211807	0.0376899	0.0693325	0.102304	0.148217	0.195974	0.238747	0.290211	0.332668	0.361605	0.387513	0.410492	0.416587	0.414806	0.408738	0.403635	0.393104	0.379241	0.35839	0.344401	0.336091	0.326732	0.317028	0.300346	0.289168	0.286794	0.287488	0.285245	0.282825	0.274714	0.27139	0.268761	0.266661	0.27323	0.277061	0.279497	0.276931	0.27376	0.273019	0.273255	0.274817	0.279169	0.294387	0.306082	0.318482	0.306142	0.287567	0.273747	0.260957	0.248345	0.236978	0.22661	0.217603	0.210154	0.208378	0.201737	0.193927	0.186651	0.17931	0.167264	0.159186
18	23	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89169e-05	0.000355064	0.00326789	0.0172795	0.0508514	0.10333	0.162763	0.263282	0.337896	0.466874	0.544722	0.66936	0.73656	0.829025	0.866871	0.90542	0.917902	0.880318	0.861371	0.826729	0.758068	0.707256	0.666807	0.618791	0.55513	0.519822	0.488874	0.456153	0.42819	0.388153	0.373764	0.353201	0.334424	0.315589	0.296552	0.287027	0.272108	0.259429	0.247765	0.237222	0.237021	0.224273	0.214718	0.205331	0.198059	0.191193	0.187153	0.189111	0.186688	0.178181	0.172966	0.168872	0.165381	0.162785	0.16257	0.168249	0.170491	0.171229	0.171353	0.163326	0.16049	0.159128	0.159372	0.159104	0.161542	0.166806	0.169863	0.172921	0.176334	0.180654	0.185791	0.170586	0.159912	0.152706	0.144682	0.137085	0.136176	0.131378	0.12617	0.120804	0.115251	0.109783	0.104612	0.0992755	0.0943571	0.0910569	0.0836204
