# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
10.75	1.45187e-06	7.33932e-06	1.36666e-05	1.68658e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05	1.7512e-05
10.80	1.725e-06	9.04226e-06	1.78312e-05	2.34586e-05	2.52683e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05	2.53909e-05
10.85	2.01962e-06	1.08337e-05	2.22107e-05	3.08835e-05	3.4612e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05	3.53001e-05
10.90	2.34436e-06	1.27542e-05	2.68449e-05	3.88509e-05	4.53912e-05	4.73069e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05	4.74301e-05
10.95	2.74177e-06	1.48829e-05	3.18205e-05	4.73312e-05	5.73844e-05	6.13216e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05	6.20079e-05
11.00	3.3304e-06	1.74564e-05	3.74345e-05	5.66175e-05	7.05093e-05	7.74041e-05	7.93071e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05	7.94253e-05
11.05	4.29303e-06	2.1061e-05	4.43425e-05	6.73819e-05	8.531e-05	9.58913e-05	9.9796e-05	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451	0.000100451
11.10	5.66563e-06	2.65591e-05	5.36673e-05	8.0828e-05	0.000102984	0.000117589	0.000124419	0.00012623	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634	0.00012634
11.15	7.35133e-06	3.45903e-05	6.68861e-05	9.85275e-05	0.000125125	0.000143962	0.000154433	0.000158144	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749	0.000158749
11.20	8.97789e-06	4.47032e-05	8.51653e-05	0.000122019	0.000153366	0.000176633	0.000191076	0.000197563	0.000199234	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333	0.000199333
11.25	1.0495e-05	5.56841e-05	0.000108546	0.000152519	0.00018903	0.000216955	0.000235574	0.000245511	0.000248934	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481	0.000249481
11.30	1.24335e-05	6.6571e-05	0.000135776	0.00019099	0.000233523	0.000266428	0.00028942	0.000303119	0.000309098	0.000310606	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695	0.000310695
11.35	1.55078e-05	7.90537e-05	0.000166097	0.000238293	0.000289084	0.000327406	0.000354994	0.000372649	0.000381803	0.000384891	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377	0.000385377
11.40	1.92227e-05	9.61685e-05	0.000200047	0.00029449	0.000358341	0.000402989	0.000435493	0.00045729	0.000469905	0.000475297	0.000476636	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714	0.000476714
11.45	2.26523e-05	0.000118524	0.000240634	0.000359147	0.000442673	0.000496016	0.00053387	0.000560021	0.000576275	0.000584527	0.000587267	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694	0.000587694
11.50	2.51839e-05	0.000141587	0.000290135	0.00043135	0.000540569	0.000607677	0.000651782	0.000682591	0.000702655	0.000714024	0.000718807	0.000719982	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049	0.000720049
11.55	2.60408e-05	0.000160059	0.000344976	0.00051108	0.000647966	0.000735776	0.000788489	0.000824365	0.000848435	0.000863082	0.000870401	0.000872802	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173	0.000873173
11.60	2.64591e-05	0.000171159	0.000394671	0.000597119	0.000760089	0.000874881	0.000941228	0.000983032	0.00101139	0.00102946	0.00103955	0.00104374	0.00104476	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482	0.00104482
