# EMPairProduction cumulative differential rate
# photon field: CMB
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
12.90	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58	2.09721e-58
12.95	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52	9.41551e-52
13.00	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46	7.83734e-46
13.05	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40	1.45636e-40
13.10	7.12705e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36	7.12707e-36
13.15	1.06396e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31	1.06397e-31
13.20	5.52158e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28	5.52182e-28
13.25	1.11885e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24	1.11903e-24
13.30	9.81413e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22	9.81928e-22
13.35	4.08373e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19	4.08973e-19
13.40	8.74171e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17	8.77352e-17
13.45	1.03415e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14	1.04251e-14
13.50	7.20209e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13	7.31988e-13
13.55	3.12178e-11	3.21685e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11	3.21688e-11
13.60	8.846e-10	9.31332e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10	9.31362e-10
