# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
10.80	8.45874e-07	4.203e-06	7.71119e-06	9.70739e-06	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05	1.01208e-05
10.85	1.0069e-06	5.23661e-06	1.01532e-05	1.34117e-05	1.45834e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05	1.46578e-05
10.90	1.19685e-06	6.33594e-06	1.28322e-05	1.76383e-05	1.99616e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05	2.04024e-05
10.95	1.44369e-06	7.55468e-06	1.57091e-05	2.24323e-05	2.62134e-05	2.74538e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05	2.75284e-05
11.00	1.88632e-06	9.18335e-06	1.90607e-05	2.79221e-05	3.34917e-05	3.59431e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05	3.63829e-05
11.05	2.53525e-06	1.16372e-05	2.33815e-05	3.44881e-05	4.22717e-05	4.62539e-05	4.74861e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05	4.75576e-05
11.10	3.43164e-06	1.54924e-05	2.95368e-05	4.29736e-05	5.32189e-05	5.90802e-05	6.151e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05	6.19298e-05
11.15	4.53126e-06	2.08023e-05	3.84511e-05	5.4427e-05	6.72581e-05	7.54442e-05	7.93867e-05	8.0559e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05	8.06253e-05
11.20	5.8547e-06	2.76487e-05	5.10953e-05	7.02121e-05	8.57247e-05	9.64911e-05	0.000102291	0.000104599	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988	0.000104988
11.25	7.43915e-06	3.5934e-05	6.75862e-05	9.1682e-05	0.000110126	0.000123603	0.0001317	0.000135442	0.000136524	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584	0.000136584
11.30	9.27762e-06	4.58384e-05	8.8127e-05	0.000120171	0.000142249	0.000158536	0.000169179	0.000174682	0.000176811	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162	0.000177162
11.35	1.12656e-05	5.73556e-05	0.000112539	0.000155808	0.000183681	0.000203046	0.000216364	0.000224045	0.000227494	0.000228471	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524	0.000228524
11.40	1.34562e-05	7.0292e-05	0.000140991	0.000198741	0.000235828	0.000259013	0.000275104	0.000285197	0.000290266	0.000292186	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498	0.000292498
11.45	1.58157e-05	8.43648e-05	0.000173315	0.000248615	0.000298702	0.000328001	0.000347133	0.00035976	0.000366834	0.000369943	0.00037081	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857	0.000370857
11.50	1.80656e-05	9.93964e-05	0.00020884	0.000305255	0.000372065	0.000411064	0.000433973	0.000449225	0.000458518	0.000463088	0.000464792	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066	0.000465066
11.55	2.03828e-05	0.000114876	0.000246665	0.000367871	0.000454949	0.000507621	0.000536591	0.000554726	0.00056635	0.000572726	0.000575484	0.000576244	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285	0.000576285
11.60	2.26925e-05	0.000130066	0.000286178	0.000435175	0.000546634	0.000616869	0.000655438	0.000677155	0.000691195	0.000699569	0.000703622	0.000705114	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352	0.000705352
11.65	2.47379e-05	0.00014525	0.000326185	0.000505486	0.000645543	0.000737061	0.000789155	0.000816632	0.000833324	0.000843797	0.000849451	0.000851868	0.000852528	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563	0.000852563
