# EMPairProduction cumulative differential rate
# photon field: URB_Protheroe96
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.65	0.000628138	0.00386127	0.00928359	0.0157146	0.0221598	0.028007	0.0329779	0.0370178	0.0401971	0.0426406	0.0444862	0.0458624	0.046879	0.0476248	0.0481695	0.0485663	0.048855	0.049065	0.049218	0.0493297	0.0494115	0.0494649	0.0494903	0.0495034	0.04951	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122	0.0495122
19.70	0.000664816	0.00409856	0.00987887	0.016758	0.0236732	0.0299635	0.0353229	0.0396865	0.0431253	0.0457711	0.0477707	0.049262	0.0503634	0.0511711	0.0517605	0.0521893	0.0525007	0.0527269	0.0528912	0.0530109	0.0530983	0.0531624	0.0531951	0.0532117	0.0532202	0.0532246	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247	0.0532247
19.75	0.000702023	0.00434112	0.0104913	0.0178374	0.025246	0.0320042	0.0377763	0.0424855	0.0462027	0.049066	0.0512318	0.0528478	0.0540414	0.0549163	0.0555544	0.056018	0.0563543	0.0565981	0.0567749	0.0569033	0.0569968	0.0570651	0.0571097	0.0571308	0.0571417	0.0571472	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149	0.057149
19.80	0.000739531	0.00458768	0.0111183	0.0189488	0.0268733	0.0341244	0.0403338	0.045411	0.0494259	0.0525231	0.0548681	0.0566189	0.0579123	0.0588603	0.0595513	0.0600529	0.0604163	0.0606793	0.0608697	0.0610077	0.0611079	0.0611809	0.0612343	0.0612615	0.0612754	0.0612824	0.061286	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861	0.0612861
19.85	0.000777085	0.0048368	0.0117566	0.0200875	0.0285497	0.0363179	0.0429892	0.0484574	0.0527903	0.056138	0.0586759	0.0605723	0.0619738	0.0630011	0.0637496	0.0642927	0.0646856	0.0649696	0.0651748	0.0653232	0.0654307	0.0655089	0.0655658	0.0656029	0.0656205	0.0656295	0.065634	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355	0.0656355
19.90	0.000814401	0.00508685	0.0124026	0.0212481	0.030268	0.0385771	0.0457347	0.0516172	0.0562886	0.0599046	0.0626497	0.0647029	0.0662213	0.0673346	0.0681456	0.0687337	0.0691589	0.0694658	0.0696872	0.069847	0.0699625	0.0700462	0.0701071	0.0701515	0.0701742	0.0701856	0.0701915	0.0701944	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945	0.0701945
19.95	0.000851172	0.005336	0.0130523	0.0224242	0.0320202	0.0408926	0.0485607	0.0548807	0.0599119	0.0638142	0.0667814	0.0690035	0.0706482	0.0718545	0.0727333	0.0733704	0.0738307	0.0741626	0.0744016	0.0745739	0.0746981	0.074788	0.0748531	0.0749005	0.0749313	0.0749458	0.0749533	0.0749571	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583	0.0749583
20.00	0.000887066	0.00558227	0.0137011	0.0236084	0.0337967	0.0432537	0.0514556	0.0582362	0.0636484	0.0678557	0.0710607	0.0734642	0.0752449	0.0765519	0.0775042	0.0781945	0.078693	0.079052	0.0793104	0.0794962	0.07963	0.0797265	0.0797963	0.079847	0.0798839	0.0799026	0.0799121	0.0799169	0.0799194	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195	0.0799195
20.05	0.000921733	0.00582351	0.0143438	0.0247927	0.0355867	0.0456475	0.0544054	0.0616696	0.0674843	0.0720155	0.0754743	0.0780723	0.0799995	0.0814151	0.082447	0.0831951	0.083735	0.0841237	0.0844031	0.0846038	0.084748	0.0848518	0.0849267	0.0849809	0.0850202	0.0850458	0.0850578	0.085064	0.0850671	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681	0.0850681
20.10	0.000954805	0.00605743	0.0149752	0.0259681	0.0373783	0.0480598	0.0573945	0.0651642	0.0714028	0.0762772	0.0800062	0.0828124	0.0848969	0.0864296	0.0875477	0.0883583	0.0889434	0.0893643	0.0896665	0.0898834	0.090039	0.0901508	0.0902312	0.0902893	0.0903314	0.090362	0.0903775	0.0903853	0.0903893	0.0903913	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914	0.0903914
20.15	0.000985906	0.00628164	0.0155894	0.0271248	0.039158	0.0504744	0.0604049	0.0687013	0.0753846	0.0806215	0.0846376	0.087666	0.0899192	0.091578	0.092789	0.0936674	0.0943014	0.0947573	0.0950845	0.095319	0.0954871	0.0956076	0.0956941	0.0957564	0.0958014	0.095834	0.0958552	0.0958652	0.0958702	0.0958728	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736	0.0958736
20.20	0.00101465	0.00649365	0.0161802	0.0282525	0.0409115	0.0528735	0.0634165	0.0722592	0.0794077	0.0850263	0.0893466	0.0926116	0.0950453	0.0968395	0.0981507	0.0991023	0.0997894	0.100283	0.100638	0.100891	0.101073	0.101203	0.101296	0.101363	0.101411	0.101446	0.101472	0.101484	0.101491	0.101494	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496	0.101496
20.25	0.00104066	0.00669092	0.0167413	0.0293401	0.0426232	0.055238	0.0664074	0.0758144	0.0834474	0.0894665	0.094108	0.0976244	0.100251	0.10219	0.103609	0.10464	0.105384	0.10592	0.106304	0.106578	0.106775	0.106915	0.107016	0.107088	0.107139	0.107177	0.107204	0.107221	0.107229	0.107234	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236	0.107236
20.30	0.00106356	0.00687092	0.0172661	0.0303761	0.0442767	0.0575471	0.0693536	0.0793407	0.0874762	0.0939142	0.098894	0.102677	0.105508	0.107603	0.109138	0.110254	0.111061	0.111641	0.112057	0.112354	0.112567	0.112718	0.112827	0.112904	0.11296	0.113	0.113029	0.11305	0.11306	0.113065	0.113068	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307	0.11307
20.35	0.00108299	0.00703113	0.017748	0.0313489	0.0458549	0.0597791	0.0722296	0.0828099	0.0914645	0.0983388	0.103674	0.107738	0.110787	0.113048	0.114707	0.115915	0.116788	0.117417	0.117868	0.11819	0.11842	0.118584	0.118701	0.118785	0.118844	0.118887	0.118918	0.118941	0.118955	0.118962	0.118965	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967	0.118967
20.40	0.00109862	0.00716913	0.0181806	0.0322464	0.0473402	0.0619111	0.0750084	0.086192	0.0953802	0.102707	0.108413	0.112773	0.116054	0.118491	0.120283	0.12159	0.122535	0.123217	0.123705	0.124054	0.124303	0.124481	0.124607	0.124697	0.124762	0.124808	0.124841	0.124865	0.124882	0.124891	0.124895	0.124897	0.124898	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899	0.124899
20.45	0.00111014	0.00728265	0.0185574	0.0330568	0.0487147	0.0639197	0.0776619	0.0894554	0.0991893	0.106984	0.113076	0.117747	0.121272	0.123897	0.125831	0.127243	0.128267	0.129004	0.129533	0.129912	0.130182	0.130374	0.13051	0.130608	0.130677	0.130727	0.130762	0.130788	0.130806	0.130818	0.130824	0.130827	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828	0.130828
20.50	0.00111729	0.00736958	0.0188725	0.0337685	0.0499606	0.0657811	0.0801613	0.0925673	0.102856	0.111131	0.117625	0.122621	0.126402	0.129226	0.131311	0.132836	0.133943	0.134742	0.135316	0.135725	0.136018	0.136226	0.136374	0.136479	0.136554	0.136607	0.136645	0.136673	0.136693	0.136707	0.136714	0.136718	0.136719	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672	0.13672
20.55	0.00111985	0.00742807	0.0191203	0.0343705	0.0510606	0.0674717	0.0824773	0.095494	0.106344	0.11511	0.122018	0.127353	0.131404	0.134437	0.136683	0.138329	0.139526	0.14039	0.141011	0.141455	0.141772	0.141998	0.142158	0.142271	0.142352	0.14241	0.142451	0.14248	0.142501	0.142517	0.142526	0.142531	0.142533	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535	0.142535
20.60	0.00111766	0.00745656	0.0192958	0.0348525	0.0519979	0.0689682	0.0845809	0.0982017	0.109615	0.118881	0.126215	0.1319	0.136233	0.139488	0.141903	0.143678	0.144971	0.145906	0.146578	0.14706	0.147403	0.147647	0.147821	0.147944	0.148031	0.148093	0.148137	0.148169	0.148191	0.148208	0.148219	0.148225	0.148228	0.14823	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231	0.148231
20.65	0.00111061	0.00745382	0.0193947	0.0352052	0.052757	0.0702485	0.0864436	0.100657	0.112631	0.122402	0.130172	0.13622	0.140847	0.144333	0.146929	0.14884	0.150235	0.151246	0.151973	0.152495	0.152867	0.153131	0.153319	0.153452	0.153547	0.153614	0.153662	0.153695	0.15372	0.153737	0.15375	0.153758	0.153761	0.153763	0.153764	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765	0.153765
20.70	0.00109867	0.00741902	0.0194135	0.0354205	0.0533237	0.0712916	0.0880382	0.102826	0.115356	0.125635	0.133847	0.140268	0.145199	0.148928	0.151713	0.153769	0.155273	0.156364	0.157151	0.157716	0.158119	0.158406	0.158609	0.158754	0.158856	0.158928	0.15898	0.159016	0.159042	0.159061	0.159074	0.159084	0.159089	0.159091	0.159092	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093	0.159093
