# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
10.80	1.50212e-06	6.97755e-06	1.1263e-05	1.3138e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05	1.35454e-05
10.85	1.80808e-06	9.14442e-06	1.62897e-05	1.9704e-05	2.07895e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05	2.08772e-05
10.90	2.09871e-06	1.12827e-05	2.19542e-05	2.78623e-05	3.00469e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05	3.04804e-05
10.95	2.45849e-06	1.33243e-05	2.75289e-05	3.73661e-05	4.13402e-05	4.24889e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05	4.25771e-05
11.00	2.90631e-06	1.55646e-05	3.32306e-05	4.78289e-05	5.46985e-05	5.70051e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05	5.74372e-05
11.05	3.60064e-06	1.8476e-05	3.93118e-05	5.86928e-05	7.01227e-05	7.43161e-05	7.54568e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05	7.55415e-05
11.10	4.63568e-06	2.25554e-05	4.68503e-05	7.08896e-05	8.77934e-05	9.50376e-05	9.73249e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05	9.77369e-05
11.15	5.96688e-06	2.8568e-05	5.71372e-05	8.54545e-05	0.000107866	0.000119913	0.00012407	0.000125155	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234	0.000125234
11.20	7.67654e-06	3.67718e-05	7.13526e-05	0.000104383	0.000132141	0.000149921	0.000157099	0.000159272	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653	0.000159653
11.25	9.80334e-06	4.72498e-05	9.10074e-05	0.00012986	0.000162536	0.000186089	0.000198023	0.000201972	0.000202973	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045	0.000203045
11.30	1.24027e-05	6.04324e-05	0.000116762	0.000163883	0.000202006	0.000231151	0.000248739	0.000255556	0.000257561	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905	0.000257905
11.35	1.54498e-05	7.65401e-05	0.000149037	0.00020874	0.000253588	0.000287884	0.00031117	0.000322502	0.000326143	0.000327047	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711	0.00032711
11.40	1.88127e-05	9.56177e-05	0.000188529	0.000265385	0.000319836	0.000359854	0.000388651	0.000405337	0.000411621	0.000413429	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735	0.000413735
11.45	2.25801e-05	0.000117315	0.000235404	0.000334317	0.000403355	0.000450438	0.000484314	0.000506397	0.000516841	0.000520125	0.000520928	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984	0.000520984
11.50	2.64233e-05	0.000141121	0.000289336	0.000416062	0.000504933	0.000562135	0.000601667	0.000628965	0.000644332	0.00065	0.000651605	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873	0.000651873
11.55	3.06014e-05	0.000166795	0.000349266	0.000510285	0.000624661	0.000697217	0.000743731	0.000775838	0.000796171	0.000805589	0.000808503	0.000809207	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256	0.000809256
11.60	3.46853e-05	0.000193409	0.000413984	0.000615939	0.00076245	0.00085585	0.000912385	0.000949855	0.000974982	0.000988833	0.000993861	0.000995268	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501	0.000995501
11.65	3.87864e-05	0.000220983	0.000482344	0.000730789	0.000916917	0.00103712	0.00110885	0.00115294	0.00118249	0.00120081	0.00120917	0.00121172	0.00121233	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238	0.00121238
