# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
10.60	2.47929e-07	9.3897e-07	1.33043e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06	1.35088e-06
10.65	3.55175e-07	1.45456e-06	2.2505e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06	2.42825e-06
10.70	4.80743e-07	2.11413e-06	3.48316e-06	4.02961e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06	4.05444e-06
10.75	6.28751e-07	2.90956e-06	5.07276e-06	6.17302e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06	6.38412e-06
10.80	8.15475e-07	3.85461e-06	7.04806e-06	8.93321e-06	9.57276e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06	9.59963e-06
10.85	1.0565e-06	5.0155e-06	9.45124e-06	1.24219e-05	1.3703e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05	1.39285e-05
10.90	1.3716e-06	6.50374e-06	1.2396e-05	1.67703e-05	1.89609e-05	1.96379e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05	1.9665e-05
10.95	1.78966e-06	8.44399e-06	1.61141e-05	2.21772e-05	2.56241e-05	2.69762e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05	2.72015e-05
11.00	2.35088e-06	1.10083e-05	2.09502e-05	2.89942e-05	3.40629e-05	3.63721e-05	3.70447e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05	3.70707e-05
11.05	3.0932e-06	1.44231e-05	2.73165e-05	3.77845e-05	4.48023e-05	4.84325e-05	4.9773e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05	4.99881e-05
11.10	4.04502e-06	1.89417e-05	3.57243e-05	4.92925e-05	5.85967e-05	6.39307e-05	6.6218e-05	6.6858e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05	6.68822e-05
11.15	5.24169e-06	2.47922e-05	4.67698e-05	6.43672e-05	7.64736e-05	8.38533e-05	8.74473e-05	8.87209e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05	8.89201e-05
11.20	6.70891e-06	3.21769e-05	6.10762e-05	8.39866e-05	9.9678e-05	0.000109458	0.000114736	0.000116908	0.000117499	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521	0.000117521
11.25	8.4513e-06	4.12823e-05	7.91879e-05	0.000109198	0.00012955	0.000142274	0.000149573	0.000152984	0.000154159	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339	0.000154339
11.30	1.04519e-05	5.21921e-05	0.000101528	0.000140991	0.000167491	0.000183983	0.000193653	0.000198661	0.000200663	0.000201196	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216	0.000201216
11.35	1.26589e-05	6.48351e-05	0.00012836	0.000180109	0.000214825	0.000236217	0.000248797	0.000255721	0.000258864	0.000259923	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084	0.000260084
