# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00677e-05	2.04167e-05	2.81867e-05	3.34124e-05	3.64654e-05	3.80767e-05	3.88832e-05	3.92745e-05	3.94738e-05	3.95823e-05	3.96486e-05	3.96922e-05	3.97217e-05	3.97418e-05	3.97556e-05	3.97651e-05	3.97717e-05	3.97766e-05	3.97802e-05	3.97828e-05	3.97848e-05	3.97863e-05	3.97873e-05	3.97881e-05	3.97887e-05	3.97891e-05	3.97894e-05	3.97896e-05	3.97897e-05	3.97897e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05	3.97898e-05
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85489e-06	1.39214e-05	2.21644e-05	2.80195e-05	3.16304e-05	3.3658e-05	3.46881e-05	3.51928e-05	3.54417e-05	3.55717e-05	3.56476e-05	3.56954e-05	3.57275e-05	3.57494e-05	3.57644e-05	3.57746e-05	3.57817e-05	3.57868e-05	3.57905e-05	3.57933e-05	3.57954e-05	3.57969e-05	3.5798e-05	3.57988e-05	3.57995e-05	3.57999e-05	3.58002e-05	3.58004e-05	3.58005e-05	3.58006e-05	3.58006e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05	3.58007e-05
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15467e-06	1.65344e-05	2.28236e-05	2.7052e-05	2.95214e-05	3.08244e-05	3.14763e-05	3.17926e-05	3.19536e-05	3.20412e-05	3.20947e-05	3.21299e-05	3.21537e-05	3.21699e-05	3.2181e-05	3.21887e-05	3.21941e-05	3.2198e-05	3.22009e-05	3.2203e-05	3.22046e-05	3.22058e-05	3.22066e-05	3.22073e-05	3.22078e-05	3.22081e-05	3.22083e-05	3.22085e-05	3.22085e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05	3.22086e-05
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1221e-06	1.1273e-05	1.79451e-05	2.26827e-05	2.56034e-05	2.72431e-05	2.80757e-05	2.84836e-05	2.86847e-05	2.87896e-05	2.88509e-05	2.88895e-05	2.89155e-05	2.89331e-05	2.89452e-05	2.89534e-05	2.89592e-05	2.89633e-05	2.89663e-05	2.89685e-05	2.89702e-05	2.89714e-05	2.89723e-05	2.8973e-05	2.89735e-05	2.89738e-05	2.89741e-05	2.89742e-05	2.89743e-05	2.89744e-05	2.89744e-05	2.89744e-05	2.89744e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05	2.89745e-05
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60272e-06	1.33854e-05	1.84743e-05	2.18945e-05	2.38913e-05	2.49446e-05	2.54714e-05	2.57269e-05	2.5857e-05	2.59277e-05	2.59709e-05	2.59993e-05	2.60185e-05	2.60316e-05	2.60406e-05	2.60467e-05	2.60511e-05	2.60542e-05	2.60565e-05	2.60583e-05	2.60596e-05	2.60605e-05	2.60612e-05	2.60617e-05	2.60621e-05	2.60624e-05	2.60625e-05	2.60627e-05	2.60627e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05	2.60628e-05
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52768e-06	9.12517e-06	1.45238e-05	1.83559e-05	2.07177e-05	2.20431e-05	2.2716e-05	2.30455e-05	2.32079e-05	2.32926e-05	2.33421e-05	2.33733e-05	2.33942e-05	2.34084e-05	2.34182e-05	2.34248e-05	2.34295e-05	2.34328e-05	2.34352e-05	2.3437e-05	2.34383e-05	2.34393e-05	2.344e-05	2.34406e-05	2.3441e-05	2.34413e-05	2.34415e-05	2.34416e-05	2.34417e-05	2.34417e-05	2.34417e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05	2.34418e-05
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3442e-06	1.08323e-05	1.49486e-05	1.77142e-05	1.93284e-05	2.01795e-05	2.06051e-05	2.08115e-05	2.09165e-05	2.09736e-05	2.10085e-05	2.10314e-05	2.10469e-05	2.10574e-05	2.10647e-05	2.10696e-05	2.10731e-05	2.10757e-05	2.10775e-05	2.10789e-05	2.108e-05	2.10807e-05	2.10813e-05	2.10817e-05	2.1082e-05	2.10822e-05	2.10824e-05	2.10825e-05	2.10825e-05	2.10825e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05	2.10826e-05
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0457e-06	7.38397e-06	1.17508e-05	1.48495e-05	1.67586e-05	1.78297e-05	1.83733e-05	1.86395e-05	1.87706e-05	1.8839e-05	1.88789e-05	1.8904e-05	1.89209e-05	1.89324e-05	1.89403e-05	1.89456e-05	1.89494e-05	1.8952e-05	1.8954e-05	1.89554e-05	1.89565e-05	1.89573e-05	1.89579e-05	1.89583e-05	1.89586e-05	1.89589e-05	1.8959e-05	1.89591e-05	1.89592e-05	1.89592e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05	1.89593e-05
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32407e-06	8.76325e-06	1.20917e-05	1.43273e-05	1.56317e-05	1.63194e-05	1.66631e-05	1.68297e-05	1.69145e-05	1.69606e-05	1.69887e-05	1.70072e-05	1.70197e-05	1.70282e-05	1.7034e-05	1.7038e-05	1.70409e-05	1.70429e-05	1.70444e-05	1.70455e-05	1.70464e-05	1.7047e-05	1.70474e-05	1.70478e-05	1.7048e-05	1.70482e-05	1.70483e-05	1.70484e-05	1.70484e-05	1.70484e-05	1.70484e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05	1.70485e-05
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65506e-06	5.973e-06	9.50405e-06	1.20089e-05	1.35517e-05	1.4417e-05	1.48561e-05	1.5071e-05	1.51768e-05	1.5232e-05	1.52643e-05	1.52845e-05	1.52981e-05	1.53074e-05	1.53137e-05	1.5318e-05	1.5321e-05	1.53232e-05	1.53248e-05	1.53259e-05	1.53268e-05	1.53274e-05	1.53279e-05	1.53283e-05	1.53285e-05	1.53287e-05	1.53288e-05	1.53289e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05	1.5329e-05
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4975e-06	7.08705e-06	9.77759e-06	1.15842e-05	1.26381e-05	1.31934e-05	1.3471e-05	1.36055e-05	1.36739e-05	1.37111e-05	1.37338e-05	1.37487e-05	1.37588e-05	1.37656e-05	1.37703e-05	1.37736e-05	1.37758e-05	1.37775e-05	1.37787e-05	1.37796e-05	1.37803e-05	1.37807e-05	1.37811e-05	1.37814e-05	1.37816e-05	1.37817e-05	1.37818e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05	1.37819e-05
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33858e-06	4.83008e-06	7.68443e-06	9.70863e-06	1.0955e-05	1.16539e-05	1.20084e-05	1.21819e-05	1.22673e-05	1.23119e-05	1.23379e-05	1.23542e-05	1.23652e-05	1.23726e-05	1.23777e-05	1.23812e-05	1.23836e-05	1.23854e-05	1.23866e-05	1.23876e-05	1.23883e-05	1.23888e-05	1.23892e-05	1.23894e-05	1.23897e-05	1.23898e-05	1.23899e-05	1.239e-05	1.239e-05	1.239e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05	1.23901e-05
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82802e-06	5.72965e-06	7.90391e-06	9.36347e-06	1.02146e-05	1.0663e-05	1.08871e-05	1.09956e-05	1.10508e-05	1.10808e-05	1.10991e-05	1.11111e-05	1.11193e-05	1.11248e-05	1.11286e-05	1.11312e-05	1.1133e-05	1.11343e-05	1.11353e-05	1.1136e-05	1.11366e-05	1.1137e-05	1.11373e-05	1.11375e-05	1.11376e-05	1.11377e-05	1.11378e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05	1.11379e-05
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08226e-06	3.90463e-06	6.21127e-06	7.84658e-06	8.85325e-06	9.41755e-06	9.70372e-06	9.84372e-06	9.91265e-06	9.94857e-06	9.96953e-06	9.9827e-06	9.99155e-06	9.99757e-06	1.00017e-05	1.00045e-05	1.00064e-05	1.00078e-05	1.00088e-05	1.00096e-05	1.00102e-05	1.00106e-05	1.00109e-05	1.00111e-05	1.00113e-05	1.00114e-05	1.00115e-05	1.00115e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05	1.00116e-05
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28598e-06	4.63082e-06	6.38736e-06	7.56618e-06	8.25342e-06	8.61541e-06	8.79622e-06	8.8838e-06	8.92832e-06	8.95251e-06	8.96727e-06	8.97695e-06	8.98349e-06	8.98795e-06	8.99099e-06	8.99309e-06	8.99456e-06	8.99563e-06	8.99641e-06	8.997e-06	8.99743e-06	8.99775e-06	8.99798e-06	8.99816e-06	8.99829e-06	8.99838e-06	8.99844e-06	8.99848e-06	8.9985e-06	8.99851e-06	8.99852e-06	8.99852e-06	8.99852e-06	8.99852e-06	8.99852e-06	8.99853e-06	8.99853e-06	8.99853e-06	8.99853e-06	8.99853e-06	8.99853e-06	8.99853e-06	8.99853e-06	8.99853e-06	8.99853e-06	8.99853e-06	8.99853e-06	8.99853e-06	8.99853e-06	8.99853e-06
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74759e-07	3.15555e-06	5.01903e-06	6.33979e-06	7.15261e-06	7.60813e-06	7.83907e-06	7.95203e-06	8.00763e-06	8.03659e-06	8.0535e-06	8.06411e-06	8.07125e-06	8.07609e-06	8.0794e-06	8.08166e-06	8.08323e-06	8.08435e-06	8.08517e-06	8.08578e-06	8.08623e-06	8.08656e-06	8.08681e-06	8.08699e-06	8.08713e-06	8.08722e-06	8.08729e-06	8.08733e-06	8.08736e-06	8.08737e-06	8.08738e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06	8.08739e-06
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84728e-06	3.74162e-06	5.16029e-06	6.11212e-06	6.66687e-06	6.959e-06	7.10489e-06	7.17553e-06	7.21143e-06	7.23093e-06	7.24283e-06	7.25063e-06	7.2559e-06	7.2595e-06	7.26195e-06	7.26363e-06	7.26482e-06	7.26568e-06	7.26631e-06	7.26678e-06	7.26713e-06	7.26738e-06	7.26757e-06	7.26771e-06	7.26782e-06	7.26789e-06	7.26794e-06	7.26797e-06	7.26799e-06	7.268e-06	7.268e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06	7.26801e-06
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06831e-07	2.54942e-06	4.05447e-06	5.12089e-06	5.77702e-06	6.14463e-06	6.33096e-06	6.42207e-06	6.46691e-06	6.49027e-06	6.50389e-06	6.51245e-06	6.5182e-06	6.5221e-06	6.52476e-06	6.52658e-06	6.52785e-06	6.52875e-06	6.52941e-06	6.5299e-06	6.53026e-06	6.53053e-06	6.53073e-06	6.53087e-06	6.53098e-06	6.53106e-06	6.53111e-06	6.53115e-06	6.53117e-06	6.53118e-06	6.53119e-06	6.53119e-06	6.53119e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06	6.5312e-06
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49234e-06	3.0223e-06	4.16778e-06	4.93611e-06	5.38381e-06	5.61951e-06	5.73718e-06	5.79415e-06	5.8231e-06	5.83882e-06	5.84841e-06	5.85469e-06	5.85894e-06	5.86183e-06	5.86381e-06	5.86516e-06	5.86612e-06	5.86681e-06	5.86732e-06	5.8677e-06	5.86798e-06	5.86818e-06	5.86833e-06	5.86845e-06	5.86853e-06	5.86859e-06	5.86863e-06	5.86865e-06	5.86867e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06	5.86868e-06
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70976e-07	2.05914e-06	3.27436e-06	4.1352e-06	4.66471e-06	4.96131e-06	5.1116e-06	5.18508e-06	5.22123e-06	5.24006e-06	5.25104e-06	5.25793e-06	5.26256e-06	5.26571e-06	5.26785e-06	5.26932e-06	5.27034e-06	5.27106e-06	5.27159e-06	5.27199e-06	5.27228e-06	5.27249e-06	5.27265e-06	5.27277e-06	5.27286e-06	5.27292e-06	5.27296e-06	5.27299e-06	5.27301e-06	5.27302e-06	5.27302e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06	5.27303e-06
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20526e-06	2.44059e-06	3.36525e-06	3.98531e-06	4.34652e-06	4.53663e-06	4.63153e-06	4.67747e-06	4.7008e-06	4.71347e-06	4.72119e-06	4.72626e-06	4.72968e-06	4.73201e-06	4.7336e-06	4.73469e-06	4.73546e-06	4.73601e-06	4.73642e-06	4.73673e-06	4.73695e-06	4.73712e-06	4.73724e-06	4.73733e-06	4.7374e-06	4.73744e-06	4.73748e-06	4.7375e-06	4.73751e-06	4.73751e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06	4.73752e-06
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61105e-07	1.66269e-06	2.64364e-06	3.33835e-06	3.76557e-06	4.00481e-06	4.12602e-06	4.18526e-06	4.2144e-06	4.22957e-06	4.23842e-06	4.24397e-06	4.2477e-06	4.25023e-06	4.25196e-06	4.25314e-06	4.25396e-06	4.25454e-06	4.25497e-06	4.25529e-06	4.25552e-06	4.2557e-06	4.25582e-06	4.25592e-06	4.25599e-06	4.25604e-06	4.25607e-06	4.25609e-06	4.25611e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06	4.25612e-06
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73139e-07	1.97032e-06	2.71653e-06	3.2168e-06	3.50817e-06	3.66148e-06	3.738e-06	3.77502e-06	3.79383e-06	3.80403e-06	3.81026e-06	3.81434e-06	3.81709e-06	3.81897e-06	3.82025e-06	3.82113e-06	3.82174e-06	3.82219e-06	3.82252e-06	3.82277e-06	3.82295e-06	3.82308e-06	3.82318e-06	3.82325e-06	3.8233e-06	3.82334e-06	3.82337e-06	3.82338e-06	3.82339e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06	3.8234e-06
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72275e-07	1.34222e-06	2.13386e-06	2.69436e-06	3.03896e-06	3.2319e-06	3.32962e-06	3.37737e-06	3.40086e-06	3.41308e-06	3.42021e-06	3.42468e-06	3.42768e-06	3.42972e-06	3.43111e-06	3.43206e-06	3.43272e-06	3.43319e-06	3.43354e-06	3.43379e-06	3.43398e-06	3.43412e-06	3.43422e-06	3.4343e-06	3.43435e-06	3.43439e-06	3.43442e-06	3.43444e-06	3.43445e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06	3.43446e-06
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85517e-07	1.59025e-06	2.19231e-06	2.59584e-06	2.83081e-06	2.95442e-06	3.01609e-06	3.04593e-06	3.06108e-06	3.06931e-06	3.07432e-06	3.0776e-06	3.07982e-06	3.08133e-06	3.08236e-06	3.08307e-06	3.08357e-06	3.08393e-06	3.08419e-06	3.08439e-06	3.08454e-06	3.08464e-06	3.08472e-06	3.08478e-06	3.08482e-06	3.08485e-06	3.08487e-06	3.08489e-06	3.08489e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06	3.0849e-06
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0048e-07	1.08323e-06	1.72194e-06	2.17405e-06	2.45195e-06	2.60751e-06	2.68628e-06	2.72477e-06	2.74369e-06	2.75354e-06	2.75928e-06	2.76288e-06	2.7653e-06	2.76694e-06	2.76806e-06	2.76882e-06	2.76935e-06	2.76973e-06	2.77e-06	2.77021e-06	2.77036e-06	2.77047e-06	2.77056e-06	2.77062e-06	2.77066e-06	2.7707e-06	2.77072e-06	2.77073e-06	2.77074e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06	2.77075e-06
