# Photodisintegration by the CMB
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41182e-276	7.42307e-252	4.99894e-230	3.94715e-210	5.40936e-192	1.84199e-175	2.1657e-160	1.19002e-146	4.04203e-134	1.0995e-122	3.04307e-112	1.0668e-102	5.76398e-94	5.695e-86	1.19117e-78	5.98577e-72	8.0933e-66	3.27094e-60	4.36537e-55	2.11434e-50	4.06089e-46	3.35734e-42	1.28786e-38	2.45331e-35	2.46769e-32	1.38524e-29	4.56256e-27	9.22778e-25	1.19452e-22	1.02795e-20	6.08939e-19	2.56417e-17	7.90572e-16	1.83392e-14	3.28166e-13	4.63386e-12	5.27056e-11	4.919e-10	3.83026e-09	2.52585e-08	1.42983e-07	7.03406e-07	3.04156e-06	1.16828e-05	4.02626e-05	0.000125693	0.000358747	0.000944502	0.00231348	0.00531424	0.0115299	0.023769	0.0467734	0.0881391	0.159354	0.276718	0.461774	0.74084	1.1433	1.69863	2.43234	3.36171	4.49186	5.81329	7.30119	8.91686	10.6109	12.3273	14.0088	15.6009	17.0557	18.3349	19.4107	20.2664	20.8956	21.3009	21.4922	21.485	21.2983	20.9534	20.4724	19.877	19.188	18.4245	17.6042	16.7424	15.8529	14.9475	14.0365	13.1288	12.2321	11.353	10.4973	9.66989	8.87497	8.11594	7.39548	6.71561	6.07763	5.48223	4.92946	4.41888	3.94952	3.52007	3.12884	2.77393	2.45323	2.16452	1.90554	1.67399	1.46762	1.28424	1.12173	0.9781	0.851468	0.740083	0.642323	0.556697	0.481847	0.416535	0.359645	0.310171	0.267214	0.229969	0.197721	0.169836	0.145754	0.124981	0.107081	0.0916742	0.078426	0.0670448	0.0572765	0.0488997	0.0417219	0.0355762	0.0303179	0.0258217	0.0219795	0.0186979	0.0158965	0.0135061	0.0114675	0.00972957	0.0082488	0.00698784	0.00591474	0.00500216	0.0042267	0.00356832	0.00300985	0.00253659	0.00213592	0.00179706	0.00151076	0.0012691	0.00106533	0.000893657	0.000749165	0.000627653	0.000525551	0.000439824	0.000367899	0.000307595	0.000257066	0.000214754
21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91013e-295	3.5372e-269	3.1211e-245	2.10107e-223	1.65722e-203	2.26492e-185	7.66372e-169	8.88984e-154	4.75711e-140	1.53952e-127	3.85742e-116	9.37442e-106	2.71405e-96	1.12926e-87	8.01374e-80	1.13402e-72	3.69096e-66	3.14778e-60	7.92412e-55	6.56532e-50	1.97752e-45	2.37143e-41	1.23008e-37	2.97653e-34	3.59921e-31	2.31503e-28	8.38255e-26	1.79882e-23	2.39678e-21	2.06852e-19	1.2016e-17	4.86528e-16	1.41752e-14	3.05946e-13	5.02323e-12	6.42813e-11	6.55532e-10	5.43673e-09	3.73595e-08	2.16367e-07	1.07277e-06	4.61958e-06	1.75087e-05	5.91319e-05	0.000180022	0.000499452	0.00127585	0.00303014	0.00675142	0.0142262	0.028542	0.0548075	0.101088	0.179453	0.306895	0.50574	0.803113	1.22914	1.81381	2.58286	3.55334	4.72966	6.10114	7.64143	9.31005	11.0557	12.8208	14.5463	16.1766	17.663	18.9667	20.0597	20.9256	21.5583	21.9609	22.1442	22.1242	21.9207	21.5558	21.0519	20.4316	19.716	18.9248	18.076	17.1855	16.2671	15.333	14.3938	13.4587	12.5354	11.6308	10.7508	9.9004	9.08381	8.3045	7.56518	6.86786	6.21381	5.60368	5.03749	4.51471	4.03433	3.59494	3.19479	2.83189	2.50407	2.20904	1.94444	1.70792	1.49717	1.30993	1.14404	0.997443	0.868217	0.754567	0.654832	0.56749	0.491147	0.424541	0.36653	0.316087	0.272292	0.234325	0.201454	0.173033	0.148489	0.12732	0.10908	0.0933806	0.0798821	0.0682868	0.0583351	0.0498015	0.0424897	0.0362296	0.0308736	0.0262942	0.022381	0.0190389	0.0161859	0.0137517	0.0116756	0.00990594	0.00839813	0.00711419	0.00602156	0.0050924	0.00430288	0.00363257	0.003064	0.00258218	0.00217429	0.00182932	0.00153786	0.00129185	0.00108441	0.000909659	0.000762574	0.000638883	0.00053495	0.000447688	0.000374475	0.000313091	0.000261658	0.000218589
21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59086e-280	5.10345e-256	1.11512e-233	2.57495e-213	9.38287e-195	7.78236e-178	2.0543e-162	2.34679e-148	1.53888e-135	7.51088e-124	3.46298e-113	1.8738e-103	1.44649e-94	1.89592e-86	4.92757e-79	2.92101e-72	4.48971e-66	2.01519e-60	2.94964e-55	1.55878e-50	3.26333e-46	2.9429e-42	1.23287e-38	2.56943e-35	2.83648e-32	1.75709e-29	6.43772e-27	1.46229e-24	2.14568e-22	2.10707e-20	1.42758e-18	6.85435e-17	2.38979e-15	6.18976e-14	1.21708e-12	1.85483e-11	2.23481e-10	2.16932e-09	1.72712e-08	1.14701e-07	6.456e-07	3.12613e-06	1.3207e-05	4.9328e-05	0.000164909	0.000499167	0.00138246	0.00353615	0.00842125	0.018797	0.0395332	0.0786625	0.148542	0.266851	0.457	0.74752	1.17009	1.75617	2.53267	3.51726	4.71439	6.11277	7.68491	9.38876	11.1713	12.9731	14.7337	16.396	17.9104	19.2374	20.3488	21.2282	21.8696	22.2767	22.4608	22.4384	22.23	21.8583	21.3464	20.7172	19.9923	19.1918	18.3336	17.4338	16.5064	15.5635	14.6155	13.6716	12.7394	11.8257	10.9365	10.0766	9.25028	8.46113	7.71188	7.00462	6.34072	5.7209	5.14528	4.61338	4.12428	3.6766	3.26864	2.89843	2.56381	2.26249	1.99212	1.75033	1.53478	1.3432	1.17339	1.02328	0.890906	0.774452	0.672225	0.582675	0.504382	0.436057	0.376534	0.324765	0.279809	0.240827	0.207072	0.177881	0.152668	0.130918	0.112174	0.0960402	0.0821655	0.0702454	0.0600138	0.0512391	0.0437199	0.0372816	0.0317725	0.0270617	0.0230359	0.0195973	0.0166617	0.0141568	0.0120203	0.0101989	0.00864697	0.00732534	0.00620057	0.00524402	0.00443116	0.00374101	0.00315558	0.00265945	0.00223941	0.00188416	0.00158401	0.00133065	0.001117	0.000937017	0.000785522	0.00065812	0.000551066	0.000461181	0.000385766	0.000322536	0.000269554	0.000225187
21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93535e-276	6.20848e-252	1.35637e-229	3.1305e-209	1.13922e-190	9.41931e-174	2.46949e-158	2.783e-144	1.77991e-131	8.32752e-120	3.59452e-109	1.76976e-99	1.20653e-90	1.3595e-82	2.97484e-75	1.46361e-68	1.84908e-62	6.76545e-57	7.99407e-52	3.36744e-47	5.53291e-43	3.84915e-39	1.22212e-35	1.89682e-32	1.53256e-29	6.82811e-27	1.7683e-24	2.79324e-22	2.81238e-20	1.87891e-18	8.64025e-17	2.82785e-15	6.79096e-14	1.2303e-12	1.72457e-11	1.91407e-10	1.71778e-09	1.27067e-08	7.88406e-08	4.16929e-07	1.90688e-06	7.64495e-06	2.72022e-05	8.68998e-05	0.000251952	0.000669804	0.0016487	0.00379238	0.00822236	0.0169326	0.0333314	0.0630167	0.114775	0.201689	0.342076	0.559856	0.883877	1.34589	1.97713	2.80391	3.84294	5.09733	6.55417	8.18413	9.94334	11.777	13.6242	15.4232	17.1162	18.6531	19.9944	21.1121	21.9904	22.6241	23.0176	23.1832	23.1383	22.9044	22.5049	21.9637	21.3042	20.5488	19.7177	18.8295	17.9002	16.944	15.9732	14.9983	14.0284	13.0712	12.1335	11.2212	10.3392	9.49186	8.68265	7.91437	7.18913	6.50831	5.87265	5.28225	4.73664	4.23486	3.77552	3.35689	2.97694	2.63348	2.32416	2.04658	1.79832	1.57698	1.38022	1.20581	1.05162	0.915633	0.795992	0.69096	0.598945	0.518491	0.448275	0.387102	0.333894	0.287686	0.247616	0.212917	0.182908	0.156989	0.134627	0.115356	0.0987672	0.0845009	0.0722439	0.0617228	0.0526995	0.0449671	0.0383459	0.0326803	0.0278355	0.023695	0.0201584	0.0171391	0.0145627	0.0123651	0.0104917	0.00889529	0.00753581	0.00637881	0.00539482	0.00455865	0.00384868	0.00324643	0.00273604	0.00230393	0.00193846	0.00162966	0.00136901	0.00114922	0.000964044	0.000808183	0.000677109	0.000566968	0.000474491	0.000396902	0.000331847	0.000277337	0.000231689
21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61235e-282	9.14709e-257	6.66411e-234	4.61315e-213	4.57072e-194	9.41867e-177	5.6758e-161	1.36491e-146	1.73929e-133	1.52115e-121	1.15614e-110	9.47133e-101	1.01797e-91	1.71753e-83	5.35858e-76	3.59043e-69	5.92301e-63	2.72565e-57	3.9218e-52	1.95819e-47	3.7316e-43	2.95986e-39	1.05745e-35	1.82812e-32	1.63217e-29	7.98283e-27	2.25638e-24	3.86908e-22	4.20618e-20	3.01765e-18	1.48186e-16	5.14951e-15	1.30538e-13	2.48186e-12	3.63003e-11	4.18049e-10	3.8724e-09	2.94215e-08	1.86682e-07	1.00581e-06	4.67299e-06	1.89918e-05	6.84281e-05	0.000221313	0.000649964	0.00175167	0.00437271	0.0101921	0.0223274	0.0462048	0.0906713	0.169201	0.300894	0.51082	0.829246	1.28943	1.92398	2.76021	3.81531	5.09225	6.57736	8.24007	10.0349	11.9053	13.7887	15.6217	17.3455	18.9089	20.272	21.4066	22.2968	22.9378	23.3346	23.4996	23.4513	23.2114	22.804	22.2535	21.5837	20.8172	19.9747	19.0748	18.1337	17.1658	16.1833	15.1968	14.2153	13.2467	12.2978	11.3744	10.4816	9.62364	8.80418	8.02603	7.29132	6.60149	5.9573	5.35887	4.80576	4.297	3.83122	3.40665	3.02127	2.67286	2.35905	2.07742	1.82551	1.60089	1.40121	1.2242	1.0677	0.929671	0.808224	0.701601	0.608187	0.526507	0.455218	0.393107	0.339082	0.292163	0.251475	0.21624	0.185766	0.159444	0.136735	0.117165	0.100317	0.0858284	0.0733799	0.0626942	0.0535296	0.045676	0.0389509	0.0331963	0.0282753	0.0240696	0.0204773	0.0174104	0.0147933	0.0125611	0.010658	0.0090364	0.00765542	0.00648009	0.00548052	0.00463109	0.00390986	0.00329805	0.00277956	0.00234059	0.00196931	0.00165561	0.00139081	0.00116752	0.0009794	0.000821059	0.000687898	0.000576004	0.000482054	0.000403228	0.000337137	0.000281758	0.000235383
21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91787e-296	7.27074e-270	6.41547e-246	4.3188e-224	3.40646e-204	4.65561e-186	1.5753e-169	1.82734e-154	9.77842e-141	3.16454e-128	7.92904e-117	1.92692e-106	5.57866e-97	2.32111e-88	1.6471e-80	2.33067e-73	7.58505e-67	6.46795e-61	1.62792e-55	1.34841e-50	4.06004e-46	4.8664e-42	2.52264e-38	6.09933e-35	7.3679e-32	4.73329e-29	1.7114e-26	3.66626e-24	4.87535e-22	4.1981e-20	2.43239e-18	9.82006e-17	2.85174e-15	6.13238e-14	1.00274e-12	1.27741e-11	1.29625e-10	1.06931e-09	7.30601e-09	4.20581e-08	2.07227e-07	8.86676e-07	3.33891e-06	1.12028e-05	3.38768e-05	9.3312e-05	0.000236443	0.000556267	0.00122569	0.00255034	0.00505104	0.00959515	0.0176108	0.0314367	0.0548738	0.0939931	0.158192	0.261363	0.422878	0.667928	1.02674	1.53235	2.21693	3.10706	4.21893	5.55419	7.09763	8.81697	10.665	12.5835	14.5086	16.3759	18.1257	19.7068	21.0791	22.2149	23.0988	23.7269	24.105	24.2466	24.1707	23.9003	23.4599	22.8749	22.1696	21.3671	20.4886	19.553	18.577	17.5751	16.5597	15.5417	14.5302	13.5332	12.5575	11.6091	10.693	9.81346	8.97411	8.17771	7.42635	6.72137	6.06346	5.45266	4.88843	4.36972	3.89504	3.46255	3.07015	2.71553	2.39623	2.10976	1.8536	1.62526	1.42232	1.24246	1.08348	0.943287	0.819961	0.711708	0.616882	0.53398	0.461635	0.398612	0.343801	0.296205	0.254934	0.219198	0.188295	0.161604	0.138578	0.118737	0.101658	0.0869704	0.0743524	0.063522	0.0542338	0.0462748	0.0394598	0.0336286	0.0286424	0.0243812	0.0207416	0.0176346	0.0149833	0.012722	0.0107942	0.00915162	0.00775282	0.00656238	0.00554999	0.00468969	0.00395925	0.00333965	0.00281457	0.00237003	0.00199406	0.00167639	0.00140825	0.00118214	0.000991658	0.000831327	0.000696495	0.000583198	0.000488071	0.000408258	0.000341341	0.00028527	0.000238316
21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10162e-296	9.44336e-270	8.33237e-246	5.60914e-224	4.42415e-204	6.04642e-186	2.04589e-169	2.37321e-154	1.26995e-140	4.10995e-128	1.02983e-116	2.50288e-106	7.24702e-97	3.01585e-88	2.14073e-80	3.03049e-73	9.86883e-67	8.42293e-61	2.12259e-55	1.76112e-50	5.31449e-46	6.38825e-42	3.32339e-38	8.07026e-35	9.79843e-32	6.33128e-29	2.30391e-26	4.96982e-24	6.65717e-22	5.77576e-20	3.37223e-18	1.37195e-16	4.01472e-15	8.69878e-14	1.43303e-12	1.83897e-11	1.87962e-10	1.56166e-09	1.07457e-08	6.22972e-08	3.09128e-07	1.33213e-06	5.05243e-06	1.70749e-05	5.20079e-05	0.000144287	0.000368218	0.000872412	0.00193594	0.00405777	0.00809925	0.015514	0.0287184	0.0516681	0.0906953	0.155592	0.260796	0.426367	0.678283	1.04757	1.56795	2.27203	3.18649	4.32712	5.69479	7.27308	9.02826	10.9116	12.8634	14.8183	16.7112	18.4815	20.0777	21.4596	22.6	23.4837	24.1075	24.4777	24.6084	24.5194	24.2341	23.7777	23.1758	22.4532	21.6332	20.7374	19.7847	18.792	17.774	16.7431	15.7103	14.6846	13.6742	12.6859	11.7257	10.7985	9.90865	9.05976	8.25455	7.4951	6.78272	6.11806	5.50113	4.93136	4.40765	3.92848	3.49198	3.09599	2.73816	2.41603	2.12705	1.86867	1.63838	1.43372	1.25235	1.09205	0.950705	0.826373	0.717244	0.621656	0.538092	0.465174	0.401655	0.346414	0.298447	0.256857	0.220846	0.189705	0.162811	0.13961	0.119618	0.10241	0.0876124	0.0748998	0.0639885	0.0546312	0.0466131	0.0397477	0.0338734	0.0288505	0.024558	0.0208918	0.017762	0.0150914	0.0128136	0.0108718	0.00921734	0.00780842	0.00660938	0.00558969	0.0047232	0.00398752	0.00336347	0.00283463	0.00238691	0.00200824	0.0016883	0.00141826	0.00119054	0.000998696	0.000837224	0.000701433	0.000587331	0.000491529	0.00041115	0.000343757	0.000287289	0.000240002
22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08686e-279	2.91502e-254	6.36858e-232	1.46995e-211	5.3501e-193	4.42509e-176	1.16102e-160	1.31039e-146	8.40443e-134	3.95143e-122	1.71929e-111	8.56877e-102	5.94474e-93	6.85795e-85	1.54615e-77	7.88561e-71	1.03848e-64	3.98073e-59	4.95243e-54	2.20883e-49	3.86924e-45	2.89486e-41	9.99151e-38	1.70721e-34	1.5401e-31	7.77603e-29	2.31604e-26	4.26542e-24	5.06593e-22	4.02835e-20	2.21801e-18	8.71675e-17	2.51371e-15	5.45619e-14	9.12636e-13	1.20236e-11	1.27328e-10	1.1045e-09	7.98628e-09	4.89167e-08	2.57583e-07	1.18193e-06	4.78442e-06	1.72796e-05	5.62626e-05	0.00016676	0.000454061	0.0011457	0.00270119	0.00599717	0.0126265	0.0253594	0.0488085	0.0903006	0.160869	0.27615	0.456837	0.728275	1.11889	1.65733	2.36866	3.27011	4.36729	5.6517	7.09991	8.67488	10.3289	12.0078	13.6556	15.2189	16.6508	17.9131	18.9783	19.8293	20.4593	20.8704	21.0717	21.078	20.9077	20.5812	20.12	19.5454	18.8775	18.1354	17.336	16.4947	15.6249	14.7384	13.8453	12.9544	12.0735	11.2092	10.3673	9.55263	8.76945	8.02121	7.31064	6.6398	6.01005	5.42212	4.87612	4.37163	3.90777	3.48324	3.09643	2.74545	2.42825	2.14266	1.88643	1.65732	1.4531	1.2716	1.11075	0.96858	0.843221	0.732947	0.636156	0.551374	0.477257	0.412581	0.356243	0.307246	0.264702	0.227813	0.195872	0.168253	0.144398	0.123821	0.10609	0.090827	0.0777026	0.0664276	0.0567502	0.0484511	0.0413398	0.0352509	0.030041	0.0255863	0.0217794	0.0185279	0.0157521	0.0133836	0.0113636	0.00964151	0.00817422	0.00692472	0.00586136	0.00495706	0.00418862	0.0035362	0.00298277	0.00251378	0.00211673	0.00178092	0.0014972	0.00125772	0.00105577	0.000885645	0.000742451	0.00062203	0.000520844	0.000435886	0.000364606	0.000304842	0.000254766	0.000212832
22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93948e-292	1.36488e-266	3.41168e-243	7.27027e-222	2.0089e-202	1.05521e-184	1.49383e-168	7.83929e-154	2.04049e-140	3.43806e-128	4.78449e-117	6.87332e-107	1.25005e-97	3.46777e-89	1.73879e-81	1.83848e-74	4.71452e-68	3.33003e-62	7.2793e-57	5.4835e-52	1.57294e-47	1.88493e-43	1.02734e-39	2.74808e-36	3.85428e-33	2.99755e-30	1.35531e-27	3.71141e-25	6.38656e-23	7.14624e-21	5.37028e-19	2.79459e-17	1.03657e-15	2.81611e-14	5.74796e-13	9.0257e-12	1.11457e-10	1.10471e-09	8.95566e-09	6.04277e-08	3.44888e-07	1.69016e-06	7.21165e-06	2.71426e-05	9.12185e-05	0.000276903	0.000767517	0.00196226	0.00467029	0.0104325	0.0220217	0.0441624	0.0844651	0.154474	0.270594	0.45452	0.73276	1.13491	1.69065	2.42569	3.35743	4.49106	5.81706	7.31052	8.93258	10.6335	12.3573	14.0462	15.6454	17.1069	18.3922	19.4733	20.3334	20.9661	21.374	21.5671	21.5609	21.3745	21.0293	20.5476	19.9511	19.2607	18.4958	17.6738	16.8104	15.9191	15.0119	14.099	13.1892	12.2904	11.4091	10.551	9.72117	8.92366	8.16194	7.43873	6.75607	6.11529	5.51711	4.96162	4.44838	3.97648	3.54459	3.15105	2.79397	2.47125	2.18067	1.91996	1.68683	1.47902	1.29433	1.13064	0.985952	0.85837	0.746136	0.647621	0.561326	0.485883	0.420049	0.362699	0.312822	0.269511	0.231957	0.199439	0.17132	0.147033	0.126083	0.108029	0.092489	0.0791257	0.0676452	0.0577912	0.0493406	0.0420993	0.035899	0.0305937	0.0260573	0.0221805	0.0188694	0.0160426	0.0136306	0.0115734	0.00981959	0.00832527	0.00705274	0.00596976	0.00504877	0.00426614	0.00360167	0.00303801	0.00256035	0.00215595	0.00181393	0.00152495	0.00128104	0.00107535	0.000902073	0.000756225	0.000633572	0.000530509	0.000443976	0.000371374	0.000310501	0.000259496	0.000216784
22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79963e-292	1.29955e-266	3.2475e-243	6.91871e-222	1.91136e-202	1.0038e-184	1.42092e-168	7.45689e-154	1.9414e-140	3.27291e-128	4.5594e-117	6.56132e-107	1.19648e-97	3.33195e-89	1.67975e-81	1.78969e-74	4.64111e-68	3.3349e-62	7.48852e-57	5.88025e-52	1.79284e-47	2.33393e-43	1.40856e-39	4.21774e-36	6.62013e-33	5.70356e-30	2.81114e-27	8.24322e-25	1.49372e-22	1.7351e-20	1.33814e-18	7.08289e-17	2.65435e-15	7.24983e-14	1.48249e-12	2.32674e-11	2.86802e-10	2.8361e-09	2.29455e-08	1.54669e-07	8.83374e-07	4.34189e-06	1.86314e-05	7.07243e-05	0.000240352	0.000739153	0.00207642	0.00537162	0.0128845	0.028819	0.0603952	0.119067	0.221606	0.390626	0.654099	1.0435	1.59054	2.32288	3.25943	4.40631	5.75416	7.27754	8.93639	10.6794	12.4486	14.1844	15.8302	17.3365	18.6634	19.7819	20.6748	21.3351	21.7654	21.9757	21.9817	21.8028	21.4608	20.9781	20.377	19.6789	18.9033	18.0683	17.1898	16.2817	15.3565	14.4246	13.4953	12.5766	11.6753	10.7975	9.94835	9.13211	8.35241	7.61206	6.9132	6.25721	5.64484	5.0762	4.55084	4.06782	3.62579	3.22304	2.85763	2.52741	2.2301	1.96338	1.72489	1.51231	1.3234	1.15598	1.008	0.877527	0.762757	0.662021	0.573786	0.49665	0.429342	0.370711	0.319723	0.275448	0.23706	0.203821	0.175079	0.150256	0.128843	0.110392	0.0945099	0.0808529	0.0691205	0.0590505	0.0504148	0.0430151	0.0366792	0.0312582	0.0266228	0.0226616	0.0192783	0.0163901	0.0139256	0.0118237	0.0100319	0.00850518	0.00720508	0.00609865	0.00515773	0.00435817	0.00367933	0.0031035	0.00261552	0.0022024	0.001853	0.00155779	0.00130861	0.0010985	0.000921483	0.000772494	0.0006472	0.000541919	0.000453523	0.000379359	0.000317176	0.000265074	0.000221444
22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94022e-296	9.14533e-270	8.06952e-246	5.43227e-224	4.28471e-204	5.85597e-186	1.98151e-169	2.29865e-154	1.23017e-140	3.98186e-128	9.98015e-117	2.42671e-106	7.03177e-97	2.92968e-88	2.08322e-80	2.95674e-73	9.66484e-67	8.29289e-61	2.10536e-55	1.76448e-50	5.39585e-46	6.59741e-42	3.50546e-38	8.73092e-35	1.09175e-31	7.29251e-29	2.75218e-26	6.17349e-24	8.6174e-22	7.80394e-20	4.76236e-18	2.02735e-16	6.21384e-15	1.41141e-13	2.4393e-12	3.28586e-11	3.52655e-10	3.07665e-09	2.22222e-08	1.3513e-07	7.02493e-07	3.16666e-06	1.25404e-05	4.41649e-05	0.000139918	0.000403097	0.00106694	0.00261964	0.00601946	0.0130458	0.02684	0.0526789	0.0989703	0.178357	0.308659	0.513267	0.820517	1.26174	1.86797	2.66558	3.6717	4.89023	6.30936	7.9011	9.62298	11.4216	13.2372	15.009	16.6799	18.2003	19.5305	20.6425	21.52	22.1572	22.5581	22.7339	22.7017	22.4819	22.0975	21.5717	20.9276	20.1872	19.3705	18.496	17.5798	16.6361	15.6775	14.7145	13.7563	12.8109	11.8852	10.9851	10.1156	9.28085	8.48442	7.72899	7.01656	6.34841	5.72515	5.14679	4.61279	4.12209	3.67325	3.26449	2.89378	2.55888	2.25746	1.98713	1.74548	1.53015	1.33883	1.16931	1.01951	0.887448	0.771302	0.669374	0.580107	0.50208	0.434002	0.374707	0.323146	0.278379	0.239567	0.205965	0.176911	0.15182	0.130178	0.11153	0.0954799	0.0816792	0.069824	0.0596492	0.050924	0.043448	0.0370472	0.0315707	0.0268882	0.0228868	0.0194693	0.0165521	0.0140629	0.01194	0.0101303	0.00858841	0.00727544	0.00615809	0.0052079	0.00440049	0.003715	0.00313355	0.00264081	0.00222366	0.00187087	0.00157279	0.0013212	0.00110906	0.000930334	0.000779908	0.000653407	0.000547113	0.000457867	0.00038299	0.000320211	0.000267609	0.00022356
22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17618e-295	1.32871e-268	1.17257e-244	7.89453e-223	6.22751e-203	8.51202e-185	2.88047e-168	3.34162e-153	1.78832e-139	5.78798e-127	1.45038e-115	3.52516e-105	1.02073e-95	4.24785e-87	3.0152e-79	4.26821e-72	1.38982e-65	1.186e-59	2.98804e-54	2.47833e-49	7.47534e-45	8.98017e-41	4.66817e-37	1.13251e-33	1.37351e-30	8.86388e-28	3.22112e-25	6.93845e-23	9.28086e-21	8.04096e-19	4.68892e-17	1.90565e-15	5.57244e-14	1.20703e-12	1.98901e-11	2.5551e-10	2.61684e-09	2.18127e-08	1.5082e-07	8.803e-07	4.40792e-06	1.92177e-05	7.39454e-05	0.000254197	0.000789244	0.00223446	0.00581586	0.0140135	0.0314411	0.0660085	0.130222	0.242305	0.426687	0.713364	1.13579	1.72731	2.51647	3.52218	4.7494	6.18663	7.80538	9.56201	11.4015	13.2621	15.0813	16.7998	18.3664	19.7402	20.8921	21.8049	22.4726	22.8989	23.0952	23.0786	22.87	22.4926	21.9702	21.3261	20.5827	19.7605	18.8781	17.952	16.9968	16.025	15.0477	14.0741	13.1125	12.1699	11.2526	10.3656	9.51348	8.69985	7.92759	7.19882	6.51497	5.87675	5.28423	4.73692	4.23381	3.77346	3.35409	2.97363	2.62985	2.32037	2.04275	1.79453	1.57331	1.37672	1.20251	1.04854	0.912793	0.793387	0.688587	0.596795	0.516554	0.446539	0.385551	0.332514	0.286463	0.246535	0.211964	0.182071	0.156255	0.133985	0.114796	0.0982787	0.0840761	0.0718751	0.061403	0.0524227	0.0447278	0.0381394	0.0325022	0.0276821	0.0235631	0.0200451	0.0170418	0.0144793	0.0122937	0.0104306	0.00884314	0.00749133	0.00634091	0.00536258	0.00453125	0.00382543	0.00322672	0.00271936	0.00228983	0.00192655	0.00161962	0.00136055	0.00114209	0.000958049	0.000803146	0.000672879	0.00056342	0.000471516	0.000394408	0.000329759	0.000275589	0.000230228
