# Photo-disintegration with the cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
21	30	100000	0.65067	0.591519	0.539358	0.491681	0.448166	0.40989	0.378123	0.353161	0.334478	0.321413	0.313209	0.308992	0.307771	0.308415	0.309712	0.310693	0.310781	0.309688	0.307315	0.303702	0.298997	0.293409	0.287175	0.280494	0.273515	0.266334	0.258954	0.251368	0.24357	0.235586	0.227523	0.219522	0.211748	0.20432	0.197278	0.190657	0.184514	0.178944	0.174071	0.170032	0.166973	0.165054	0.164433	0.165215	0.167437	0.171002	0.175653	0.181003	0.186547	0.191737	0.196102	0.199343	0.201388	0.202428	0.202811	0.202982	0.203427	0.204639	0.207194	0.211838	0.219451	0.230806	0.246333	0.265773	0.288128	0.311605	0.333935	0.352674	0.365517	0.371025	0.369112	0.360511	0.346298	0.328264	0.308829	0.290216	0.27357	0.25889	0.245769	0.233844	0.222842	0.21261	0.203044	0.194043	0.185533	0.177442	0.169704	0.16227	0.155096	0.148147	0.141401	0.134836	0.128443	0.122215	0.116148	0.110245	0.104511	0.0989506	0.0935649	0.088352	0.0833004	0.0784108	0.0737063	0.0692044	0.0649484	0.0609903	0.0573565	0.0540435	0.0510386	0.048324	0.045882	0.0436912	0.0417349	0.0399926	0.038449	0.0370863	0.0358905	0.034847	0.0339431	0.0331662	0.0325058	0.0319497	0.0314892	0.0311142	0.030816	0.0305862	0.0304176	0.0303035	0.0302384	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0.0302165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	30	510000	0	0	0	0	0	0	0	0	0	1.03888e-10	2.28575e-08	3.51499e-07	1.852e-06	5.65704e-06	1.27849e-05	2.39264e-05	3.95107e-05	5.98887e-05	8.54708e-05	0.000116517	0.000152293	0.000190883	0.000230131	0.000268078	0.000303339	0.000335436	0.000364724	0.000392308	0.000420031	0.000450439	0.000486277	0.00053034	0.000585676	0.000655538	0.000743278	0.000852551	0.00098728	0.00115171	0.0013501	0.00158612	0.00186245	0.00218002	0.00253692	0.00292724	0.00333926	0.00375461	0.00414914	0.00449567	0.00476922	0.00495265	0.00503954	0.00503401	0.00494893	0.00480202	0.00461105	0.00439184	0.00415644	0.00391237	0.00366448	0.003417	0.00317278	0.00293236	0.0026928	0.0024494	0.00220172	0.00195469	0.00171479	0.00148713	0.00127497	0.00108169	0.000910808	0.000764066	0.000640994	0.000540263	0.000460409	0.00039966	0.000354936	0.000322924	0.000301439	0.000289505	0.000287076	0.000295018	0.000315329	0.000351718	0.000409866	0.00049751	0.000625081	0.000806771	0.00106058	0.00140413	0.00184984	0.00240635	0.00308202	0.00388549	0.00482608	0.0059105	0.00714232	0.00852073	0.0100408	0.0116926	0.0134607	0.0153264	0.0172784	0.0193104	0.021414	0.0235665	0.0257355	0.0278923	0.0300133	0.0320787	0.0340731	0.0359854	0.0378058	0.0395304	0.0411553	0.0426814	0.0441098	0.0454378	0.04665	0.0477297	0.0486698	0.0494772	0.0501596	0.0507256	0.051185	0.0515445	0.0518122	0.0519984	0.0521047	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0.0521398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	120000	0	0	6.39083e-08	7.47807e-06	6.80251e-05	0.000243766	0.000571891	0.00107346	0.00176302	0.00266457	0.00381893	0.00527154	0.00703558	0.00902317	0.011054	0.0129169	0.0144357	0.0155229	0.0161844	0.0164962	0.0165748	0.016557	0.0165683	0.0166996	0.0170073	0.0175228	0.0182603	0.0192297	0.0204361	0.0218841	0.0235856	0.0255554	0.0278207	0.0304151	0.0333633	0.0366876	0.0403994	0.0444984	0.0489615	0.0537087	0.0586076	0.0634886	0.0681482	0.0723537	0.0758409	0.078322	0.0795484	0.0793819	0.077821	0.0750258	0.0712933	0.0669998	0.0625534	0.0583254	0.054591	0.0515237	0.0492022	0.0476129	0.0466759	0.0462566	0.0461612	0.0461353	0.0458471	0.0449129	0.0430349	0.0401345	0.036359	0.0320197	0.0274851	0.0231262	0.0192663	0.0160903	0.0136342	0.0118487	0.0106677	0.0100582	0.0100095	0.0105131	0.0115757	0.0132383	0.0155795	0.0186829	0.0225444	0.0270613	0.032112	0.0376056	0.0435086	0.0498204	0.0565307	0.0636144	0.0710294	0.0787177	0.0866215	0.0946731	0.102804	0.110945	0.119016	0.126945	0.134655	0.142075	0.149144	0.155815	0.162075	0.167968	0.17356	0.178837	0.183701	0.188097	0.192006	0.195442	0.198377	0.200749	0.202516	0.203719	0.204469	0.2049	0.205116	0.205185	0.20515	0.205047	0.204899	0.204729	0.204555	0.204385	0.204229	0.204095	0.203984	0.2039	0.203848	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0.20383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	240000	0	0	0	0	0	0	0	0	0	1.60145e-13	4.30862e-10	3.05996e-08	4.22795e-07	2.23241e-06	6.80838e-06	1.52461e-05	2.82292e-05	4.61055e-05	6.92454e-05	9.81181e-05	0.000133096	0.00017335	0.000216631	0.000260427	0.000302552	0.000341537	0.000376986	0.000409526	0.000440576	0.000472463	0.000508281	0.0005513	0.000604902	0.00067278	0.000758654	0.000866594	0.00100119	0.00116729	0.00137002	0.00161422	0.00190367	0.00224063	0.00262477	0.00305188	0.00351227	0.00398849	0.00445612	0.00488542	0.00524495	0.0055094	0.00566509	0.00571171	0.00566018	0.00552875	0.00533754	0.00510542	0.00484817	0.00457606	0.00429584	0.00401317	0.00373223	0.00345532	0.00318068	0.00290294	0.00261938	0.00233303	0.00205031	0.0017786	0.00152372	0.00129086	0.00108504	0.000908562	0.000760599	0.000639111	0.000541956	0.00046707	0.000411273	0.00037044	0.000341426	0.000322747	0.000314039	0.000315865	0.000329637	0.000358107	0.000406216	0.000481427	0.000593809	0.000756867	0.000988975	0.00131352	0.00175303	0.00232214	0.00303041	0.00388766	0.00490583	0.00609699	0.00747026	0.00902939	0.0107732	0.0126936	0.0147758	0.0169995	0.0193514	0.0218235	0.0244084	0.0270855	0.029817	0.0325643	0.035296	0.0379831	0.0406022	0.0431356	0.0455656	0.0478832	0.0500791	0.0521506	0.0540977	0.0559214	0.0576143	0.0591491	0.0604937	0.0616448	0.0626143	0.0634199	0.064074	0.0645882	0.0649724	0.065237	0.065391	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0.0654438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	340000	0	0	0	0	0	0	0	0	0	0	0	1.46089e-13	1.92834e-10	1.19115e-08	1.57353e-07	8.17327e-07	2.46982e-06	5.51942e-06	1.02376e-05	1.68191e-05	2.54913e-05	3.65463e-05	5.02843e-05	6.65982e-05	8.4839e-05	0.000104148	0.00012371	0.000142876	0.000161359	0.00017929	0.00019718	0.000215984	0.000237107	0.000262363	0.000293591	0.000332821	0.000382401	0.000444983	0.000523506	0.00062092	0.000739956	0.000882694	0.00105014	0.00124168	0.00145444	0.00168247	0.00191659	0.00214489	0.00235407	0.00253113	0.0026655	0.0027518	0.00279048	0.00278689	0.00274811	0.00268088	0.00259127	0.00248325	0.00235942	0.00222277	0.0020756	0.0019195	0.00175486	0.0015812	0.00140069	0.00121929	0.00104449	0.000883061	0.000739335	0.000615331	0.00051152	0.000426547	0.000357728	0.00030239	0.0002585	0.000224674	0.000199339	0.000180524	0.000166521	0.000156268	0.000149332	0.000145822	0.000146216	0.000151276	0.00016216	0.00018075	0.000210142	0.000254997	0.000321752	0.000419179	0.000559236	0.000757523	0.00103032	0.00139067	0.00184915	0.00241583	0.0031008	0.00391301	0.00485886	0.00593976	0.00715156	0.00848435	0.00993437	0.0115002	0.0131787	0.014959	0.0168182	0.0187307	0.020675	0.0226287	0.0245726	0.0264907	0.0283652	0.0301851	0.0319376	0.0336151	0.0352125	0.0367252	0.0381519	0.0394925	0.0407396	0.0418752	0.0428738	0.0437267	0.0444361	0.045005	0.0454378	0.0457405	0.0459197	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0.0459814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	020000	0.0675075	0.0946094	0.11931	0.141869	0.163489	0.185686	0.20916	0.232122	0.252855	0.270482	0.284074	0.293174	0.297947	0.2988	0.296542	0.292734	0.288907	0.285984	0.284408	0.284322	0.285646	0.288287	0.292024	0.29653	0.301609	0.307004	0.312526	0.318124	0.323779	0.329598	0.335597	0.341765	0.348082	0.35417	0.359621	0.364209	0.367829	0.370469	0.372004	0.372219	0.370973	0.368196	0.36383	0.357972	0.350799	0.342585	0.333933	0.325538	0.318077	0.312221	0.308448	0.306982	0.307872	0.310816	0.3152	0.320386	0.325609	0.330074	0.333202	0.334621	0.333989	0.330836	0.324376	0.314068	0.300675	0.285697	0.270646	0.256664	0.244542	0.235594	0.231165	0.2315	0.235958	0.244132	0.256296	0.272431	0.290315	0.307306	0.322316	0.335209	0.346241	0.355767	0.363889	0.370706	0.376289	0.380602	0.383667	0.38547	0.386012	0.385329	0.383424	0.380334	0.376093	0.370736	0.36433	0.356937	0.34864	0.339545	0.329772	0.319464	0.308777	0.297891	0.286991	0.276261	0.265588	0.254614	0.243359	0.232128	0.221212	0.21082	0.201112	0.192197	0.184134	0.1769	0.170456	0.164745	0.159714	0.155312	0.151486	0.148185	0.145368	0.142989	0.141013	0.139399	0.138113	0.137122	0.136395	0.135905	0.135624	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0.13553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	030000	0	0	5.80119e-10	2.57648e-07	4.06768e-06	1.77039e-05	4.54755e-05	9.08604e-05	0.000156074	0.000243019	0.000354878	0.000495462	0.000667112	0.00086317	0.00106708	0.00125714	0.00141264	0.00152177	0.00158378	0.00160631	0.00160207	0.00158643	0.00157357	0.001574	0.00159439	0.00163794	0.00170532	0.00179662	0.00191166	0.00205024	0.00221297	0.00240062	0.00261499	0.00285859	0.00313297	0.00343963	0.00377925	0.00415123	0.00455291	0.00497561	0.00540507	0.00582304	0.00620783	0.00653698	0.00678775	0.00693705	0.00696643	0.00686812	0.00664751	0.00632522	0.00593325	0.00550846	0.00508855	0.00470583	0.0043829	0.0041331	0.00396083	0.00386235	0.00382836	0.00384452	0.00389086	0.00394176	0.00396417	0.00392043	0.00378162	0.00354017	0.00321108	0.00282583	0.00242083	0.0020311	0.00168653	0.00140427	0.00118824	0.00103441	0.00093624	0.000889833	0.000893993	0.000948675	0.00105581	0.00122036	0.00145028	0.00175519	0.00213731	0.00258791	0.00309211	0.00363262	0.00419762	0.00478351	0.00538888	0.00601116	0.00664519	0.00728271	0.00791561	0.00853525	0.00913337	0.00970252	0.0102352	0.0107251	0.0111666	0.0115551	0.0118881	0.0121649	0.0123874	0.0125618	0.0126964	0.0127932	0.0128493	0.0128651	0.0128438	0.012791	0.0127081	0.0125904	0.0124332	0.012235	0.0120045	0.0117611	0.0115243	0.0113048	0.0111066	0.0109305	0.0107766	0.0106441	0.0105322	0.0104395	0.0103647	0.0103063	0.010263	0.0102336	0.0102165	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0.0102107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	010000	0.6679	0.671268	0.671066	0.668157	0.661887	0.651084	0.635294	0.616642	0.597289	0.578617	0.562057	0.54861	0.538716	0.532612	0.530137	0.530244	0.531652	0.533423	0.53491	0.535677	0.535484	0.534125	0.531576	0.527989	0.523461	0.5182	0.512366	0.50598	0.499021	0.491322	0.482786	0.473334	0.462882	0.451709	0.440164	0.428463	0.416729	0.404997	0.39344	0.382393	0.372209	0.363264	0.356033	0.350959	0.348498	0.349093	0.352816	0.359441	0.368463	0.379008	0.390021	0.400438	0.409243	0.415804	0.420007	0.421987	0.422208	0.421383	0.420177	0.419163	0.418987	0.420486	0.424974	0.433795	0.447057	0.463866	0.482957	0.503318	0.524347	0.544488	0.56149	0.573927	0.581332	0.583327	0.579182	0.568661	0.553944	0.537817	0.521641	0.505829	0.490307	0.474829	0.459383	0.443961	0.42855	0.413213	0.397927	0.382714	0.367587	0.352536	0.337589	0.322754	0.308051	0.293522	0.279195	0.265121	0.251356	0.237954	0.224962	0.212422	0.20036	0.188766	0.177526	0.166398	0.155378	0.144946	0.135468	0.126979	0.119401	0.112641	0.106618	0.101258	0.0964998	0.0922833	0.0885618	0.0852881	0.0824239	0.0799313	0.0777761	0.075925	0.0743518	0.073028	0.0719321	0.0710398	0.0703309	0.0697857	0.0693874	0.069119	0.0689659	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0.0689145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	220000	0	0	0	0	0	1.58793e-10	1.44039e-07	3.26827e-06	1.81554e-05	5.45469e-05	0.000121043	0.000224484	0.000370589	0.0005648	0.000811419	0.00111083	0.00145048	0.00180328	0.00213995	0.0024363	0.00267806	0.00286388	0.00300271	0.00310904	0.00320168	0.00330083	0.00342352	0.00358307	0.00379032	0.00405535	0.00438909	0.00480339	0.00531133	0.00592708	0.00666339	0.00753223	0.00854674	0.00972129	0.0110706	0.0126033	0.0143159	0.016189	0.0181767	0.0202016	0.0221619	0.0239354	0.0253952	0.0264294	0.0269552	0.026942	0.0264221	0.0254808	0.0242401	0.0228349	0.0213832	0.0199781	0.0186853	0.0175383	0.0165487	0.0157158	0.0150246	0.0144417	0.0139061	0.0133264	0.0126148	0.0117221	0.0106467	0.00943405	0.00815914	0.00690881	0.00576282	0.00476972	0.00394423	0.00328424	0.0027818	0.00242593	0.00219978	0.00208328	0.00206407	0.0021434	0.00233369	0.00265606	0.00314048	0.00382873	0.00477368	0.00601737	0.0075717	0.00943355	0.0116039	0.0140931	0.0169185	0.0200932	0.0236226	0.0275043	0.0317274	0.036274	0.0411183	0.0462262	0.0515577	0.0570634	0.0626887	0.068378	0.0740932	0.0798212	0.0855607	0.0912687	0.0968577	0.102253	0.107403	0.112275	0.116852	0.121128	0.125103	0.128771	0.13209	0.135027	0.137582	0.13979	0.14169	0.143315	0.144691	0.145845	0.146795	0.147566	0.148174	0.148638	0.148974	0.149196	0.149319	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	020001	0	7.05606e-11	1.50297e-07	5.61842e-06	3.60144e-05	0.000104567	0.000211115	0.000354412	0.000535485	0.000760725	0.00104049	0.00138385	0.00178218	0.00219656	0.00257906	0.00288836	0.00309814	0.00320699	0.00323339	0.0032043	0.00315093	0.00310425	0.00308564	0.00310535	0.00316765	0.00327325	0.00342072	0.00360867	0.00383435	0.00409554	0.00439235	0.00472507	0.00509717	0.00551341	0.00597646	0.00648771	0.0070441	0.00764016	0.00826455	0.00889421	0.00950294	0.010065	0.0105529	0.0109367	0.0111833	0.0112617	0.0111543	0.0108622	0.010406	0.00982706	0.00917878	0.00851908	0.00790484	0.00737968	0.00697057	0.00669044	0.00653847	0.00650168	0.00655802	0.00667469	0.00681098	0.00692079	0.00694904	0.00683887	0.00655454	0.00609713	0.00550111	0.00482295	0.00412449	0.00346893	0.00290944	0.00246991	0.00214854	0.00193244	0.0018113	0.00178602	0.00186151	0.00203905	0.00232088	0.00271662	0.00324117	0.00389494	0.00464304	0.00544255	0.00627037	0.00711549	0.00797445	0.00884538	0.00972124	0.0105942	0.0114539	0.0122881	0.0130867	0.0138389	0.0145356	0.0151685	0.0157299	0.016214	0.0166164	0.0169345	0.0171689	0.0173225	0.0174017	0.0174187	0.0173877	0.0173139	0.0171956	0.017035	0.0168378	0.0166077	0.01633	0.0159905	0.0156023	0.0151903	0.0147764	0.0143796	0.0140143	0.0136865	0.0133972	0.0131445	0.012927	0.0127417	0.0125868	0.0124595	0.0123575	0.0122785	0.0122203	0.0121808	0.0121581	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	000001	0.263489	0.23155	0.205104	0.18316	0.165228	0.150913	0.139815	0.131414	0.125215	0.120821	0.117874	0.116076	0.115154	0.114833	0.114839	0.11491	0.114808	0.114365	0.113518	0.11228	0.110702	0.108854	0.106792	0.104564	0.102202	0.099713	0.097119	0.0944514	0.0917447	0.0890364	0.086346	0.083686	0.0810598	0.078469	0.0759493	0.0735431	0.0712791	0.0691806	0.067272	0.0655983	0.064223	0.0632095	0.0626191	0.0625091	0.0629118	0.0638273	0.0652059	0.0669241	0.0688162	0.0707062	0.0724352	0.0738916	0.0750173	0.0757968	0.0762674	0.0765351	0.0767641	0.077173	0.07801	0.0795025	0.081864	0.0853563	0.0902676	0.096773	0.104728	0.113555	0.12237	0.12999	0.135097	0.136917	0.135521	0.131618	0.126232	0.120286	0.114374	0.108746	0.103422	0.0984285	0.0938269	0.0896048	0.0857104	0.0820788	0.0786458	0.0753779	0.0722447	0.0692231	0.0662997	0.0634582	0.0606896	0.0579863	0.0553401	0.0527497	0.0502117	0.047727	0.0452984	0.0429274	0.0406154	0.0383642	0.0361786	0.0340682	0.032045	0.0301203	0.0282889	0.0265205	0.0247788	0.0230912	0.0215362	0.0201435	0.0189048	0.0178038	0.0168261	0.0159583	0.0151901	0.0145107	0.0139123	0.0133867	0.0129275	0.0125285	0.0121838	0.0118881	0.011637	0.0114259	0.0112512	0.0111092	0.0109963	0.0109097	0.0108463	0.0108037	0.0107794	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	110000	6.30194e-05	0.000361599	0.000960343	0.00185583	0.00297407	0.00424534	0.00568155	0.00734949	0.00934068	0.0116714	0.0142489	0.0168883	0.0193448	0.021399	0.0228906	0.0237636	0.0240877	0.0240246	0.0237667	0.0234897	0.0233179	0.0233208	0.0235316	0.0239619	0.0246112	0.0254666	0.0265086	0.0277142	0.0290635	0.0305504	0.0321811	0.033976	0.0359662	0.0381716	0.0405875	0.0431758	0.0458778	0.0486275	0.0513589	0.0540085	0.0564975	0.0587253	0.0605676	0.0618892	0.0625688	0.0625094	0.0616662	0.060075	0.0578581	0.0552137	0.0523918	0.0496484	0.0472076	0.0452418	0.0438483	0.0430492	0.0427957	0.0429718	0.0434084	0.0439159	0.0443003	0.0443635	0.0438931	0.0426624	0.040522	0.0375032	0.0338441	0.0299214	0.0261202	0.0227447	0.0199758	0.0178861	0.0164806	0.0157408	0.0156519	0.0162274	0.0174966	0.0194752	0.022107	0.0252373	0.0286625	0.0322045	0.0357849	0.0393998	0.0430591	0.0467589	0.0504802	0.0541921	0.057868	0.0614794	0.0649998	0.0684044	0.0716676	0.074765	0.0776729	0.080369	0.0828337	0.0850493	0.0870044	0.0886925	0.0901142	0.0912822	0.0922232	0.0929903	0.0936458	0.0941984	0.0946048	0.0948095	0.0947648	0.0944515	0.0939086	0.0932214	0.0924591	0.0916647	0.0908681	0.0900921	0.0893548	0.0886677	0.0880386	0.0874701	0.0869659	0.0865251	0.0861478	0.0858323	0.0855749	0.0853709	0.0852189	0.0851152	0.0850554	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
