# Photo-disintegration with the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
16	15	010001	0	0	0	0	0	1.06951e-09	1.07823e-05	0.00029263	0.00122784	0.00256718	0.00392622	0.00506119	0.00587088	0.00637789	0.00664799	0.00676153	0.00681453	0.00689861	0.0070713	0.00733207	0.00763701	0.00794619	0.00824447	0.00854171	0.00886261	0.0092252	0.00962318	0.0100427	0.0104726	0.010904	0.0113374	0.0117675	0.0121716	0.0125264	0.0128227	0.0130694	0.0132889	0.0134994	0.0136996	0.0138747	0.0140011	0.0140566	0.014031	0.0139267	0.0137574	0.0135445	0.0132932	0.012978	0.0125708	0.012072	0.0115128	0.0109357	0.0103905	0.00994453	0.00965784	0.00953917	0.00954443	0.00960712	0.00965093	0.00960535	0.00944379	0.00920137	0.00893063	0.00865746	0.00837844	0.00808831	0.00781065	0.00758313	0.00743296	0.00736282	0.00734433	0.00734675	0.00737525	0.00745399	0.00760377	0.00783556	0.00815076	0.00854378	0.0090163	0.00957245	0.0102075	0.0108958	0.0115857	0.0122368	0.0128405	0.0134039	0.0139256	0.014404	0.0148446	0.0152445	0.015585	0.0158508	0.0160365	0.016137	0.0161454	0.0160655	0.0159186	0.0157323	0.0154838	0.0150949	0.0145306	0.0138165	0.0130174	0.0122083	0.0114413	0.0107371	0.0101013	0.0095321	0.00902713	0.00858212	0.00819298	0.00785538	0.00756644	0.00732183	0.00711761	0.00695001	0.00681629	0.00671271	0.00663605	0.00658339	0.0065526	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0.00654198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	15	130000	0	0	0	0	0	0	0	0	0	0	0	0	3.87656e-08	5.86131e-06	6.73758e-05	0.000262594	0.000598373	0.00101562	0.0014432	0.00183875	0.0021876	0.00249324	0.00276857	0.00303753	0.00333	0.00367402	0.00408556	0.00456956	0.00512646	0.00576236	0.00649207	0.00733437	0.00830395	0.00940699	0.0106425	0.012009	0.0135072	0.0151384	0.0168969	0.0187604	0.0206905	0.0226404	0.0245642	0.0264185	0.0281622	0.0297433	0.0310748	0.0320298	0.0324762	0.0323213	0.0315276	0.0301186	0.0282063	0.0259785	0.0236258	0.0212906	0.0190722	0.017032	0.0151892	0.0135395	0.01209	0.0108566	0.00983166	0.00897452	0.00823029	0.0075534	0.00691967	0.00632668	0.00578751	0.00531375	0.00490523	0.00455692	0.00426708	0.00403996	0.00388265	0.00380131	0.00379841	0.00387312	0.00402739	0.00427302	0.00463143	0.00512676	0.00578385	0.00663142	0.00770409	0.00904175	0.010686	0.0126795	0.0150589	0.0178391	0.0210208	0.0246128	0.0286363	0.033101	0.0380012	0.0433378	0.0491407	0.0554413	0.0621644	0.0691472	0.0762114	0.0831987	0.089963	0.0963996	0.102429	0.107958	0.112822	0.116893	0.120143	0.122666	0.1246	0.126078	0.127196	0.128037	0.128662	0.129114	0.129436	0.129656	0.129794	0.129874	0.129919	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0.129934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	15	120001	0	0	0	0	0	0	0	0	0	0	0	0	9.23498e-09	8.55535e-07	1.10361e-05	5.15601e-05	0.000133252	0.000245478	0.000369064	0.000489129	0.000598048	0.00069482	0.000781697	0.000864641	0.00095184	0.00105199	0.00117133	0.00131286	0.00147737	0.00166652	0.00188413	0.00213541	0.00242516	0.00275658	0.00313048	0.00354724	0.00400767	0.00451242	0.00506061	0.0056468	0.00625966	0.00688417	0.0075045	0.00810569	0.00867443	0.0091953	0.00964176	0.00997399	0.0101489	0.0101343	0.00991516	0.00949602	0.00891049	0.00821848	0.00748215	0.00674743	0.00604518	0.00539412	0.00480076	0.00426467	0.00378889	0.00337981	0.00303795	0.00275343	0.00251044	0.0022946	0.00209711	0.00191482	0.00174933	0.00160309	0.00147626	0.00136787	0.00127738	0.00120548	0.00115395	0.00112466	0.00111876	0.0011366	0.00117876	0.00124799	0.00134994	0.00149155	0.0016804	0.00192559	0.00223819	0.0026308	0.00311722	0.00371234	0.00443063	0.00528093	0.00626607	0.0073894	0.0086578	0.0100763	0.0116452	0.0133661	0.0152504	0.0173111	0.0195269	0.0218467	0.0242131	0.0265743	0.028881	0.0310948	0.0331853	0.0351276	0.0368753	0.0383803	0.0396168	0.0405981	0.0413607	0.041948	0.0423955	0.0427339	0.0429854	0.0431689	0.0432994	0.0433886	0.043446	0.04348	0.0434969	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0.0435017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	15	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8403e-11	3.3101e-08	1.23812e-06	9.78211e-06	3.40893e-05	7.51087e-05	0.000127379	0.000184817	0.00024357	0.000302178	0.000361024	0.000421511	0.000486973	0.00056182	0.000651048	0.000758802	0.000887512	0.00103866	0.00121545	0.001422	0.00166388	0.00194745	0.00227831	0.0026607	0.00309723	0.00358738	0.0041273	0.00470845	0.00531674	0.00593511	0.00654527	0.00712331	0.00763615	0.00804408	0.00830806	0.00839587	0.00828772	0.00799049	0.00754331	0.00699992	0.00640903	0.00580775	0.00521784	0.00464604	0.00409364	0.00356829	0.00308336	0.00264936	0.00227044	0.00194681	0.00167669	0.00145595	0.00127783	0.00113443	0.00101732	0.00091889	0.000834536	0.00076282	0.000703555	0.000656367	0.000620651	0.000595986	0.000582824	0.000582595	0.000597267	0.000628927	0.000679192	0.000750016	0.000845439	0.000972174	0.00113905	0.0013571	0.00164036	0.00200644	0.00247641	0.00307404	0.00382533	0.00475611	0.00588785	0.00723979	0.00883552	0.0107078	0.0128943	0.0154105	0.0182463	0.0213747	0.0247567	0.0283405	0.0320739	0.0358992	0.0397636	0.0436177	0.0474211	0.0511306	0.054691	0.0580154	0.0610325	0.0637004	0.0660213	0.0680097	0.0696768	0.0710296	0.0720964	0.0728999	0.0734574	0.073782	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0.0738946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	121000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46232e-10	2.55939e-07	4.98273e-06	2.30123e-05	5.48593e-05	9.29139e-05	0.000130354	0.00016419	0.000194473	0.000222399	0.000249849	0.000279537	0.000314852	0.000358983	0.000414103	0.000480782	0.000559048	0.000649529	0.000753982	0.000875155	0.00101637	0.00117979	0.00136629	0.00157613	0.00180814	0.0020596	0.00232576	0.00259806	0.00286614	0.00312172	0.00335695	0.00355994	0.00371421	0.00380182	0.0038079	0.00372313	0.00354978	0.00330845	0.00303027	0.00274192	0.00246155	0.00219883	0.00195419	0.00172388	0.00150796	0.0013117	0.00113977	0.000993081	0.000870489	0.000770254	0.000689167	0.000622511	0.000566129	0.000516791	0.000471616	0.000429419	0.000391421	0.000359339	0.000333768	0.000314396	0.00030087	0.000293527	0.000293343	0.000301404	0.000318785	0.000346123	0.00038382	0.000433711	0.000499657	0.000586747	0.000700691	0.000848353	0.00103816	0.00128017	0.00158534	0.00196449	0.00242685	0.00297637	0.0036134	0.0043412	0.00517029	0.00611594	0.00718258	0.0083554	0.0096121	0.010921	0.0122477	0.0135614	0.0148373	0.0160479	0.0171715	0.0181956	0.0191193	0.0199243	0.0205574	0.0209824	0.0212216	0.0213266	0.0213455	0.0213134	0.0212561	0.0211915	0.0211293	0.0210754	0.0210333	0.0210062	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0.0209963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	120000	0	0	0	0	0	0	0	0	0	3.67667e-10	9.21328e-06	0.000190889	0.000846704	0.001987	0.00335231	0.00466101	0.00575895	0.00663913	0.00734531	0.0079357	0.0084772	0.00904496	0.00970372	0.010492	0.0114114	0.0124513	0.0136131	0.0149183	0.0164032	0.018113	0.0200704	0.0222684	0.024683	0.027285	0.0300559	0.032989	0.0360658	0.0392529	0.0425157	0.0458183	0.0491185	0.0523569	0.0554347	0.0582319	0.0606398	0.0625252	0.0636914	0.0639266	0.0630946	0.0611721	0.0582023	0.0543224	0.0498547	0.0452309	0.0408123	0.0368249	0.0333784	0.0304861	0.0280913	0.0261047	0.0244351	0.0229862	0.0216451	0.0202999	0.0188964	0.0174738	0.0161158	0.0148909	0.0138216	0.0128907	0.0120931	0.0114506	0.0109874	0.0107124	0.0106159	0.0106835	0.0109237	0.0113735	0.0120833	0.0131096	0.0145015	0.0162907	0.0185127	0.0212181	0.0244557	0.0282414	0.032553	0.037378	0.042729	0.0486266	0.0550818	0.0621033	0.0696911	0.077809	0.0863917	0.0954327	0.105048	0.115206	0.125557	0.135736	0.145457	0.154544	0.162786	0.169871	0.17555	0.179813	0.182849	0.184936	0.186296	0.187108	0.187511	0.187619	0.187521	0.187292	0.186985	0.186654	0.186332	0.186041	0.185799	0.185613	0.185491	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0.185445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	240000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89827e-10	8.13827e-08	9.4055e-07	4.13836e-06	1.09055e-05	2.11193e-05	3.39177e-05	4.83666e-05	6.38698e-05	8.03549e-05	9.80244e-05	0.000117627	0.000140375	0.000167506	0.000200072	0.000239544	0.000287166	0.000344418	0.000413185	0.000495853	0.000595068	0.000713076	0.000851083	0.00100922	0.00118624	0.00137993	0.00158725	0.00180225	0.0020137	0.00220602	0.00236275	0.00246997	0.00251707	0.00249927	0.00242316	0.00230401	0.00215674	0.00199344	0.00182311	0.0016501	0.00147548	0.00130131	0.00113241	0.000973825	0.000828683	0.000698352	0.000583872	0.000486215	0.000405646	0.000341474	0.000291717	0.000253274	0.000223214	0.00019938	0.000180191	0.000164569	0.000151956	0.000142157	0.000135082	0.000130697	0.00012907	0.000130498	0.000135417	0.000144318	0.000157917	0.000177226	0.00020351	0.000238445	0.000284654	0.000346083	0.000428049	0.000537259	0.000682139	0.000873507	0.00112465	0.00145082	0.00186899	0.00239828	0.00306121	0.00387907	0.00486364	0.00602061	0.00734985	0.00884699	0.0105005	0.0122937	0.0142012	0.0161974	0.0182571	0.0203534	0.0224524	0.0245257	0.0265518	0.0285061	0.03034	0.032006	0.0334691	0.0347099	0.0357249	0.036528	0.0371323	0.0375562	0.0378101	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0.0378992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11529e-13	8.89448e-10	5.28693e-08	5.23224e-07	2.29358e-06	6.04073e-06	1.17826e-05	1.91381e-05	2.77389e-05	3.73781e-05	4.80915e-05	6.00664e-05	7.34775e-05	8.85727e-05	0.000106522	0.000128527	0.000155729	0.000189234	0.000230258	0.000280214	0.000340643	0.000412891	0.000497863	0.000595674	0.00070597	0.00082786	0.000958941	0.00109379	0.00122347	0.00133705	0.00142399	0.00147569	0.00148757	0.00146256	0.00140932	0.00133637	0.00125062	0.00115722	0.00105846	0.000954772	0.000847647	0.000740916	0.000638848	0.000544106	0.000457756	0.000380653	0.000313799	0.000257718	0.000212195	0.000176263	0.000148382	0.00012705	0.00011094	9.8816e-05	8.96168e-05	8.25375e-05	7.70617e-05	7.29273e-05	7.00796e-05	6.85801e-05	6.85635e-05	7.01463e-05	7.34687e-05	7.88586e-05	8.68829e-05	9.82739e-05	0.000113848	0.000134681	0.000162437	0.00019957	0.000249409	0.000316373	0.000406399	0.000527131	0.000688123	0.000901512	0.00118263	0.00155044	0.00202361	0.00261509	0.00333428	0.00418791	0.00517987	0.00630737	0.00756448	0.00894058	0.0104236	0.0119996	0.01365	0.0153488	0.0170717	0.0187967	0.0205014	0.0221593	0.0237526	0.0252461	0.0265923	0.0277452	0.0286907	0.0294271	0.0299539	0.0302715	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0.0303845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	020000	0	0	0	0	3.03419e-06	0.00210502	0.0185952	0.045272	0.0698067	0.0879257	0.100142	0.107981	0.112508	0.114451	0.114809	0.11498	0.116089	0.11857	0.121813	0.125078	0.128098	0.130968	0.133953	0.137402	0.141354	0.145518	0.149771	0.154033	0.158242	0.162499	0.166666	0.170386	0.173475	0.175983	0.178121	0.180164	0.182185	0.18404	0.185551	0.1865	0.18673	0.186241	0.185083	0.183404	0.181469	0.179166	0.175978	0.171624	0.166367	0.160701	0.154914	0.149486	0.145427	0.143472	0.143285	0.144099	0.145254	0.145955	0.145377	0.143479	0.141036	0.138586	0.136039	0.133052	0.129684	0.126532	0.124103	0.122633	0.121983	0.121505	0.120973	0.120858	0.121572	0.123237	0.125882	0.12943	0.133761	0.138958	0.144987	0.151757	0.158757	0.165293	0.171157	0.176623	0.181809	0.186507	0.190695	0.194595	0.1981	0.2009	0.20291	0.20423	0.204785	0.204415	0.203155	0.201341	0.199381	0.196429	0.191379	0.184454	0.176428	0.167891	0.15923	0.150742	0.142657	0.135094	0.128116	0.121736	0.115963	0.110785	0.106187	0.102142	0.0986365	0.0956343	0.0931027	0.091009	0.0893293	0.088023	0.0870526	0.0863839	0.0859916	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0.085856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	111000	0	0	0	0	0	0	0	0	0	0	0	0	4.22252e-08	4.77324e-06	3.89783e-05	0.000121665	0.000239184	0.000365369	0.000480004	0.000576383	0.000655489	0.000721839	0.000782085	0.000845432	0.000921047	0.00101537	0.0011301	0.00126412	0.00141688	0.00159112	0.00179189	0.00202421	0.00229064	0.0025904	0.00292188	0.00328438	0.00367795	0.00410219	0.00455299	0.00502035	0.00549098	0.00595237	0.00639418	0.00680808	0.00718569	0.00750992	0.00774946	0.00786667	0.00783342	0.00763941	0.00728944	0.00680819	0.00624565	0.00565753	0.00508235	0.00454309	0.00405488	0.00362328	0.00324448	0.00291523	0.00263866	0.00241567	0.00223627	0.00208274	0.00193905	0.00179645	0.00165351	0.00151533	0.00138917	0.00127819	0.00118207	0.00110014	0.00103323	0.000983654	0.000953765	0.000944782	0.000956552	0.00098842	0.00104169	0.00112141	0.0012344	0.00138712	0.00158645	0.00184089	0.00216026	0.00255505	0.00303592	0.00361366	0.00429331	0.0050717	0.00594531	0.0069172	0.00799164	0.00916579	0.0104344	0.0118017	0.0132828	0.0148668	0.0164997	0.0181253	0.0196938	0.0211638	0.0225017	0.0236909	0.0247197	0.0255523	0.0261341	0.0264497	0.0265338	0.0264572	0.0262836	0.0260581	0.0258114	0.0255631	0.0253276	0.0251147	0.0249314	0.0247801	0.0246619	0.024577	0.0245255	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0.0245071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	010000	0.715652	0.750225	0.755421	0.752834	0.75231	0.756013	0.743564	0.717353	0.690981	0.669203	0.652481	0.640011	0.631084	0.625328	0.622055	0.619844	0.61728	0.613409	0.608573	0.60346	0.598411	0.593436	0.588292	0.582475	0.57581	0.568542	0.560766	0.552587	0.544077	0.535031	0.525551	0.516051	0.506836	0.497993	0.489383	0.48067	0.471703	0.462576	0.453471	0.444726	0.436709	0.429684	0.423893	0.419398	0.415999	0.414011	0.414435	0.418152	0.42534	0.435663	0.448801	0.463867	0.478872	0.491847	0.50221	0.510183	0.516215	0.52137	0.527092	0.533933	0.541257	0.548418	0.555356	0.562541	0.570092	0.577417	0.583818	0.588788	0.592249	0.594995	0.597421	0.5991	0.59958	0.598589	0.595977	0.591803	0.586233	0.579087	0.570272	0.559693	0.547819	0.535454	0.522915	0.509952	0.496428	0.482557	0.468311	0.453333	0.437649	0.421548	0.405067	0.388049	0.370565	0.352857	0.334935	0.316252	0.295777	0.274359	0.253946	0.23519	0.218123	0.202596	0.188487	0.175674	0.164075	0.153598	0.14418	0.135748	0.128253	0.121628	0.115819	0.110765	0.106425	0.10274	0.0996548	0.0971191	0.095096	0.0935297	0.0923713	0.0915767	0.0911127	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0.0909528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	220000	0	0	0	0	0	0	0	0	0	0	0	0	2.01035e-11	4.08125e-07	1.61989e-05	9.95657e-05	0.000278355	0.000528184	0.000811277	0.00109978	0.00137624	0.00163419	0.00187541	0.0021117	0.00236151	0.00264505	0.00297888	0.00337324	0.00383456	0.00437332	0.00500334	0.00573853	0.0065921	0.00757599	0.00869903	0.00997332	0.0114114	0.0130227	0.0148108	0.0167623	0.0188431	0.021007	0.0232006	0.025371	0.0274731	0.0294369	0.0311339	0.0323948	0.0330616	0.0330263	0.0322378	0.030737	0.0287026	0.0263865	0.0239904	0.021642	0.0194172	0.0173416	0.0154063	0.0136114	0.0119887	0.0105729	0.00936781	0.00834333	0.00746101	0.00669222	0.00601696	0.00542347	0.00490543	0.0044544	0.00406303	0.00372874	0.00345105	0.00323118	0.00307236	0.00297748	0.0029486	0.00298831	0.0031	0.00329295	0.00358209	0.00398421	0.00452103	0.00522355	0.00613018	0.00728395	0.00873739	0.0105543	0.0128007	0.0155299	0.0187861	0.022623	0.0271017	0.0322722	0.0381771	0.0448955	0.0525692	0.0612611	0.0708435	0.0811327	0.0919325	0.103048	0.114269	0.125415	0.136316	0.146827	0.156735	0.165825	0.173954	0.181089	0.187253	0.192511	0.196921	0.200573	0.203563	0.205969	0.207854	0.209287	0.210327	0.211034	0.211445	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0.211585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	000001	0.284348	0.249775	0.244579	0.241477	0.224739	0.20057	0.181709	0.169837	0.162173	0.15666	0.152617	0.149843	0.148045	0.146761	0.14553	0.144121	0.142536	0.140919	0.139336	0.137759	0.136133	0.134392	0.132524	0.130567	0.128549	0.126479	0.124344	0.122137	0.119886	0.117645	0.115445	0.113295	0.111184	0.109101	0.107038	0.104996	0.102973	0.100984	0.0990614	0.0972592	0.0956312	0.0942021	0.0930038	0.0921179	0.0916384	0.0916395	0.0922063	0.0934612	0.0954802	0.0981785	0.10131	0.104586	0.107704	0.110425	0.112677	0.114589	0.116398	0.118232	0.12011	0.122028	0.124002	0.12608	0.128302	0.130544	0.132609	0.134328	0.135704	0.136813	0.13771	0.138316	0.138536	0.138313	0.137625	0.136539	0.135086	0.133263	0.131039	0.128487	0.125745	0.122917	0.120014	0.117037	0.11401	0.110959	0.10786	0.104691	0.101455	0.0981534	0.0947592	0.0912568	0.0876773	0.0840306	0.0802968	0.0764279	0.0724281	0.0683316	0.0641143	0.0597738	0.0554605	0.0513291	0.0475083	0.0440294	0.0408793	0.0380301	0.0354604	0.0331467	0.0310725	0.02922	0.0275764	0.0261262	0.0248565	0.0237533	0.0228071	0.0220043	0.0213329	0.0207814	0.0203418	0.0200016	0.0197502	0.0195778	0.0194772	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0.0194425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
