# Photodisintegration by the cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
20	28	5.54198e-07	9.35727e-07	1.50356e-06	2.3192e-06	3.45128e-06	4.96041e-06	6.8732e-06	9.18432e-06	1.18791e-05	1.49414e-05	1.83784e-05	2.22469e-05	2.66604e-05	3.18032e-05	3.7944e-05	4.54037e-05	5.45177e-05	6.56403e-05	7.91413e-05	9.53904e-05	0.00011475	0.000137532	0.000163971	0.000194232	0.000228365	0.000266321	0.000307945	0.000352924	0.000400777	0.000450752	0.000501803	0.000552634	0.000601656	0.000647388	0.000688738	0.000724906	0.000755358	0.000779734	0.000797975	0.000810543	0.000818326	0.000822525	0.000824688	0.000826565	0.000830045	0.000837217	0.000850051	0.000870232	0.000899232	0.000938072	0.000987205	0.0010465	0.00111501	0.00119105	0.0012727	0.00135797	0.0014453	0.00153444	0.00162648	0.00172364	0.00182972	0.00195095	0.0020985	0.00229104	0.00255373	0.00291786	0.00342422	0.00412857	0.00510959	0.00646427	0.00829607	0.0107149	0.0138336	0.0177434	0.0224558	0.0278303	0.033632	0.0396553	0.0457363	0.0517228	0.0574636	0.0627906	0.0675517	0.0716214	0.0749031	0.0773416	0.078916	0.0796362	0.0795436	0.0786973	0.0771765	0.07507	0.0724715	0.0694767	0.0661776	0.0626602	0.0590039	0.0552773	0.0515382	0.0478341	0.0442019	0.0406679	0.0372517	0.0339619	0.0308081	0.027816	0.0250099	0.0223993	0.0199854	0.0177638	0.0157284	0.0138717	0.0121857	0.0106618	0.00929105	0.00806403	0.00697145	0.00600326	0.00514992	0.00440147	0.00374837	0.0031812	0.00269109	0.00226954	0.00190876	0.00160127	0.0013403	0.00111956	0.000933491	0.000777071	0.000646348	0.0005376	0.000447162	0.000371927	0.000309358	0.000257309	0.000214022	0.000178012	0.000148065	0.000123152	0.000102433	8.51979e-05	7.08638e-05	5.89391e-05	4.90215e-05	4.07705e-05	3.39077e-05	2.81972e-05	2.34459e-05	1.94904e-05	1.6197e-05	1.34524e-05	1.11635e-05	9.25129e-06	7.65477e-06	6.32348e-06	5.21293e-06	4.28615e-06	3.51333e-06	2.86846e-06	2.33239e-06	1.88731e-06	1.51869e-06	1.21513e-06	9.65639e-07	7.61979e-07	5.96663e-07	4.63037e-07	3.56222e-07	2.71198e-07	2.04234e-07	1.52025e-07	1.11585e-07	8.07481e-08	5.74422e-08	4.00246e-08	2.72348e-08	1.79222e-08	1.1285e-08	6.62831e-09	3.42653e-09	1.29289e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	29	7.82888e-07	1.2251e-06	1.86392e-06	2.76405e-06	3.99822e-06	5.63055e-06	7.69037e-06	1.01771e-05	1.30804e-05	1.6388e-05	2.01142e-05	2.43237e-05	2.9139e-05	3.47552e-05	4.14511e-05	4.9554e-05	5.9405e-05	7.13611e-05	8.5793e-05	0.00010307	0.000123545	0.000147519	0.000175205	0.000206742	0.000242154	0.000281357	0.000324176	0.000370286	0.000419184	0.000470094	0.000521944	0.000573411	0.000622893	0.000668929	0.000710451	0.000746698	0.000777168	0.000801533	0.000819794	0.000832466	0.000840482	0.000845093	0.000847882	0.000850621	0.000855218	0.000863764	0.000878202	0.000900215	0.000931255	0.000972332	0.00102392	0.00108591	0.00115739	0.00123672	0.00132214	0.00141195	0.00150515	0.00160212	0.00170474	0.0018163	0.00194205	0.00209034	0.00227459	0.00251541	0.00283959	0.00327986	0.00387769	0.00468796	0.00578546	0.00726428	0.00922935	0.0117914	0.0150634	0.0191343	0.0240068	0.0295283	0.0354575	0.041587	0.0477526	0.0538007	0.0595786	0.0649168	0.0696635	0.0736948	0.0769161	0.0792755	0.0807553	0.0813687	0.0811609	0.0801938	0.0785496	0.0763194	0.0735989	0.0704854	0.0670723	0.0634467	0.0596889	0.0558679	0.052043	0.0482614	0.0445597	0.0409638	0.0374924	0.0341532	0.0309564	0.0279283	0.0250925	0.0224577	0.0200244	0.0177873	0.0157399	0.0138741	0.0121813	0.0106527	0.00927878	0.00804988	0.00695641	0.00598807	0.00513511	0.00438739	0.00373525	0.00316918	0.00268026	0.00225996	0.00190043	0.00159411	0.00133422	0.00111442	0.000929184	0.000773478	0.000643359	0.000535115	0.000445094	0.000370207	0.000307928	0.000256119	0.000213032	0.000177189	0.00014738	0.000122583	0.00010196	8.48039e-05	7.05361e-05	5.86666e-05	4.87949e-05	4.0582e-05	3.37509e-05	2.80668e-05	2.33375e-05	1.94002e-05	1.61221e-05	1.33902e-05	1.11119e-05	9.20852e-06	7.61937e-06	6.29425e-06	5.18882e-06	4.26633e-06	3.49709e-06	2.8552e-06	2.3216e-06	1.87858e-06	1.51167e-06	1.20951e-06	9.61174e-07	7.58456e-07	5.93904e-07	4.60896e-07	3.54575e-07	2.69944e-07	2.03289e-07	1.51322e-07	1.11069e-07	8.03747e-08	5.71766e-08	3.98396e-08	2.71089e-08	1.78394e-08	1.12328e-08	6.59766e-09	3.41069e-09	1.28691e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	7.81995e-07	1.23763e-06	1.89701e-06	2.82715e-06	4.10306e-06	5.78958e-06	7.91455e-06	1.04759e-05	1.34617e-05	1.6859e-05	2.06836e-05	2.50046e-05	2.99507e-05	3.57273e-05	4.26259e-05	5.09856e-05	6.11601e-05	7.35202e-05	8.84511e-05	0.000106336	0.000127544	0.000152382	0.000181067	0.000213742	0.000250425	0.000291027	0.000335364	0.00038309	0.000433679	0.000486311	0.000539864	0.000592954	0.000643915	0.000691247	0.00073386	0.000770977	0.000802084	0.00082685	0.000845291	0.000857962	0.000865847	0.000870256	0.000872842	0.000875445	0.000880049	0.000888819	0.00090375	0.000926573	0.000958778	0.00100138	0.00105484	0.00111897	0.00119274	0.00127443	0.00136215	0.00145407	0.00154906	0.00164738	0.00175084	0.0018627	0.00198819	0.00213577	0.00231968	0.00256225	0.00289189	0.00334265	0.0039578	0.00479481	0.00593207	0.00746791	0.00951145	0.0121778	0.0155841	0.0198206	0.0248845	0.0306105	0.0367482	0.0430861	0.0494552	0.0556972	0.0616534	0.0671481	0.0720257	0.0761586	0.0794506	0.0818498	0.0833391	0.0839335	0.0836806	0.0826452	0.0809131	0.0785784	0.0757406	0.0725002	0.0689537	0.0651916	0.0612968	0.0573404	0.0533835	0.0494748	0.045652	0.0419416	0.0383625	0.034922	0.0316313	0.028518	0.0256059	0.0229029	0.020409	0.0181184	0.0160239	0.0141168	0.0123881	0.0108282	0.00942735	0.00817526	0.00706192	0.00607662	0.00520924	0.0044493	0.00378685	0.00321211	0.00271597	0.00228965	0.00192512	0.00161464	0.00135127	0.00112859	0.00094096	0.00078327	0.000651503	0.000541889	0.000450729	0.000374894	0.000311826	0.000259361	0.000215729	0.000179432	0.000149246	0.000124134	0.000103251	8.58775e-05	7.14291e-05	5.94093e-05	4.94126e-05	4.10957e-05	3.41782e-05	2.84221e-05	2.36329e-05	1.96458e-05	1.63262e-05	1.35597e-05	1.12526e-05	9.32509e-06	7.71583e-06	6.37393e-06	5.25451e-06	4.32034e-06	3.54136e-06	2.89135e-06	2.35099e-06	1.90237e-06	1.53081e-06	1.22482e-06	9.73342e-07	7.68057e-07	6.01422e-07	4.6673e-07	3.59063e-07	2.73362e-07	2.05863e-07	1.53237e-07	1.12475e-07	8.13922e-08	5.79004e-08	4.03439e-08	2.74521e-08	1.80652e-08	1.1375e-08	6.68118e-09	3.45387e-09	1.3032e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	5.68537e-07	9.10859e-07	1.40939e-06	2.11607e-06	3.09169e-06	4.39549e-06	6.06365e-06	8.10208e-06	1.05045e-05	1.3261e-05	1.63754e-05	1.98909e-05	2.38993e-05	2.855e-05	3.40647e-05	4.07204e-05	4.88122e-05	5.86483e-05	7.05507e-05	8.48453e-05	0.00010185	0.000121847	0.000145049	0.000171599	0.000201553	0.000234861	0.000271395	0.000310909	0.000353011	0.000397107	0.00044233	0.000487603	0.000531596	0.000572952	0.000610639	0.000643908	0.000672253	0.000695343	0.000713064	0.000725722	0.000734031	0.000738995	0.000741908	0.000744283	0.000747735	0.000754047	0.000764979	0.000782048	0.000806588	0.000839608	0.000881653	0.000932783	0.000992408	0.00105924	0.00113173	0.00120833	0.00128779	0.00136994	0.00145586	0.00154789	0.00164983	0.0017678	0.00191196	0.0020988	0.00235099	0.00269637	0.00316948	0.00381467	0.00469178	0.00587824	0.00746254	0.00953833	0.0122029	0.0155426	0.0195896	0.024256	0.0293458	0.0346648	0.0400615	0.045399	0.0505458	0.0553574	0.059694	0.0634402	0.0665042	0.0688278	0.0703871	0.071183	0.0712467	0.0706267	0.0693885	0.067609	0.0653702	0.0627565	0.0598513	0.0567325	0.0534729	0.0501358	0.0467758	0.0434379	0.0401574	0.0369605	0.0338677	0.0308893	0.0280321	0.0253155	0.0227628	0.0203856	0.0181869	0.0161631	0.0143094	0.0126188	0.011084	0.00969716	0.00844999	0.0073338	0.00634006	0.00545955	0.00468355	0.00400295	0.00340906	0.00289336	0.00244778	0.0020646	0.00173664	0.00145707	0.00121972	0.00101891	0.000849601	0.000707247	0.00058827	0.000489294	0.000406982	0.000338507	0.000281561	0.000234188	0.000194791	0.000162017	0.00013476	0.000112086	9.32293e-05	7.75424e-05	6.44963e-05	5.36431e-05	4.46167e-05	3.71071e-05	3.08609e-05	2.56635e-05	2.13391e-05	1.7739e-05	1.47416e-05	1.22436e-05	1.01604e-05	8.42002e-06	6.96694e-06	5.75529e-06	4.74452e-06	3.90102e-06	3.19764e-06	2.61072e-06	2.12281e-06	1.71773e-06	1.38223e-06	1.10595e-06	8.78871e-07	6.93511e-07	5.43049e-07	4.2143e-07	3.24213e-07	2.4683e-07	1.85882e-07	1.38364e-07	1.01558e-07	7.34924e-08	5.22807e-08	3.64282e-08	2.47876e-08	1.63118e-08	1.02709e-08	6.03272e-09	3.11864e-09	1.17671e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	5.68766e-07	9.22111e-07	1.4382e-06	2.17097e-06	3.18295e-06	4.53405e-06	6.25921e-06	8.36265e-06	1.08368e-05	1.36705e-05	1.68684e-05	2.0477e-05	2.4593e-05	2.9374e-05	3.50525e-05	4.19162e-05	5.02702e-05	6.04333e-05	7.27391e-05	8.75248e-05	0.00010512	0.000125816	0.000149829	0.000177311	0.000208311	0.000242775	0.00028057	0.000321434	0.000364958	0.000410512	0.000457188	0.000503859	0.000549137	0.00059163	0.000630287	0.000664345	0.000693289	0.000716781	0.000734716	0.000747431	0.00075568	0.000760512	0.000763279	0.000765552	0.000769011	0.000775507	0.00078685	0.000804594	0.000830106	0.000864401	0.000908019	0.00096099	0.00102265	0.00109162	0.00116623	0.00124485	0.0013262	0.00141006	0.00149749	0.00159074	0.0016936	0.00181231	0.00195732	0.00214566	0.00240086	0.00275232	0.00323696	0.00390147	0.00480858	0.00603918	0.0076853	0.00984437	0.0126175	0.0160926	0.0202984	0.0251366	0.0304016	0.0358954	0.0414635	0.046965	0.052264	0.0572105	0.0616611	0.0654978	0.0686271	0.0709909	0.0725655	0.0733533	0.0733876	0.0727188	0.0714151	0.069556	0.0672258	0.0645118	0.0615001	0.0582708	0.0548989	0.0514495	0.047979	0.0445335	0.0411494	0.0378536	0.0346668	0.0315994	0.0286587	0.0258655	0.0232437	0.0208044	0.0185501	0.0164769	0.0145794	0.0128503	0.0112817	0.00986533	0.00859258	0.0074543	0.00644158	0.00554483	0.00475497	0.0040626	0.00345876	0.00293468	0.00248213	0.00209314	0.00176038	0.00147681	0.00123615	0.00103257	0.000860972	0.000716705	0.000596137	0.000495837	0.000412424	0.000343034	0.000285326	0.00023732	0.000197396	0.000164183	0.000136562	0.000113585	9.4476e-05	7.85794e-05	6.53588e-05	5.43605e-05	4.52133e-05	3.76033e-05	3.12736e-05	2.60067e-05	2.16245e-05	1.79763e-05	1.49388e-05	1.24074e-05	1.02963e-05	8.53261e-06	7.06011e-06	5.83225e-06	4.80797e-06	3.95318e-06	3.2404e-06	2.64563e-06	2.1512e-06	1.7407e-06	1.40071e-06	1.12074e-06	8.90624e-07	7.02785e-07	5.50311e-07	4.27066e-07	3.28549e-07	2.50131e-07	1.88368e-07	1.40215e-07	1.02917e-07	7.44752e-08	5.29798e-08	3.69154e-08	2.51191e-08	1.653e-08	1.04083e-08	6.11339e-09	3.16035e-09	1.19245e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	5.24044e-07	8.74523e-07	1.39325e-06	2.13602e-06	3.16669e-06	4.54483e-06	6.30203e-06	8.43859e-06	1.09438e-05	1.38039e-05	1.70226e-05	2.06477e-05	2.4779e-05	2.958e-05	3.52925e-05	4.22127e-05	5.06545e-05	6.09467e-05	7.3433e-05	8.84606e-05	0.000106369	0.000127458	0.000151954	0.000180015	0.000211702	0.000246965	0.000285668	0.000327537	0.000372143	0.000418827	0.000466642	0.000514414	0.000560694	0.000604057	0.000643432	0.000678042	0.000707358	0.000731028	0.000748952	0.000761496	0.000769445	0.000773889	0.000776231	0.000778095	0.000781225	0.000787547	0.000798926	0.000816967	0.00084307	0.000878255	0.000923035	0.000977392	0.00104058	0.00111113	0.00118726	0.00126717	0.0013494	0.00143364	0.00152085	0.00161313	0.00171396	0.00182918	0.00196898	0.00215039	0.0023968	0.00273743	0.00321003	0.00386506	0.00477111	0.00601403	0.00768947	0.00989853	0.0127458	0.0163213	0.02065	0.0256231	0.0310266	0.0366597	0.0423652	0.0479988	0.0534203	0.0584743	0.0630146	0.0669209	0.0700981	0.0724888	0.0740699	0.0748454	0.0748508	0.0741386	0.07278	0.0708569	0.0684562	0.0656674	0.0625786	0.0592719	0.0558238	0.0523003	0.0487583	0.0452443	0.0417952	0.0384379	0.0351929	0.0320703	0.0290777	0.0262372	0.0235729	0.0210952	0.0188064	0.0167021	0.0147767	0.0130224	0.0114314	0.00999509	0.00870461	0.00755067	0.00652417	0.00561536	0.004815	0.00411352	0.0035018	0.00297095	0.0025126	0.00211867	0.00178172	0.00149461	0.00125099	0.00104493	0.000871251	0.000725255	0.000603248	0.000501752	0.000417344	0.000347126	0.00028873	0.000240151	0.000199751	0.000166142	0.000138192	0.00011494	9.56031e-05	7.95168e-05	6.61385e-05	5.5009e-05	4.57527e-05	3.80519e-05	3.16467e-05	2.63169e-05	2.18825e-05	1.81907e-05	1.5117e-05	1.25554e-05	1.04191e-05	8.63441e-06	7.14434e-06	5.90183e-06	4.86532e-06	4.00034e-06	3.27906e-06	2.67719e-06	2.17686e-06	1.76146e-06	1.41742e-06	1.13411e-06	9.01249e-07	7.11169e-07	5.56876e-07	4.32161e-07	3.32468e-07	2.53115e-07	1.90615e-07	1.41887e-07	1.04144e-07	7.53637e-08	5.36119e-08	3.73558e-08	2.54188e-08	1.67272e-08	1.05325e-08	6.18632e-09	3.19805e-09	1.20667e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	25	5.81288e-07	9.57167e-07	1.50903e-06	2.29481e-06	3.38083e-06	4.82795e-06	6.66727e-06	8.89954e-06	1.15145e-05	1.44988e-05	1.78588e-05	2.16474e-05	2.59708e-05	3.10025e-05	3.69957e-05	4.42565e-05	5.31095e-05	6.38922e-05	7.69586e-05	9.26654e-05	0.000111359	0.000133346	0.000158849	0.000188024	0.000220925	0.000257484	0.000297552	0.00034084	0.000386898	0.000435034	0.000484259	0.000533352	0.000580816	0.000625203	0.000665434	0.000700732	0.000730568	0.000754592	0.000772734	0.000785395	0.000793405	0.000797906	0.000800357	0.000802435	0.000805941	0.000812855	0.000825069	0.000844218	0.000871716	0.000908581	0.00095532	0.00101189	0.0010775	0.00115059	0.00122936	0.00131195	0.00139702	0.00148439	0.00157518	0.00167169	0.00177769	0.00189962	0.00204868	0.00224313	0.00250763	0.00287308	0.00337944	0.00408006	0.00504409	0.00635861	0.00812231	0.0104393	0.0134173	0.017147	0.021648	0.0268003	0.0323809	0.0381855	0.0440542	0.0498392	0.0553963	0.0605654	0.0651975	0.0691705	0.0723887	0.0747952	0.0763681	0.0771135	0.0770693	0.0762905	0.0748515	0.0728367	0.0703357	0.0674407	0.0642414	0.0608225	0.0572619	0.053627	0.0499765	0.0463578	0.0428084	0.0393556	0.0360198	0.0328108	0.0297369	0.0268216	0.0240893	0.0215499	0.0192054	0.0170508	0.0150802	0.0132857	0.0116588	0.0101908	0.00887247	0.0076941	0.00664632	0.00571904	0.00490273	0.00418752	0.00356405	0.00302316	0.00255626	0.00215513	0.00181214	0.00151998	0.00127213	0.00106254	0.000885923	0.000737465	0.000613404	0.0005102	0.000424371	0.00035297	0.000293591	0.000244194	0.000203113	0.000168939	0.000140518	0.000116875	9.72126e-05	8.08555e-05	6.7252e-05	5.59351e-05	4.6523e-05	3.86925e-05	3.21795e-05	2.676e-05	2.22509e-05	1.8497e-05	1.53715e-05	1.27668e-05	1.05945e-05	8.77977e-06	7.26461e-06	6.00119e-06	4.94723e-06	4.06769e-06	3.33426e-06	2.72226e-06	2.21351e-06	1.79112e-06	1.44129e-06	1.1532e-06	9.16422e-07	7.23142e-07	5.66252e-07	4.39436e-07	3.38066e-07	2.57376e-07	1.93824e-07	1.44276e-07	1.05898e-07	7.66325e-08	5.45145e-08	3.79847e-08	2.58467e-08	1.70088e-08	1.07098e-08	6.29047e-09	3.25189e-09	1.22699e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	26	5.06088e-07	8.66073e-07	1.40602e-06	2.18683e-06	3.27578e-06	4.73301e-06	6.5863e-06	8.83068e-06	1.14497e-05	1.4426e-05	1.77641e-05	2.15161e-05	2.57897e-05	3.0762e-05	3.66921e-05	4.38943e-05	5.26995e-05	6.34539e-05	7.65237e-05	9.22736e-05	0.000111061	0.000133199	0.000158921	0.000188399	0.000221693	0.00025876	0.00029947	0.000343523	0.000390452	0.000439532	0.000489741	0.00053982	0.00058821	0.000633428	0.000674375	0.000710247	0.000740494	0.00076475	0.000782934	0.00079546	0.000803187	0.000807282	0.000809248	0.000810808	0.000813817	0.000820326	0.000832305	0.000851445	0.000879209	0.000916651	0.00096425	0.0010219	0.00108871	0.00116302	0.00124294	0.00132651	0.00141212	0.00149929	0.00158899	0.00168326	0.00178562	0.00190197	0.00204261	0.00222506	0.00247342	0.00281786	0.00329735	0.00396527	0.00489723	0.00619186	0.00795306	0.0102882	0.0133088	0.0171068	0.021699	0.0269561	0.0326477	0.0385688	0.044557	0.0504608	0.0561322	0.0614054	0.0661286	0.0701769	0.0734529	0.0759001	0.0774963	0.0782491	0.0781981	0.0774003	0.0759326	0.0738819	0.0713401	0.0684016	0.0651579	0.0616948	0.0580917	0.054417	0.0507288	0.0470736	0.0434889	0.0400013	0.0366309	0.0333867	0.0302777	0.0273284	0.0245631	0.0219915	0.0196152	0.0174293	0.015428	0.0136034	0.0119473	0.0104512	0.00910602	0.00790233	0.00683087	0.00588164	0.00504518	0.00431166	0.00367166	0.00311596	0.00263589	0.00222309	0.00186985	0.00156877	0.0013132	0.00109698	0.000914703	0.00076144	0.000633346	0.000526786	0.000438167	0.000364445	0.000303135	0.000252133	0.000209717	0.000174431	0.000145086	0.000120675	0.000100373	8.34841e-05	6.94383e-05	5.77535e-05	4.80354e-05	3.99504e-05	3.32256e-05	2.763e-05	2.29743e-05	1.90983e-05	1.58712e-05	1.31818e-05	1.0939e-05	9.0652e-06	7.50078e-06	6.19628e-06	5.10807e-06	4.19993e-06	3.44266e-06	2.81076e-06	2.28547e-06	1.84935e-06	1.48814e-06	1.19069e-06	9.46214e-07	7.46651e-07	5.8466e-07	4.53722e-07	3.49056e-07	2.65743e-07	2.00125e-07	1.48967e-07	1.0934e-07	7.91238e-08	5.62867e-08	3.92195e-08	2.6687e-08	1.75617e-08	1.1058e-08	6.49497e-09	3.35761e-09	1.26688e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	27	6.48189e-07	1.05874e-06	1.65912e-06	2.51159e-06	3.68636e-06	5.2457e-06	7.21861e-06	9.60364e-06	1.2389e-05	1.55607e-05	1.91291e-05	2.31548e-05	2.77555e-05	3.31211e-05	3.9525e-05	4.72917e-05	5.67618e-05	6.82913e-05	8.22521e-05	9.9017e-05	0.000118948	0.000142356	0.000169466	0.000200434	0.000235296	0.000273973	0.000316299	0.000361956	0.000410454	0.000461032	0.000512628	0.000563933	0.000613355	0.00065941	0.000701007	0.000737362	0.000767951	0.000792429	0.000810768	0.000823448	0.000831381	0.000835798	0.000838268	0.00084056	0.000844582	0.000852418	0.000866026	0.00088709	0.000917061	0.000956955	0.00100724	0.0010678	0.0011377	0.00121523	0.00129849	0.00138557	0.00147516	0.00156723	0.00166307	0.00176525	0.00187801	0.00200858	0.00216942	0.00238047	0.0026683	0.00306611	0.00361702	0.00437713	0.00542055	0.00684052	0.00874153	0.0112338	0.0144306	0.0184228	0.0232196	0.0286776	0.0345586	0.0406537	0.0467979	0.0528374	0.0586201	0.0639773	0.068756	0.0728307	0.076105	0.0785245	0.0800694	0.0807505	0.080611	0.0797112	0.0781318	0.075963	0.0732997	0.0702391	0.0668744	0.0632929	0.0595749	0.0557894	0.0519959	0.0482419	0.0445643	0.0409893	0.0375361	0.034213	0.0310295	0.028011	0.0251817	0.0225507	0.0201192	0.017882	0.015833	0.0139643	0.0122676	0.0107342	0.00935502	0.00812041	0.00702103	0.00604673	0.0051879	0.00443452	0.00377701	0.00320594	0.00271241	0.0022879	0.00192456	0.00161481	0.00135184	0.00112932	0.000941703	0.000783928	0.000652051	0.000542344	0.000451107	0.000375209	0.000312088	0.000259579	0.00021591	0.000179583	0.000149371	0.000124239	0.000103337	8.59497e-05	7.14891e-05	5.94592e-05	4.94541e-05	4.11303e-05	3.42069e-05	2.8446e-05	2.36528e-05	1.96623e-05	1.63399e-05	1.35711e-05	1.1262e-05	9.33293e-06	7.72231e-06	6.37928e-06	5.25893e-06	4.32397e-06	3.54433e-06	2.89378e-06	2.35297e-06	1.90396e-06	1.53209e-06	1.22585e-06	9.7416e-07	7.68703e-07	6.01928e-07	4.67122e-07	3.59365e-07	2.73591e-07	2.06036e-07	1.53366e-07	1.1257e-07	8.14606e-08	5.79491e-08	4.03778e-08	2.74751e-08	1.80804e-08	1.13845e-08	6.68679e-09	3.45677e-09	1.30429e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	28	5.71101e-07	9.67493e-07	1.55846e-06	2.40841e-06	3.58826e-06	5.15925e-06	7.14629e-06	9.54204e-06	1.23295e-05	1.54914e-05	1.90363e-05	2.30248e-05	2.75763e-05	3.2885e-05	3.92311e-05	4.69474e-05	5.63806e-05	6.78964e-05	8.1878e-05	9.87059e-05	0.000118753	0.000142337	0.000169695	0.000200997	0.000236288	0.000275514	0.000318516	0.000364961	0.000414343	0.000465868	0.000518442	0.000570711	0.000621024	0.000667866	0.000710127	0.000746999	0.000777937	0.000802584	0.0008209	0.000833388	0.000840987	0.000844955	0.000846908	0.000848661	0.000852179	0.00085962	0.000873015	0.000894094	0.000924359	0.000964843	0.00101598	0.00107758	0.00114862	0.0012273	0.00131163	0.00139953	0.00148942	0.00158104	0.00167553	0.00177519	0.00188396	0.00200837	0.00216002	0.00235832	0.00262928	0.00300531	0.00352863	0.00425733	0.00527361	0.00668039	0.00858534	0.0111023	0.014348	0.0184144	0.023307	0.0288723	0.0348658	0.0410778	0.0473403	0.0534965	0.05939	0.0648468	0.0697113	0.0738556	0.0771821	0.0796364	0.0811992	0.0818826	0.0817315	0.0808081	0.0791956	0.0769861	0.074277	0.0711674	0.0677519	0.0641193	0.0603511	0.0565173	0.0526766	0.0488767	0.0451547	0.0415367	0.0380415	0.0346772	0.0314538	0.0283981	0.0255343	0.022871	0.0204091	0.0181434	0.0160677	0.014174	0.0124541	0.0108993	0.00950034	0.00824772	0.00713202	0.00614302	0.00527105	0.00450601	0.00383821	0.00325811	0.00275669	0.00232532	0.00195604	0.0016412	0.00137391	0.00114773	0.00095704	0.00079669	0.000662666	0.000551173	0.000458451	0.000381317	0.000317169	0.000263805	0.000219425	0.000182506	0.000151803	0.000126261	0.00010502	8.73489e-05	7.26529e-05	6.04272e-05	5.02592e-05	4.17999e-05	3.47638e-05	2.89091e-05	2.40378e-05	1.99824e-05	1.6606e-05	1.37921e-05	1.14454e-05	9.48487e-06	7.84803e-06	6.48314e-06	5.34454e-06	4.39437e-06	3.60203e-06	2.94089e-06	2.39128e-06	1.93496e-06	1.55704e-06	1.24581e-06	9.90019e-07	7.81217e-07	6.11727e-07	4.74727e-07	3.65215e-07	2.78045e-07	2.0939e-07	1.55863e-07	1.14402e-07	8.27868e-08	5.88925e-08	4.10352e-08	2.79224e-08	1.83747e-08	1.15699e-08	6.79565e-09	3.51304e-09	1.32553e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	29	7.99344e-07	1.26067e-06	1.92764e-06	2.86789e-06	4.15694e-06	5.86001e-06	8.00512e-06	1.05903e-05	1.36036e-05	1.70325e-05	2.08931e-05	2.52552e-05	3.0249e-05	3.60811e-05	4.30452e-05	5.14827e-05	6.17494e-05	7.42183e-05	8.9276e-05	0.000107308	0.000128684	0.000153711	0.000182608	0.000215516	0.000252454	0.000293331	0.00033796	0.000385994	0.000436901	0.000489854	0.000543727	0.000597126	0.000648376	0.000695971	0.000738821	0.000776144	0.000807429	0.000832345	0.000850916	0.000863701	0.000871695	0.000876217	0.000878931	0.000881688	0.000886483	0.000895492	0.000910722	0.000933909	0.000966549	0.00100966	0.00106368	0.00112845	0.00120292	0.00128537	0.0013739	0.00146668	0.0015626	0.00166199	0.00176674	0.00188018	0.00200767	0.00215781	0.00234511	0.00259205	0.00292682	0.00338373	0.00400642	0.00485272	0.0060016	0.0075519	0.00961327	0.0123015	0.015734	0.0200013	0.0250998	0.0308629	0.0370386	0.043414	0.0498194	0.0560955	0.0620827	0.0676044	0.0725044	0.0766548	0.0799592	0.0823657	0.0838575	0.0844504	0.0841924	0.0831493	0.0814077	0.0790628	0.0762147	0.0729648	0.0694099	0.0656405	0.0617396	0.0577781	0.0538167	0.0499037	0.0460762	0.04236	0.0387735	0.035324	0.0320223	0.0288962	0.0259693	0.0232498	0.0207379	0.0184279	0.0163129	0.0143848	0.0126346	0.0110533	0.00963138	0.00835886	0.00722599	0.00622225	0.00533768	0.00456188	0.00388495	0.00329712	0.0027892	0.00235238	0.00197855	0.00165993	0.00138948	0.00116069	0.000967813	0.000805649	0.000670118	0.000557371	0.000463606	0.000385605	0.000320735	0.000266771	0.000221893	0.000184559	0.00015351	0.000127681	0.000106201	8.83311e-05	7.34699e-05	6.11067e-05	5.08244e-05	4.22699e-05	3.51547e-05	2.92341e-05	2.43081e-05	2.02071e-05	1.67927e-05	1.39471e-05	1.15741e-05	9.59152e-06	7.93628e-06	6.55604e-06	5.40464e-06	4.44378e-06	3.64254e-06	2.97395e-06	2.41816e-06	1.95672e-06	1.57454e-06	1.25982e-06	1.00115e-06	7.90001e-07	6.18606e-07	4.80065e-07	3.69322e-07	2.81172e-07	2.11745e-07	1.57616e-07	1.15689e-07	8.37177e-08	5.95547e-08	4.14966e-08	2.82364e-08	1.85813e-08	1.17e-08	6.87207e-09	3.55255e-09	1.34043e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
