# Photodisintegration by the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
17	21	3.86665e-07	6.10989e-07	9.25036e-07	1.34367e-06	1.88129e-06	2.55195e-06	3.36762e-06	4.33809e-06	5.47418e-06	6.79266e-06	8.32326e-06	1.01189e-05	1.22668e-05	1.48959e-05	1.81631e-05	2.2236e-05	2.72802e-05	3.34483e-05	4.08848e-05	4.97278e-05	6.00956e-05	7.20724e-05	8.57091e-05	0.000101025	0.00011799	0.000136509	0.000156436	0.000177598	0.000199769	0.000222643	0.00024581	0.000268763	0.000290925	0.000311718	0.000330637	0.000347339	0.000361613	0.000373344	0.000382512	0.000389232	0.000393784	0.000396644	0.000398492	0.000400215	0.000402894	0.000407725	0.00041586	0.00042812	0.000444962	0.000466633	0.000493138	0.000524026	0.000558484	0.000595956	0.000636706	0.000682319	0.000735771	0.000800976	0.0008827	0.000986993	0.0011218	0.00129786	0.00152987	0.00183805	0.00224957	0.00279859	0.00352548	0.00447506	0.00569397	0.00722962	0.00912862	0.0114346	0.0141851	0.0174068	0.0211107	0.0252862	0.0298971	0.0348772	0.0401285	0.0455206	0.0508951	0.0560763	0.060887	0.0651595	0.068749	0.0715411	0.0734637	0.0744881	0.0746327	0.0739532	0.0725362	0.0704856	0.0679152	0.0649379	0.0616616	0.0581771	0.0545492	0.0508054	0.0469705	0.0431369	0.0394219	0.0358921	0.0325754	0.0294748	0.0265863	0.0238998	0.021407	0.0190984	0.0169672	0.0150061	0.0132097	0.0115716	0.0100867	0.00874805	0.00754928	0.00648242	0.00553986	0.00471268	0.00399201	0.00336781	0.00283061	0.00237066	0.00197906	0.00164721	0.00137012	0.00113959	0.000947893	0.000788403	0.000655781	0.000545441	0.000453689	0.000377352	0.000313875	0.000261063	0.000217148	0.00018061	0.000150228	0.000124951	0.000103931	8.64429e-05	7.19007e-05	5.98013e-05	4.97398e-05	4.13679e-05	3.44056e-05	2.86116e-05	2.37921e-05	1.97802e-05	1.64418e-05	1.36613e-05	1.13459e-05	9.41565e-06	7.80629e-06	6.46282e-06	5.34084e-06	4.40279e-06	3.61813e-06	2.96154e-06	2.41218e-06	1.9534e-06	1.57082e-06	1.25324e-06	9.90509e-07	7.74997e-07	5.99228e-07	4.57616e-07	3.444e-07	2.55175e-07	1.85512e-07	1.31992e-07	9.13351e-08	6.09869e-08	3.86531e-08	2.25378e-08	1.11347e-08	3.23985e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	22	3.76406e-07	6.05326e-07	9.25678e-07	1.35181e-06	1.89774e-06	2.57712e-06	3.40146e-06	4.38024e-06	5.52407e-06	6.85011e-06	8.38951e-06	1.01982e-05	1.23679e-05	1.50335e-05	1.83569e-05	2.2511e-05	2.76648e-05	3.39742e-05	4.15874e-05	5.06464e-05	6.12724e-05	7.35514e-05	8.75362e-05	0.000103246	0.000120646	0.000139635	0.00016006	0.000181743	0.00020445	0.000227858	0.00025154	0.000274967	0.000297543	0.000318672	0.000337844	0.000354711	0.000369063	0.00038079	0.00038988	0.000396462	0.000400838	0.000403519	0.000405222	0.000406874	0.000409586	0.000414576	0.00042299	0.000435635	0.000452942	0.000475133	0.000502161	0.000533487	0.000568201	0.000605673	0.000646107	0.000691065	0.000743498	0.000807282	0.000887193	0.000989326	0.00112178	0.00129559	0.00152595	0.00183389	0.00224772	0.00280294	0.0035415	0.00450982	0.00575624	0.0073299	0.00927912	0.011649	0.0144779	0.0177928	0.021604	0.0258994	0.0306399	0.0357554	0.0411429	0.0466665	0.0521617	0.0574475	0.0623425	0.066676	0.070301	0.0731034	0.0750127	0.0760034	0.0760975	0.0753535	0.0738616	0.07173	0.0690759	0.0660149	0.0626567	0.059093	0.0553874	0.0515656	0.047655	0.0437548	0.0399831	0.0364041	0.0330439	0.029904	0.0269794	0.0242593	0.021735	0.0193965	0.017237	0.0152491	0.0134274	0.0117655	0.0102584	0.00889919	0.00768152	0.00659741	0.00563923	0.00479802	0.00406484	0.00342962	0.00288278	0.00241448	0.00201569	0.0016777	0.00139549	0.00116069	0.000965441	0.000802998	0.000667921	0.000555538	0.000462088	0.000384338	0.000319686	0.000265896	0.000221168	0.000183954	0.00015301	0.000127264	0.000105855	8.80432e-05	7.32317e-05	6.09083e-05	5.06606e-05	4.21338e-05	3.50425e-05	2.91413e-05	2.42325e-05	2.01464e-05	1.67462e-05	1.39142e-05	1.15559e-05	9.58996e-06	7.9508e-06	6.58246e-06	5.43971e-06	4.4843e-06	3.68511e-06	3.01637e-06	2.45684e-06	1.98957e-06	1.5999e-06	1.27644e-06	1.00885e-06	7.89344e-07	6.10321e-07	4.66087e-07	3.50775e-07	2.59898e-07	1.88946e-07	1.34436e-07	9.30259e-08	6.21159e-08	3.93687e-08	2.2955e-08	1.13408e-08	3.29983e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	23	4.29385e-07	6.76194e-07	1.01988e-06	1.47609e-06	2.06003e-06	2.78634e-06	3.66719e-06	4.71256e-06	5.93386e-06	7.34944e-06	8.9926e-06	1.09226e-05	1.32368e-05	1.60765e-05	1.961e-05	2.40154e-05	2.94662e-05	3.61223e-05	4.41358e-05	5.36509e-05	6.47895e-05	7.76354e-05	9.2239e-05	0.000108616	0.000126727	0.000146462	0.000167665	0.000190148	0.000213666	0.000237882	0.00026235	0.000286521	0.000309778	0.000331512	0.000351208	0.00036852	0.000383241	0.00039526	0.000404569	0.000411307	0.000415792	0.000418554	0.000420338	0.000422117	0.000425058	0.000430439	0.000439459	0.000452938	0.000471324	0.000494856	0.000523489	0.00055667	0.000593519	0.000633509	0.000677059	0.000726033	0.000783724	0.000854353	0.000943059	0.00105638	0.00120294	0.00139443	0.00164691	0.00198249	0.00243074	0.00302861	0.00381945	0.00485099	0.00617265	0.0078346	0.00988589	0.0123723	0.0153325	0.0187932	0.0227639	0.0272308	0.0321519	0.0374537	0.043028	0.0487329	0.0543975	0.0598345	0.0648567	0.0692887	0.0729802	0.0758152	0.0777227	0.0786791	0.0787096	0.077878	0.0762795	0.0740264	0.07124	0.0680401	0.0645393	0.0608308	0.0569786	0.0530068	0.0489471	0.0449066	0.0410061	0.0373093	0.0338414	0.0306034	0.0275897	0.0247891	0.0221926	0.0197897	0.0175732	0.015535	0.0136694	0.0119694	0.0104293	0.00904181	0.00779999	0.00669544	0.00572019	0.00486488	0.00412012	0.0034754	0.00292077	0.00244603	0.00204192	0.00169952	0.00141364	0.00117578	0.000977998	0.000813442	0.000676608	0.000562763	0.000468098	0.000389336	0.000323844	0.000269354	0.000224044	0.000186346	0.000155	0.000128919	0.000107232	8.91883e-05	7.41842e-05	6.17005e-05	5.13195e-05	4.26818e-05	3.54983e-05	2.95203e-05	2.45477e-05	2.04084e-05	1.6964e-05	1.40952e-05	1.17062e-05	9.71469e-06	8.05421e-06	6.66807e-06	5.51046e-06	4.54262e-06	3.73304e-06	3.0556e-06	2.48879e-06	2.01544e-06	1.62071e-06	1.29304e-06	1.02197e-06	7.99611e-07	6.18259e-07	4.72149e-07	3.55337e-07	2.63279e-07	1.91404e-07	1.36184e-07	9.42358e-08	6.29238e-08	3.98807e-08	2.32536e-08	1.14883e-08	3.34274e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	24	4.17144e-07	6.67916e-07	1.01685e-06	1.479e-06	2.06919e-06	2.80167e-06	3.6881e-06	4.73813e-06	5.96296e-06	7.38148e-06	9.02854e-06	1.09665e-05	1.32974e-05	1.61681e-05	1.97517e-05	2.42309e-05	2.97823e-05	3.65687e-05	4.47456e-05	5.44615e-05	6.58401e-05	7.89677e-05	9.38957e-05	0.000110639	0.000129154	0.000149324	0.000170987	0.000193951	0.00021796	0.000242662	0.000267595	0.000292187	0.000315805	0.000337826	0.000357728	0.000375167	0.000389935	0.000401928	0.000411146	0.000417744	0.000422063	0.000424667	0.000426338	0.000428082	0.000431091	0.00043666	0.000445976	0.000459838	0.000478668	0.000502674	0.000531753	0.000565254	0.000602194	0.000641972	0.000684939	0.000732937	0.000789217	0.000857956	0.000944293	0.0010548	0.00119827	0.00138667	0.00163658	0.00197094	0.00242047	0.00302339	0.00382465	0.00487345	0.0062209	0.00791876	0.0100177	0.0125648	0.0155994	0.0191484	0.0232204	0.0277998	0.0328417	0.0382687	0.0439678	0.0497918	0.0555642	0.061093	0.0661872	0.0706691	0.0743872	0.077226	0.0791168	0.080039	0.0800214	0.0791304	0.0774651	0.0751414	0.0722836	0.0690138	0.0654461	0.0616736	0.0577588	0.053724	0.049604	0.0455123	0.041569	0.0378351	0.0343338	0.0310645	0.0280208	0.0251908	0.0225652	0.0201334	0.0178883	0.015822	0.0139289	0.0122025	0.0106372	0.00922587	0.00796188	0.00683678	0.00584259	0.00496999	0.00420971	0.00355129	0.0029847	0.00249963	0.00208668	0.00173677	0.00144462	0.00120155	0.000999434	0.000831271	0.000691438	0.000575098	0.000478358	0.00039787	0.000330942	0.000275258	0.000228955	0.000190431	0.000158397	0.000131745	0.000109582	9.11432e-05	7.58102e-05	6.30529e-05	5.24443e-05	4.36173e-05	3.62763e-05	3.01673e-05	2.50858e-05	2.08558e-05	1.73358e-05	1.44042e-05	1.19628e-05	9.92762e-06	8.23074e-06	6.81423e-06	5.63124e-06	4.64219e-06	3.81486e-06	3.12257e-06	2.54334e-06	2.05962e-06	1.65623e-06	1.32138e-06	1.04437e-06	8.17137e-07	6.3181e-07	4.82498e-07	3.63126e-07	2.69049e-07	1.95599e-07	1.39169e-07	9.63013e-08	6.4303e-08	4.07548e-08	2.37633e-08	1.17401e-08	3.41601e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	25	4.70853e-07	7.3961e-07	1.11198e-06	1.60428e-06	2.23242e-06	3.01152e-06	3.95383e-06	5.06942e-06	6.37032e-06	7.87659e-06	9.62526e-06	1.16821e-05	1.41549e-05	1.71967e-05	2.09863e-05	2.57113e-05	3.15526e-05	3.86763e-05	4.72415e-05	5.73982e-05	6.92702e-05	8.29412e-05	9.84604e-05	0.000115839	0.000135027	0.000155903	0.000178298	0.000202012	0.000226779	0.000252232	0.00027789	0.000303162	0.000327396	0.000349957	0.000370321	0.000388146	0.000403228	0.000415459	0.000424846	0.000431553	0.000435938	0.000438584	0.000440301	0.000442143	0.000445358	0.000451299	0.000461198	0.000475866	0.000495739	0.000521043	0.000551673	0.000586969	0.000625988	0.00066825	0.000714332	0.000766377	0.000827974	0.000903628	0.000998831	0.00112059	0.0012782	0.0014843	0.00175627	0.00211813	0.00260182	0.00324693	0.00409969	0.00521051	0.00663143	0.00841515	0.010613	0.0132725	0.0164334	0.0201222	0.0243464	0.0290888	0.0343017	0.0399038	0.0457774	0.0517693	0.0576966	0.0633616	0.068568	0.0731337	0.0769041	0.0797626	0.0816402	0.0825187	0.0824301	0.0814463	0.0796706	0.0772232	0.0742322	0.0708234	0.0671134	0.0631968	0.059136	0.054952	0.0506848	0.0464556	0.0423866	0.0385384	0.0349333	0.0315704	0.028443	0.025539	0.0228485	0.0203607	0.0180679	0.0159614	0.014035	0.0122814	0.0106942	0.00926565	0.00798821	0.006853	0.00585157	0.00497409	0.00421075	0.00355057	0.00298311	0.00249777	0.00208489	0.00173525	0.00144335	0.0012005	0.000998557	0.000830542	0.000690832	0.000574594	0.000477938	0.000397521	0.000330651	0.000275016	0.000228754	0.000190264	0.000158258	0.000131629	0.000109486	9.10632e-05	7.57437e-05	6.29975e-05	5.23983e-05	4.3579e-05	3.62445e-05	3.01408e-05	2.50637e-05	2.08375e-05	1.73206e-05	1.43915e-05	1.19523e-05	9.91891e-06	8.22352e-06	6.80825e-06	5.6263e-06	4.63811e-06	3.81151e-06	3.11983e-06	2.54111e-06	2.05781e-06	1.65478e-06	1.32022e-06	1.04345e-06	8.1642e-07	6.31256e-07	4.82075e-07	3.62807e-07	2.68813e-07	1.95427e-07	1.39047e-07	9.62168e-08	6.42466e-08	4.07191e-08	2.37424e-08	1.17298e-08	3.41302e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	26	4.61797e-07	7.3482e-07	1.1125e-06	1.61072e-06	2.24509e-06	3.0304e-06	3.97848e-06	5.09906e-06	6.4041e-06	7.91432e-06	9.66854e-06	1.17357e-05	1.42281e-05	1.7304e-05	2.1147e-05	2.59483e-05	3.18911e-05	3.91441e-05	4.78698e-05	5.82212e-05	7.03238e-05	8.42624e-05	0.000100087	0.000117806	0.000137366	0.000158637	0.000181447	0.000205589	0.000230788	0.000256662	0.000282713	0.000308331	0.000332849	0.000355618	0.000376112	0.000393989	0.000409051	0.000421194	0.000430433	0.000436951	0.000441126	0.000443577	0.000445145	0.000446912	0.000450148	0.000456219	0.000466346	0.000481317	0.000501546	0.000527224	0.00055819	0.000593684	0.00063268	0.000674624	0.000720054	0.000771108	0.000831351	0.000905273	0.000998372	0.00111773	0.0012728	0.00147654	0.00174688	0.00210866	0.00259492	0.00324653	0.00411112	0.00524049	0.00668815	0.00850823	0.0107534	0.0134722	0.0167047	0.0204773	0.0247964	0.0296428	0.034966	0.0406806	0.0466643	0.0527589	0.0587765	0.0645153	0.0697756	0.0743738	0.0781543	0.0810017	0.0828494	0.0836822	0.0835348	0.0824825	0.0806319	0.0781064	0.0750367	0.0715504	0.067765	0.0637751	0.0596413	0.0553833	0.0510458	0.0467559	0.0426353	0.0387423	0.0350979	0.0317004	0.0285427	0.0256122	0.0228992	0.0203924	0.0180839	0.0159649	0.0140289	0.012268	0.0106757	0.00924382	0.00796455	0.00682883	0.00582798	0.00495184	0.00419032	0.0035322	0.00296693	0.00248377	0.00207301	0.00172533	0.0014351	0.00119363	0.000992847	0.000825792	0.000686881	0.000571308	0.000475205	0.000395248	0.000328761	0.000273444	0.000227446	0.000189176	0.000157353	0.000130876	0.00010886	9.05425e-05	7.53105e-05	6.26373e-05	5.20987e-05	4.33298e-05	3.60372e-05	2.99685e-05	2.49204e-05	2.07183e-05	1.72215e-05	1.43092e-05	1.1884e-05	9.86219e-06	8.1765e-06	6.76932e-06	5.59413e-06	4.61159e-06	3.78972e-06	3.10199e-06	2.52658e-06	2.04604e-06	1.64532e-06	1.31267e-06	1.03748e-06	8.11751e-07	6.27646e-07	4.79318e-07	3.60733e-07	2.67276e-07	1.9431e-07	1.38252e-07	9.56666e-08	6.38792e-08	4.04862e-08	2.36067e-08	1.16627e-08	3.3935e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	3.232e-07	5.13491e-07	7.82074e-07	1.14248e-06	1.60767e-06	2.19052e-06	2.9024e-06	3.75278e-06	4.75142e-06	5.91293e-06	7.26201e-06	8.84247e-06	1.07266e-05	1.30239e-05	1.58722e-05	1.94219e-05	2.38234e-05	2.9217e-05	3.57341e-05	4.35009e-05	5.26287e-05	6.31997e-05	7.52647e-05	8.88472e-05	0.000103929	0.000120435	0.000138238	0.000157187	0.000177086	0.000197674	0.000218598	0.000239417	0.00025962	0.000278683	0.00029613	0.000311623	0.000324952	0.000335999	0.000344729	0.000351223	0.000355706	0.000358576	0.000360413	0.000361975	0.000364203	0.000368152	0.000374881	0.000385195	0.000399556	0.000418217	0.000441239	0.000468321	0.000498777	0.000532035	0.000568166	0.000608347	0.000655052	0.000711689	0.000782444	0.000872587	0.000989027	0.00114103	0.00134125	0.00160701	0.00196171	0.00243511	0.00306274	0.00388454	0.00494249	0.00627936	0.00793746	0.00995673	0.0123721	0.0152094	0.0184813	0.0221817	0.0262822	0.0307279	0.0354358	0.0402934	0.0451627	0.0498869	0.0543066	0.058268	0.0616364	0.0643027	0.0661946	0.0672779	0.0675611	0.0670874	0.0659301	0.0641795	0.0619368	0.0593034	0.0563779	0.0532462	0.0499728	0.0465899	0.0431163	0.0396221	0.0362155	0.0329665	0.0299073	0.0270444	0.0243767	0.0218961	0.0195958	0.0174672	0.0155043	0.0137001	0.0120494	0.0105462	0.00918521	0.00795985	0.00686389	0.00588978	0.00503027	0.00427688	0.00362116	0.00305375	0.00256585	0.00214843	0.00179331	0.00149257	0.0012415	0.00103261	0.000858906	0.000714388	0.000594217	0.000494235	0.000411097	0.000341926	0.000284409	0.000236555	0.000196762	0.000163655	0.000136125	0.00011322	9.41742e-05	7.83277e-05	6.51507e-05	5.41872e-05	4.50702e-05	3.74844e-05	3.11756e-05	2.59256e-05	2.15585e-05	1.79233e-05	1.48983e-05	1.23788e-05	1.02808e-05	8.53172e-06	7.07344e-06	5.8561e-06	4.83945e-06	3.98946e-06	3.27846e-06	2.68351e-06	2.18573e-06	1.77002e-06	1.42335e-06	1.13558e-06	8.97521e-07	7.02241e-07	5.42973e-07	4.14655e-07	3.12068e-07	2.31219e-07	1.68096e-07	1.19601e-07	8.27606e-08	5.52615e-08	3.50244e-08	2.0422e-08	1.00894e-08	2.9357e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	3.04058e-07	4.98273e-07	7.73562e-07	1.14319e-06	1.61948e-06	2.21453e-06	2.93901e-06	3.80163e-06	4.81187e-06	5.98448e-06	7.34521e-06	8.94053e-06	1.08477e-05	1.31832e-05	1.60921e-05	1.97318e-05	2.42595e-05	2.98217e-05	3.65557e-05	4.4594e-05	5.40534e-05	6.50211e-05	7.75524e-05	9.16746e-05	0.000107369	0.000124556	0.000143103	0.00016285	0.000183591	0.000205049	0.000226848	0.000248522	0.00026953	0.00028932	0.000307397	0.000323409	0.000337134	0.000348448	0.000357316	0.000363832	0.000368241	0.000370972	0.000372648	0.000374089	0.000376291	0.000380352	0.000387352	0.000398078	0.000412973	0.000432267	0.000455981	0.000483726	0.000514712	0.00054827	0.000584389	0.000624175	0.000670023	0.000725248	0.000793945	0.000881387	0.000994576	0.00114303	0.00133988	0.00160329	0.00195789	0.00243508	0.00307237	0.00391192	0.00499816	0.00637646	0.00809195	0.0101872	0.0126996	0.0156565	0.0190711	0.0229365	0.0272222	0.0318691	0.036789	0.0418622	0.0469426	0.0518656	0.0564641	0.0605781	0.064068	0.0668216	0.0687658	0.0698676	0.0701385	0.0696258	0.0684057	0.066572	0.0642303	0.0614865	0.0584428	0.0551875	0.0517856	0.0482685	0.0446568	0.0410289	0.0374969	0.0341309	0.0309623	0.0279971	0.0252336	0.0226635	0.02028	0.0180744	0.0160405	0.0141711	0.0124612	0.0109044	0.00949506	0.00822648	0.00709209	0.00608409	0.00519504	0.0044161	0.00373844	0.00315225	0.00264835	0.00221737	0.00185079	0.0015404	0.00128128	0.0010657	0.000886429	0.000737281	0.000613259	0.000510073	0.000424271	0.000352884	0.000293523	0.000244135	0.000203067	0.000168899	0.000140487	0.000116848	9.7192e-05	8.08378e-05	6.72385e-05	5.59236e-05	4.65145e-05	3.86855e-05	3.21746e-05	2.67563e-05	2.22493e-05	1.84976e-05	1.53757e-05	1.27755e-05	1.06102e-05	8.80512e-06	7.30011e-06	6.04375e-06	4.99453e-06	4.1173e-06	3.38352e-06	2.76951e-06	2.25577e-06	1.82674e-06	1.46897e-06	1.17197e-06	9.26282e-07	7.24745e-07	5.60372e-07	4.27943e-07	3.22068e-07	2.38628e-07	1.73483e-07	1.23433e-07	8.54127e-08	5.70324e-08	3.61467e-08	2.10764e-08	1.04127e-08	3.02977e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	3.26758e-07	5.3276e-07	8.23532e-07	1.21271e-06	1.71304e-06	2.33719e-06	3.09606e-06	3.9986e-06	5.05471e-06	6.27987e-06	7.70164e-06	9.36961e-06	1.13663e-05	1.38145e-05	1.68656e-05	2.06828e-05	2.5428e-05	3.12513e-05	3.82942e-05	4.66927e-05	5.65657e-05	6.80004e-05	8.10517e-05	9.57443e-05	0.000112054	0.000129895	0.000149126	0.000169579	0.00019104	0.000213214	0.000235708	0.000258032	0.000279623	0.000299915	0.000318402	0.000334734	0.000348691	0.000360154	0.000369096	0.000375626	0.000380005	0.000382695	0.000384353	0.000385841	0.000388195	0.000392559	0.000400039	0.000411429	0.000427168	0.000447483	0.000472373	0.000501394	0.000533707	0.000568643	0.000606252	0.000647773	0.000695788	0.000753791	0.000826099	0.000918276	0.00103768	0.00119437	0.00140217	0.00168027	0.00205457	0.00255799	0.00322965	0.00411334	0.00525495	0.00670139	0.00849897	0.0106914	0.0133166	0.0164018	0.0199594	0.0239808	0.0284324	0.0332512	0.0383436	0.0435841	0.0488197	0.0538796	0.0585913	0.0627904	0.0663345	0.0691101	0.071045	0.0721085	0.072316	0.0717194	0.0703991	0.0684548	0.0659965	0.0631341	0.0599729	0.0566028	0.053089	0.0494608	0.0457409	0.0420146	0.0383968	0.0349557	0.0317207	0.0286958	0.0258779	0.0232575	0.0208268	0.0185763	0.0164995	0.0145891	0.0128397	0.0112452	0.00980014	0.00849796	0.00733223	0.0062952	0.00537937	0.00457586	0.00387588	0.00326967	0.002748	0.00230139	0.00192118	0.00159902	0.00133004	0.00110625	0.000920166	0.00076534	0.000636598	0.000529485	0.000440418	0.000366314	0.000304694	0.000253426	0.000210796	0.000175327	0.000145834	0.000121296	0.000100891	8.39143e-05	6.97975e-05	5.8052e-05	4.82848e-05	4.01579e-05	3.33991e-05	2.77747e-05	2.30961e-05	1.92016e-05	1.59608e-05	1.32617e-05	1.1014e-05	9.14023e-06	7.57794e-06	6.27377e-06	5.18461e-06	4.274e-06	3.51229e-06	2.87491e-06	2.34162e-06	1.89626e-06	1.52487e-06	1.21658e-06	9.61535e-07	7.52327e-07	5.81699e-07	4.4423e-07	3.34325e-07	2.4771e-07	1.80085e-07	1.28131e-07	8.86633e-08	5.92029e-08	3.75224e-08	2.18785e-08	1.0809e-08	3.14508e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	3.06985e-07	5.14739e-07	8.10205e-07	1.20735e-06	1.71901e-06	2.35707e-06	3.1308e-06	4.04732e-06	5.11509e-06	6.34906e-06	7.77755e-06	9.45241e-06	1.146e-05	1.39294e-05	1.70184e-05	2.08965e-05	2.5731e-05	3.16777e-05	3.88849e-05	4.74954e-05	5.76324e-05	6.93862e-05	8.28159e-05	9.79504e-05	0.000114768	0.000133183	0.000153055	0.000174214	0.000196433	0.000219402	0.000242707	0.000265834	0.000288195	0.000309198	0.000328319	0.000345196	0.000359595	0.000371382	0.000380516	0.000387104	0.000391424	0.000393968	0.000395425	0.000396707	0.000398917	0.000403274	0.000410931	0.000422689	0.000438958	0.000459922	0.000485523	0.000515236	0.000548135	0.000583503	0.000621366	0.000662979	0.000710878	0.000768423	0.000839745	0.000930219	0.00104712	0.00120057	0.00140472	0.00167932	0.00205126	0.00255466	0.00323023	0.00412351	0.00528244	0.00675619	0.00859375	0.0108415	0.0135401	0.0167193	0.020393	0.0245529	0.0291645	0.0341619	0.0394471	0.0448879	0.0503241	0.0555767	0.0604657	0.0648199	0.0684914	0.0713631	0.0733611	0.0744551	0.0746626	0.0740387	0.0726703	0.0706608	0.0681225	0.0651666	0.0619022	0.0584216	0.0547907	0.051038	0.0471896	0.0433389	0.0396045	0.0360541	0.0327164	0.0295951	0.0266869	0.0239819	0.0214724	0.0191488	0.0170047	0.0150326	0.0132271	0.0115817	0.010091	0.00874802	0.00754606	0.0064771	0.0055334	0.00470581	0.0039852	0.00336138	0.00282476	0.0023655	0.00197463	0.0016435	0.00136704	0.00113702	0.00094576	0.000786629	0.000654306	0.000544213	0.000452668	0.000376503	0.000313169	0.000260475	0.000216659	0.000180204	0.00014989	0.000124669	0.000103697	8.62484e-05	7.17389e-05	5.96667e-05	4.96278e-05	4.12749e-05	3.43281e-05	2.85472e-05	2.37386e-05	1.97357e-05	1.64048e-05	1.36306e-05	1.13204e-05	9.39447e-06	7.78872e-06	6.44828e-06	5.32882e-06	4.39288e-06	3.60999e-06	2.95488e-06	2.40675e-06	1.94901e-06	1.56729e-06	1.25042e-06	9.8828e-07	7.73253e-07	5.97879e-07	4.56586e-07	3.43625e-07	2.546e-07	1.85095e-07	1.31695e-07	9.11295e-08	6.08497e-08	3.85661e-08	2.24871e-08	1.11096e-08	3.23256e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	3.9311e-07	6.26697e-07	9.53108e-07	1.38727e-06	1.94364e-06	2.63634e-06	3.47725e-06	4.47604e-06	5.64365e-06	6.99766e-06	8.56972e-06	1.04162e-05	1.263e-05	1.5347e-05	1.87311e-05	2.29562e-05	2.81927e-05	3.45979e-05	4.23214e-05	5.15056e-05	6.22722e-05	7.47067e-05	8.88612e-05	0.000104754	0.000122348	0.000141543	0.000162184	0.000184091	0.000207027	0.000230667	0.00025458	0.000278233	0.000301025	0.000322357	0.000341712	0.000358745	0.000373245	0.0003851	0.000394295	0.000400963	0.000405406	0.000408136	0.000409873	0.00041155	0.000414292	0.000419332	0.000427843	0.00044064	0.000458169	0.000480659	0.000508074	0.000539886	0.000575198	0.000613411	0.000654794	0.00070099	0.000755067	0.000821022	0.000903746	0.00100948	0.00114647	0.00132593	0.00156328	0.0018798	0.00230405	0.00287187	0.0036255	0.00461169	0.005879	0.00747681	0.00945352	0.0118544	0.0147178	0.0180708	0.0219236	0.0262639	0.0310521	0.0362177	0.0416567	0.047232	0.0527779	0.0581116	0.0630501	0.0674211	0.0710762	0.0739002	0.0758216	0.0768145	0.0769003	0.0761392	0.0746225	0.0724589	0.0697665	0.0666622	0.0632566	0.0596423	0.0558838	0.0520071	0.0480403	0.0440842	0.0402583	0.0366284	0.0332211	0.0300384	0.0270759	0.0243228	0.0217705	0.019409	0.017231	0.0152289	0.0133967	0.0117278	0.0102163	0.00885502	0.00763705	0.00655412	0.00559835	0.00476045	0.00403108	0.00339984	0.00285695	0.0023924	0.00199706	0.00166217	0.00138257	0.00114994	0.000956503	0.000795564	0.000661738	0.000550395	0.00045781	0.00038078	0.000316726	0.000263434	0.00021912	0.000182251	0.000151593	0.000126086	0.000104875	8.72281e-05	7.25538e-05	6.03444e-05	5.01916e-05	4.17437e-05	3.47181e-05	2.88715e-05	2.40082e-05	1.99599e-05	1.65911e-05	1.37854e-05	1.1449e-05	9.50118e-06	7.87719e-06	6.52152e-06	5.38935e-06	4.44278e-06	3.65099e-06	2.98844e-06	2.43409e-06	1.97115e-06	1.58509e-06	1.26462e-06	9.99506e-07	7.82037e-07	6.04671e-07	4.61773e-07	3.47528e-07	2.57492e-07	1.87197e-07	1.33191e-07	9.21647e-08	6.15409e-08	3.90042e-08	2.27425e-08	1.12358e-08	3.26928e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
