# Photo-disintegration with the CMB
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
18	27	410000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87427e-242	2.04496e-221	3.08432e-202	9.36878e-185	8.0774e-169	2.70285e-154	4.66983e-141	5.40532e-129	5.31655e-118	5.52105e-108	7.38219e-99	1.52412e-90	5.74025e-83	4.59873e-76	9.03517e-70	4.96974e-64	8.65715e-59	5.35161e-54	1.30124e-49	1.36246e-45	6.64103e-42	1.61109e-38	2.06175e-35	1.46574e-32	6.06618e-30	1.52515e-27	2.42138e-25	2.51414e-23	1.76205e-21	8.57671e-20	2.97505e-18	7.53033e-17	1.42215e-15	2.04785e-14	2.29777e-13	2.05372e-12	1.49474e-11	9.04999e-11	4.64997e-10	2.06444e-09	8.04662e-09	2.79183e-08	8.72594e-08	2.48233e-07	6.48495e-07	1.56795e-06	3.53268e-06	7.46179e-06	1.48555e-05	2.80112e-05	5.02418e-05	8.606e-05	0.000141287	0.000223045	0.000339614	0.000500138	0.000714199	0.000991301	0.00134031	0.00176889	0.00228303	0.00288664	0.00358128	0.00436599	0.00523731	0.00618936	0.00721403	0.00830138	0.00943998	0.0106175	0.0118211	0.0130383	0.0142569	0.015466	0.0166559	0.0178183	0.0189466	0.0200356	0.0210815	0.022082	0.0230356	0.023942	0.0248013	0.0256145	0.0263828	0.027108	0.0277919	0.0284364	0.0290436	0.0296156	0.0301544	0.0306621	0.0311405	0.0315915	0.0320169	0.0324183	0.0327974	0.0331555	0.033494	0.0338143	0.0341175	0.0344048	0.0346771	0.0349355	0.0351809	0.035414	0.0356357	0.0358467	0.0360476	0.036239	0.0364216	0.0365959	0.0367623	0.0369214	0.0370735	0.0372191	0.0373584	0.0374918	0.0376196	0.0377418	0.0378587	0.0379703	0.0380768	0.038178	0.038274	0.0383648	0.0384504	0.0385309	0.0386063	0.0386767	0.0387423	0.0388032	0.0388597	0.0389118	0.03896	0.0390043	0.0390451	0.0390826	0.039117	0.0391486	0.0391774	0.0392039	0.0392281	0.0392502	0.0392704	0.0392889	0.0393057
18	27	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86304e-186	1.07695e-169	1.39527e-154	8.34741e-141	3.01425e-128	8.39112e-117	2.25281e-106	7.16069e-97	3.2514e-88	2.50436e-80	3.8285e-73	1.34063e-66	1.22544e-60	3.29411e-55	2.90308e-50	9.26381e-46	1.1722e-41	6.39283e-38	1.6222e-34	2.05482e-31	1.38581e-28	5.27808e-26	1.19756e-23	1.69852e-21	1.57224e-19	9.87041e-18	4.34935e-16	1.38723e-14	3.29272e-13	5.96453e-12	8.43672e-11	9.51549e-10	8.72214e-09	6.61084e-08	4.20823e-07	2.28144e-06	1.06649e-05	4.34584e-05	0.000155839	0.000495822	0.00140952	0.00360162	0.00831323	0.017407	0.0331908	0.0578598	0.092662	0.137188	0.189248	0.245465	0.302219	0.356458	0.406084	0.449952	0.487667	0.51933	0.545324	0.566161	0.582395	0.594561	0.603156	0.608627	0.611369	0.611729	0.610008	0.606467	0.601334	0.594809	0.587066	0.578261	0.568533	0.55801	0.546812	0.535051	0.522834	0.510265	0.497444	0.484468	0.471431	0.458423	0.445531	0.432835	0.420409	0.408319	0.396622	0.385364	0.374582	0.364301	0.354538	0.345297	0.336579	0.328373	0.320667	0.313441	0.306675	0.300345	0.294427	0.288897	0.283729	0.2789	0.274386	0.270166	0.266217	0.262521	0.259058	0.255812	0.252767	0.249908	0.247221	0.244693	0.242313	0.240071	0.237955	0.235958	0.234071	0.232286	0.230596	0.228994	0.227475	0.226033	0.224663	0.223361	0.222121	0.22094	0.219814	0.21874	0.217714	0.216735	0.215798	0.214902	0.214045	0.213225	0.21244	0.21169	0.210975	0.210293	0.209645	0.20903	0.208449	0.207901	0.207386	0.206904	0.206454	0.206035	0.205646	0.205285	0.204952	0.204644	0.204361	0.2041	0.203861	0.203641	0.203439	0.203255	0.203086	0.202932	0.202791	0.202662	0.202544	0.202436
18	27	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999989	0.999957	0.999844	0.999504	0.99859	0.996397	0.99168	0.982568	0.966733	0.941935	0.906852	0.861782	0.808776	0.751064	0.692123	0.63489	0.581374	0.532658	0.489098	0.450574	0.416701	0.386977	0.360874	0.337886	0.317557	0.299484	0.283322	0.268775	0.255593	0.243567	0.232518	0.222301	0.21279	0.203884	0.195499	0.187566	0.18003	0.172845	0.165978	0.159403	0.1531	0.147055	0.141259	0.135708	0.130398	0.125328	0.120499	0.11591	0.111562	0.107453	0.10358	0.0999392	0.0965244	0.0933282	0.0903419	0.0875558	0.0849594	0.0825419	0.0802924	0.0781997	0.0762531	0.0744422	0.0727571	0.0711883	0.0697269	0.0683646	0.0670938	0.0659073	0.0647985	0.0637614	0.0627903	0.0618801	0.0610262	0.0602242	0.0594702	0.0587606	0.0580921	0.0574616	0.0568665	0.0563041	0.0557721	0.0552684	0.054791	0.0543382	0.0539083	0.0534997	0.053111	0.052741	0.0523884	0.0520522	0.0517313	0.0514249	0.051132	0.050852	0.0505842	0.050328	0.050083	0.0498489	0.0496256	0.0494128	0.0492105	0.0490187	0.0488374	0.0486666	0.048506	0.0483557	0.0482153	0.0480846	0.0479632	0.0478508	0.0477468	0.0476509	0.0475626	0.0474814	0.0474068	0.0473383	0.0472755	0.0472181	0.0471654	0.0471173	0.0470733	0.0470331	0.0469963	0.0469628
18	27	510000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14621e-258	1.11648e-235	3.13309e-215	1.36836e-196	1.34082e-179	4.11488e-164	5.36191e-150	3.91602e-137	2.06535e-125	9.91416e-115	5.351e-105	3.93976e-96	4.72315e-88	1.08464e-80	5.54143e-74	7.2334e-68	2.7425e-62	3.40068e-57	1.53772e-52	2.79773e-48	2.23524e-44	8.46734e-41	1.62608e-37	1.67824e-34	9.79611e-32	3.38252e-29	7.19026e-27	9.75349e-25	8.72298e-23	5.29973e-21	2.24876e-19	6.83951e-18	1.52893e-16	2.57508e-15	3.34942e-14	3.44776e-13	2.87541e-12	1.98596e-11	1.15867e-10	5.81143e-10	2.54451e-09	9.85628e-09	3.41697e-08	1.07099e-07	3.06203e-07	8.04869e-07	1.95875e-06	4.44122e-06	9.43529e-06	1.88788e-05	3.57432e-05	6.43097e-05	0.000110391	0.000181444	0.000286522	0.000436037	0.000641342	0.000914146	0.00126583	0.00170671	0.00224537	0.00288804	0.00363813	0.0044959	0.00545837	0.00651932	0.00766959	0.00889751	0.0101895	0.0115306	0.0129056	0.0142993	0.0156973	0.0170866	0.0184558	0.0197951	0.0210968	0.0223549	0.0235651	0.0247244	0.0258311	0.0268848	0.0278855	0.0288342	0.0297323	0.0305815	0.0313838	0.0321414	0.0328566	0.0335315	0.0341685	0.0347697	0.0353374	0.0358735	0.0363799	0.0368587	0.0373115	0.03774	0.0381457	0.0385301	0.0388945	0.0392403	0.0395685	0.0398804	0.0401768	0.0404589	0.0407274	0.0409833	0.0412272	0.0414599	0.0416821	0.0418944	0.0420973	0.0422914	0.0424772	0.042655	0.0428254	0.0429885	0.0431447	0.043294	0.0434366	0.0435726	0.043702	0.0438247	0.0439408	0.0440503	0.0441532	0.0442496	0.0443396	0.0444235	0.0445014	0.0445736	0.0446403	0.0447019	0.0447586	0.0448108	0.0448587	0.0449027	0.0449431	0.04498	0.0450138	0.0450448	0.0450731	0.0450989	0.0451225	0.0451441
18	27	700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10271e-254	2.59812e-232	3.58206e-212	8.1841e-194	4.4475e-177	8.00317e-162	6.46243e-148	3.09892e-135	1.14333e-123	4.11973e-113	1.80067e-103	1.15765e-94	1.29559e-86	2.92524e-79	1.52055e-72	2.0545e-66	8.08337e-61	1.03035e-55	4.70144e-51	8.42459e-47	6.45409e-43	2.28339e-39	3.99882e-36	3.6889e-33	1.89507e-30	5.69765e-28	1.04802e-25	1.22691e-23	9.47052e-22	4.97605e-20	1.83265e-18	4.86442e-17	9.56104e-16	1.42928e-14	1.66816e-13	1.5586e-12	1.19311e-11	7.6412e-11	4.1706e-10	1.97146e-09	8.18467e-09	3.02071e-08	1.00162e-07	3.01174e-07	8.27961e-07	2.09629e-06	4.92022e-06	1.07691e-05	2.20989e-05	4.27256e-05	7.818e-05	0.000135956	0.000225568	0.000358331	0.000546861	0.000804288	0.0011433	0.00157514	0.00210861	0.00274938	0.00349951	0.00435721	0.00531703	0.00637021	0.0075052	0.00870835	0.00996467	0.0112586	0.0125746	0.0138979	0.015215	0.016514	0.0177848	0.019019	0.0202102	0.0213539	0.0224469	0.0234875	0.024475	0.0254096	0.0262924	0.0271249	0.0279089	0.0286467	0.0293405	0.0299927	0.0306057	0.0311819	0.0317235	0.0322329	0.0327121	0.0331632	0.033588	0.0339884	0.0343659	0.0347222	0.0350586	0.0353766	0.0356774	0.0359621	0.0362318	0.0364875	0.0367301	0.0369605	0.0371794	0.0373877	0.0375859	0.0377747	0.0379547	0.0381265	0.0382904	0.038447	0.0385968	0.03874	0.0388771	0.0390083	0.0391339	0.0392541	0.039369	0.0394787	0.0395833	0.0396827	0.039777	0.0398662	0.0399503	0.0400294	0.0401034	0.0401725	0.0402369	0.0402967	0.0403521	0.0404034	0.0404506	0.0404942	0.0405342	0.040571	0.0406048	0.0406357	0.0406641	0.04069	0.0407138	0.0407355	0.0407553	0.0407734	0.04079
18	28	710000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96756e-254	2.92645e-232	3.28621e-212	6.22331e-194	2.84468e-177	4.354e-162	3.00855e-148	1.23277e-135	3.84203e-124	1.143e-113	3.99378e-104	1.98064e-95	1.65756e-87	2.74267e-80	1.03765e-73	1.02616e-67	3.00144e-62	2.91125e-57	1.04097e-52	1.5128e-48	9.76802e-45	3.03674e-41	4.88069e-38	4.31325e-35	2.20861e-32	6.84767e-30	1.33452e-27	1.68942e-25	1.43183e-23	8.36198e-22	3.4612e-20	1.04386e-18	2.35613e-17	4.08321e-16	5.5645e-15	6.09544e-14	5.47495e-13	4.10507e-12	2.61086e-11	1.42885e-10	6.81564e-10	2.86642e-09	1.07396e-08	3.61848e-08	1.10572e-07	3.08819e-07	7.93916e-07	1.8909e-06	4.19727e-06	8.73065e-06	1.7104e-05	3.17061e-05	5.58539e-05	9.3877e-05	0.000151098	0.000233686	0.000348373	0.000502054	0.000701301	0.000951846	0.00125808	0.00162264	0.00204612	0.00252697	0.00306153	0.00364433	0.0042684	0.00492576	0.00560795	0.00630644	0.00701309	0.0077204	0.00842179	0.00911162	0.00978533	0.0104393	0.0110708	0.0116781	0.0122598	0.0128154	0.0133447	0.013848	0.0143258	0.0147789	0.015208	0.0156143	0.0159987	0.0163623	0.0167062	0.0170316	0.0173393	0.0176306	0.0179063	0.0181673	0.0184146	0.0186491	0.0188714	0.0190823	0.0192827	0.0194729	0.0196539	0.0198259	0.0199898	0.0201458	0.0202945	0.0204363	0.0205717	0.020701	0.0208245	0.0209427	0.0210557	0.0211639	0.0212675	0.0213668	0.0214618	0.0215528	0.0216399	0.021723	0.0218023	0.0218777	0.0219492	0.0220169	0.0220807	0.0221406	0.0221968	0.0222493	0.0222982	0.0223436	0.0223857	0.0224245	0.0224604	0.0224935	0.0225239	0.0225518	0.0225775	0.022601	0.0226225	0.0226422	0.0226602	0.0226767	0.0226918	0.0227055	0.0227181
18	28	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74836e-234	5.05897e-214	1.5221e-195	1.07304e-178	2.46138e-163	2.4788e-149	1.44082e-136	6.20743e-125	2.49244e-114	1.15074e-104	7.40879e-96	7.94118e-88	1.6672e-80	7.95471e-74	9.87587e-68	3.60693e-62	4.33074e-57	1.89082e-52	3.2915e-48	2.48583e-44	8.80025e-41	1.56672e-37	1.49389e-34	8.06596e-32	2.58983e-29	5.16337e-27	6.64347e-25	5.71194e-23	3.3873e-21	1.426e-19	4.37457e-18	1.00128e-16	1.74698e-15	2.36955e-14	2.54517e-13	2.20401e-12	1.56617e-11	9.29458e-11	4.68676e-10	2.04143e-09	7.79973e-09	2.65069e-08	8.11244e-08	2.26037e-07	5.78839e-07	1.37362e-06	3.04246e-06	6.32932e-06	1.24353e-05	2.31865e-05	4.12073e-05	7.00731e-05	0.000114413	0.000179935	0.000273342	0.000402145	0.000574354	0.000798091	0.00108114	0.00143048	0.00185185	0.00234938	0.00292532	0.00357987	0.00431112	0.00511507	0.00598583	0.00691577	0.00789586	0.00891601	0.00996542	0.0110331	0.0121082	0.0131805	0.0142405	0.0152801	0.0162923	0.0172715	0.0182136	0.0191154	0.0199752	0.0207919	0.0215656	0.0222966	0.0229861	0.0236355	0.0242463	0.0248205	0.0253599	0.0258666	0.0263425	0.0267894	0.0272093	0.0276039	0.0279749	0.028324	0.0286525	0.028962	0.0292537	0.0295289	0.0297887	0.0300341	0.0302661	0.0304857	0.0306937	0.0308907	0.0310777	0.0312552	0.0314238	0.0315841	0.0317367	0.031882	0.0320205	0.0321526	0.0322786	0.0323991	0.0325142	0.0326242	0.0327296	0.0328304	0.0329268	0.0330191	0.0331074	0.0331916	0.0332718	0.0333482	0.0334205	0.033489	0.0335535	0.0336141	0.0336708	0.0337239	0.0337732	0.0338191	0.0338616	0.0339008	0.033937	0.0339704	0.0340011	0.0340293	0.0340552	0.0340789	0.0341006	0.0341205	0.0341386	0.0341553	0.0341705	0.0341844	0.034197
18	28	500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26006e-227	1.55319e-207	1.36235e-189	3.12105e-173	2.56926e-158	1.01697e-144	2.52633e-132	5.02816e-121	1.00365e-110	2.47147e-101	9.0929e-93	5.96727e-85	8.2242e-78	2.76273e-71	2.58498e-65	7.57279e-60	7.68515e-55	2.94967e-50	4.62957e-46	3.19206e-42	1.03406e-38	1.67699e-35	1.44529e-32	6.99753e-30	2.00298e-27	3.55045e-25	4.06346e-23	3.11709e-21	1.65711e-19	6.28998e-18	1.75058e-16	3.65792e-15	5.86166e-14	7.34364e-13	7.32348e-12	5.915e-11	3.93586e-10	2.19451e-09	1.04252e-08	4.2876e-08	1.54949e-07	4.98747e-07	1.44715e-06	3.82546e-06	9.29817e-06	2.09481e-05	4.40525e-05	8.70048e-05	0.000162261	0.000287121	0.00048413	0.000780873	0.00120904	0.0018027	0.00259601	0.00362043	0.00490199	0.00645887	0.00829959	0.0104221	0.0128137	0.0154521	0.0183066	0.0213407	0.0245135	0.0277826	0.0311058	0.0344427	0.0377561	0.0410126	0.0441841	0.0472469	0.0501827	0.0529781	0.0556241	0.0581159	0.0604521	0.0626344	0.0646666	0.0665546	0.0683052	0.0699261	0.0714257	0.0728121	0.0740938	0.0752786	0.0763743	0.0773881	0.0783268	0.0791967	0.0800036	0.0807529	0.0814493	0.0820975	0.0827014	0.0832648	0.083791	0.0842831	0.0847439	0.0851758	0.0855813	0.0859623	0.0863207	0.0866584	0.0869768	0.0872773	0.0875614	0.0878302	0.0880848	0.0883261	0.0885551	0.0887727	0.0889796	0.0891765	0.089364	0.0895428	0.0897134	0.0898763	0.090032	0.0901807	0.0903229	0.0904587	0.0905884	0.0907122	0.0908299	0.0909419	0.0910479	0.0911481	0.0912425	0.0913312	0.0914142	0.0914917	0.0915639	0.0916308	0.0916929	0.0917502	0.0918031	0.0918518	0.0918965	0.0919377	0.0919754	0.09201	0.0920416	0.0920706	0.0920971	0.0921214	0.0921435	0.0921638	0.0921823
18	28	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0943e-191	4.53683e-174	9.61863e-159	9.12056e-145	5.08032e-132	2.13124e-120	8.44445e-110	3.88406e-100	2.50258e-91	2.68069e-83	5.58054e-76	2.60361e-69	3.10111e-63	1.06243e-57	1.168e-52	4.55628e-48	6.91852e-44	4.45358e-40	1.3148e-36	1.91386e-33	1.46785e-30	6.30144e-28	1.59922e-25	2.51967e-23	2.57434e-21	1.77282e-19	8.51652e-18	2.94303e-16	7.52068e-15	1.45713e-13	2.18968e-12	2.60534e-11	2.50087e-10	1.96976e-09	1.29252e-08	7.1621e-08	3.39161e-07	1.38705e-06	4.94476e-06	1.5498e-05	4.30615e-05	0.00010698	0.000239822	0.00048988	0.000921053	0.00160991	0.00264063	0.00409904	0.00606641	0.00861373	0.0117967	0.0156516	0.020192	0.0254076	0.0312633	0.0377013	0.0446429	0.0519933	0.0596453	0.0674852	0.0753972	0.0832683	0.0909918	0.0984709	0.105621	0.11237	0.118662	0.124453	0.129716	0.134435	0.138607	0.14224	0.145352	0.147968	0.150121	0.151847	0.153186	0.15418	0.154871	0.155301	0.15551	0.155533	0.155406	0.155157	0.154814	0.154399	0.153932	0.153428	0.152901	0.152361	0.151817	0.151276	0.150741	0.150219	0.14971	0.149217	0.148742	0.148285	0.147847	0.147427	0.147025	0.146642	0.146276	0.145927	0.145594	0.145278	0.144976	0.144688	0.144414	0.144153	0.143904	0.143667	0.14344	0.143224	0.143018	0.142821	0.142634	0.142454	0.142282	0.142118	0.14196	0.14181	0.141665	0.141527	0.141394	0.141267	0.141145	0.141028	0.140917	0.14081	0.140708	0.140611	0.140518	0.140431	0.140349	0.140272	0.140199	0.140131	0.140068	0.14001	0.139955	0.139905	0.139859	0.139816	0.139777	0.139741	0.139707	0.139677	0.139649	0.139624	0.1396	0.139579	0.13956	0.139542	0.139526
18	28	800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67702e-263	4.71154e-240	3.41141e-219	3.53929e-200	7.63644e-183	4.81472e-167	1.21011e-152	1.60987e-139	1.46852e-127	1.16336e-116	9.93102e-107	1.11249e-97	1.95813e-89	6.38592e-82	4.48857e-75	7.81415e-69	3.83026e-63	5.95009e-58	3.26593e-53	6.99349e-49	6.38533e-45	2.68903e-41	5.59552e-38	6.11208e-35	3.69798e-32	1.30056e-29	2.77786e-27	3.75044e-25	3.32051e-23	1.99466e-21	8.39323e-20	2.54971e-18	5.75446e-17	9.91357e-16	1.33703e-14	1.44484e-13	1.27758e-12	9.41928e-12	5.88796e-11	3.16713e-10	1.48534e-09	6.14492e-09	2.26602e-08	7.51843e-08	2.2634e-07	6.22984e-07	1.57864e-06	3.70622e-06	8.10854e-06	1.66202e-05	3.20742e-05	5.85441e-05	0.000101499	0.000167804	0.000265525	0.000403516	0.000590833	0.000836022	0.0011464	0.00152739	0.00198204	0.00251069	0.00311097	0.00377788	0.00450419	0.00528087	0.00609773	0.00694395	0.0078087	0.0086816	0.00955315	0.0104149	0.0112599	0.0120821	0.0128773	0.0136421	0.0143742	0.0150725	0.0157362	0.0163656	0.0169612	0.0175238	0.0180547	0.0185552	0.0190267	0.0194707	0.0198888	0.0202825	0.0206533	0.0210026	0.0213318	0.0216421	0.0219348	0.0222111	0.022472	0.0227186	0.0229518	0.0231725	0.0233816	0.0235797	0.0237676	0.0239459	0.0241154	0.0242764	0.0244297	0.0245756	0.0247146	0.0248471	0.0249736	0.0250943	0.0252097	0.02532	0.0254255	0.0255265	0.0256232	0.0257158	0.0258043	0.025889	0.0259698	0.0260469	0.0261202	0.0261897	0.0262554	0.0263174	0.0263756	0.0264301	0.0264811	0.0265285	0.0265726	0.0266134	0.0266511	0.0266859	0.026718	0.0267475	0.0267746	0.0267994	0.0268222	0.0268431	0.0268622	0.0268797	0.0268956	0.0269103	0.0269236	0.0269358
18	28	600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81752e-231	4.05133e-211	7.34819e-193	3.25249e-176	4.86345e-161	3.30747e-147	1.34325e-134	4.18353e-123	1.25786e-112	4.51413e-103	2.35045e-94	2.12241e-86	3.9045e-79	1.68953e-72	1.95343e-66	6.76231e-61	7.77078e-56	3.25957e-51	5.45141e-47	3.94583e-43	1.33342e-39	2.25485e-36	2.03186e-33	1.03247e-30	3.1125e-28	5.82496e-26	7.04685e-24	5.71246e-22	3.20343e-20	1.27836e-18	3.72329e-17	8.09911e-16	1.34437e-14	1.73831e-13	1.78668e-12	1.48906e-11	1.02597e-10	5.95305e-10	2.95916e-09	1.27993e-08	4.88457e-08	1.66497e-07	5.12378e-07	1.43699e-06	3.70319e-06	8.83293e-06	1.96258e-05	4.08537e-05	8.00834e-05	0.000148517	0.000261673	0.00043971	0.000707189	0.00109217	0.00162462	0.00233427	0.00324823	0.00438852	0.0057701	0.00739941	0.00927376	0.0113815	0.0137029	0.0162114	0.0188757	0.0216609	0.0245311	0.0274503	0.0303842	0.0333014	0.0361737	0.0389772	0.0416922	0.0443034	0.0467998	0.0491739	0.0514218	0.0535422	0.0555363	0.0574069	0.0591583	0.0607958	0.062325	0.0637522	0.0650837	0.0663257	0.0674843	0.0685655	0.0695748	0.0705176	0.0713989	0.0722232	0.0729949	0.073718	0.0743962	0.0750328	0.0756309	0.0761935	0.0767231	0.0772222	0.0776931	0.0781376	0.0785578	0.0789553	0.0793317	0.0796885	0.080027	0.0803484	0.0806538	0.0809444	0.081221	0.0814846	0.0817359	0.0819758	0.0822049	0.0824238	0.0826331	0.0828333	0.0830248	0.0832079	0.0833828	0.0835498	0.0837088	0.0838599	0.0840032	0.0841386	0.0842663	0.0843862	0.0844985	0.0846033	0.0847009	0.0847916	0.0848755	0.0849531	0.0850247	0.0850907	0.0851513	0.085207	0.0852581	0.0853049	0.0853478	0.0853871	0.085423	0.0854558	0.0854859	0.0855133	0.0855383
18	28	610000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33362e-238	4.83075e-218	2.66866e-199	3.24419e-182	1.21296e-166	1.89363e-152	1.63196e-139	1.00189e-127	5.53053e-117	3.39556e-107	2.81623e-98	3.76933e-90	9.58347e-83	5.37822e-76	7.655e-70	3.14476e-64	4.20662e-59	2.0491e-54	4.02487e-50	3.4893e-46	1.44307e-42	3.04098e-39	3.45406e-36	2.22124e-33	8.45272e-31	1.98162e-28	2.96934e-26	2.94116e-24	1.98597e-22	9.40643e-21	3.21072e-19	8.10562e-18	1.55203e-16	2.3092e-15	2.7317e-14	2.62469e-13	2.08859e-12	1.4008e-11	8.04355e-11	4.00976e-10	1.75698e-09	6.84207e-09	2.39147e-08	7.56916e-08	2.18679e-07	5.80879e-07	1.42805e-06	3.2688e-06	7.00503e-06	1.41254e-05	2.69266e-05	4.87321e-05	8.40667e-05	0.000138741	0.000219804	0.000335345	0.000494137	0.000705146	0.00097696	0.00131717	0.00173177	0.00222467	0.0027973	0.00344838	0.00417397	0.00496761	0.00582073	0.00672316	0.00766377	0.00863102	0.00961361	0.0106009	0.0115833	0.0125524	0.0135014	0.0144245	0.0153175	0.0161772	0.0170017	0.0177897	0.0185407	0.0192549	0.0199328	0.0205755	0.0211839	0.0217597	0.0223041	0.0228187	0.023305	0.0237647	0.0241991	0.0246099	0.0249983	0.0253658	0.0257136	0.0260429	0.026355	0.0266508	0.0269314	0.0271977	0.0274507	0.0276911	0.0279197	0.0281373	0.0283444	0.0285419	0.0287302	0.0289098	0.0290813	0.0292453	0.029402	0.0295519	0.0296954	0.0298328	0.0299644	0.0300904	0.030211	0.0303264	0.0304366	0.0305416	0.0306416	0.0307364	0.030826	0.0309106	0.03099	0.0310645	0.031134	0.0311988	0.0312589	0.0313147	0.0313662	0.0314138	0.0314576	0.0314978	0.0315349	0.0315688	0.0315999	0.0316285	0.0316546	0.0316784	0.0317003	0.0317202	0.0317385	0.0317551
18	28	400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54942e-201	5.77854e-184	3.88191e-168	1.05453e-153	1.5419e-140	1.58277e-128	1.46347e-117	1.53954e-107	2.2786e-98	5.69066e-90	2.78143e-82	3.01147e-75	8.07986e-69	5.98294e-63	1.35767e-57	1.04431e-52	2.99644e-48	3.50824e-44	1.82114e-40	4.52179e-37	5.75017e-34	3.98071e-31	1.58389e-28	3.80205e-26	5.75113e-24	5.70244e-22	3.84154e-20	1.81648e-18	6.20956e-17	1.5761e-15	3.04253e-14	4.56434e-13	5.42475e-12	5.1962e-11	4.07303e-10	2.64857e-09	1.44684e-08	6.71958e-08	2.68515e-07	9.34607e-07	2.8695e-06	7.87092e-06	1.9528e-05	4.43331e-05	9.30637e-05	0.00018231	0.00033594	0.000586242	0.000974425	0.00155022	0.00237036	0.00349592	0.00498861	0.0069063	0.00929836	0.0122012	0.0156347	0.0195997	0.0240774	0.0290295	0.0344009	0.0401225	0.0461151	0.0522941	0.0585729	0.0648674	0.071099	0.0771969	0.0831	0.0887578	0.0941309	0.0991905	0.103918	0.108304	0.112348	0.116054	0.119435	0.122506	0.125285	0.127793	0.130051	0.132081	0.133904	0.135541	0.13701	0.13833	0.139516	0.140583	0.141545	0.142413	0.143197	0.143908	0.144553	0.145139	0.145673	0.146161	0.146607	0.147017	0.147393	0.147739	0.148059	0.148354	0.148628	0.148882	0.149118	0.149338	0.149543	0.149735	0.149915	0.150084	0.150242	0.150391	0.150531	0.150663	0.150788	0.150907	0.151019	0.151125	0.151226	0.151322	0.151413	0.151499	0.151582	0.151661	0.151736	0.151808	0.151876	0.15194	0.152002	0.15206	0.152114	0.152166	0.152214	0.152259	0.152301	0.152341	0.152377	0.152411	0.152442	0.15247	0.152497	0.152521	0.152543	0.152564	0.152582	0.152599	0.152615	0.152629	0.152643	0.152655	0.152665	0.152675
