# Photo-disintegration with the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
19	22	320000	0	0	0	0	0	0	0	4.3557e-10	1.37043e-07	2.81342e-06	1.56553e-05	4.55213e-05	9.08956e-05	0.00014664	0.000208149	0.000273294	0.000341166	0.000412235	0.00048718	0.000566742	0.000652039	0.000744605	0.000845557	0.000955689	0.00107614	0.00120883	0.001355	0.00151585	0.00169315	0.00188827	0.00210107	0.00233052	0.00257526	0.00283328	0.00310142	0.00337628	0.00365454	0.00393249	0.00420612	0.00447242	0.00472859	0.0049703	0.00519195	0.00538846	0.00555649	0.00569437	0.00580125	0.00587688	0.00592215	0.00593896	0.0059296	0.00589638	0.00584138	0.00576648	0.00567373	0.00556543	0.00544406	0.00531172	0.00516955	0.00501802	0.00485677	0.00468345	0.00449495	0.00428951	0.00406593	0.00382254	0.00356023	0.0032843	0.00300198	0.00272054	0.00244759	0.00219055	0.00195527	0.0017452	0.00156173	0.00140534	0.00127607	0.00117293	0.00109428	0.00103969	0.0010101	0.00100633	0.0010295	0.00108257	0.0011717	0.00130777	0.00151105	0.00181895	0.0022764	0.00292181	0.00379502	0.00494742	0.00643888	0.00833702	0.0107021	0.0135964	0.0170738	0.0211884	0.0259697	0.0313948	0.0371849	0.0428505	0.0480248	0.0526137	0.0566569	0.0601968	0.0632774	0.0659305	0.0681436	0.0699313	0.0712829	0.0721637	0.0725426	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0.0725536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	22	420000	0	0	0	0	0	0	0	0	0	1.04296e-09	1.12174e-07	1.59649e-06	7.65005e-06	2.04513e-05	3.93506e-05	6.25778e-05	8.88419e-05	0.00011742	0.000148098	0.000181121	0.000216787	0.000255554	0.000298012	0.000344639	0.000395756	0.000452258	0.000515035	0.000585022	0.000663075	0.000749901	0.00084599	0.000951396	0.00106562	0.00118798	0.0013177	0.00145357	0.00159395	0.00173725	0.00188208	0.00202699	0.00217015	0.00230952	0.00244257	0.00256619	0.00267712	0.00277255	0.00285045	0.00290983	0.00295066	0.00297353	0.00297962	0.00297065	0.00294861	0.00291545	0.00287294	0.00282233	0.00276449	0.00270004	0.00262937	0.00255258	0.00246914	0.00237773	0.00227707	0.00216678	0.00204663	0.00191631	0.00177698	0.00163194	0.0014852	0.00134049	0.00120151	0.00107169	0.000953604	0.000848645	0.000757036	0.00067844	0.000612581	0.000558947	0.000516524	0.000484569	0.000463208	0.000452756	0.000453495	0.000466252	0.000493246	0.000538818	0.000611258	0.000725561	0.00089942	0.001149	0.00149381	0.00196001	0.00257797	0.00338518	0.00442379	0.00573942	0.00737292	0.00937048	0.0117775	0.0146408	0.0179863	0.0217869	0.025833	0.0298257	0.0335521	0.0369515	0.039984	0.0426597	0.0449579	0.0468393	0.0482792	0.049264	0.0497055	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0.0497184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	22	200001	0	8.57205e-10	1.21745e-06	2.6581e-05	0.000119042	0.000276086	0.000461352	0.000645586	0.000815418	0.000969584	0.00111131	0.00124492	0.00137329	0.0014992	0.00162538	0.00175388	0.00188564	0.0020219	0.0021642	0.00231335	0.00246957	0.0026337	0.00280691	0.00298939	0.00318105	0.00338258	0.00359457	0.00381656	0.00404785	0.00428794	0.00453457	0.00478241	0.00502526	0.00525843	0.00547711	0.00567518	0.00584751	0.00599235	0.00611195	0.00621113	0.00629459	0.00636553	0.0064258	0.00647629	0.00651721	0.00654742	0.00656358	0.00656173	0.0065395	0.00649686	0.00643521	0.00635665	0.00626405	0.00616152	0.00605377	0.00594449	0.00583601	0.00572969	0.00562573	0.00552263	0.00541643	0.00530038	0.00516683	0.00500981	0.00482428	0.00460547	0.00435248	0.00407138	0.00377374	0.00347284	0.00318086	0.00290904	0.00266865	0.00246803	0.00230999	0.0021947	0.00212318	0.00209631	0.00211333	0.00217385	0.00228029	0.00243672	0.00264762	0.00291663	0.00325105	0.00367024	0.00421556	0.00495845	0.00596214	0.00724482	0.00880495	0.0106365	0.012718	0.0149537	0.0170435	0.0187139	0.0199006	0.0207015	0.0212426	0.0216147	0.021866	0.0220274	0.022121	0.0221659	0.0221768	0.0221658	0.0221397	0.0221042	0.0220642	0.0220237	0.0219886	0.0219623	0.0219493	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0.0219488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	310000	0	0	0	5.39094e-08	6.16796e-06	6.46327e-05	0.000252271	0.000592968	0.00104839	0.00156066	0.00208366	0.00259803	0.00310044	0.00359746	0.0040946	0.00459823	0.00511588	0.00565579	0.00622265	0.00682096	0.0074576	0.00813904	0.00886805	0.00964786	0.0104846	0.0113837	0.012346	0.0133745	0.0144742	0.0156443	0.0168753	0.0181528	0.0194587	0.0207708	0.0220652	0.0233189	0.0245089	0.0256132	0.0266146	0.0275055	0.0282876	0.0289661	0.0295456	0.0300291	0.0304198	0.0307204	0.0309299	0.0310438	0.0310566	0.0309633	0.0307604	0.0304504	0.0300441	0.029557	0.0290066	0.0284107	0.0277853	0.0271418	0.0264858	0.0258167	0.0251248	0.0243885	0.0235822	0.0226862	0.0216826	0.0205525	0.0192949	0.017937	0.0165191	0.0150842	0.013682	0.0123641	0.0111705	0.010126	0.00924492	0.00853597	0.00800371	0.00764762	0.00746593	0.00745833	0.00763414	0.00800663	0.00859017	0.00941039	0.0105165	0.0119909	0.0139896	0.0168015	0.020728	0.0259458	0.0325682	0.0407263	0.0505274	0.06206	0.0753043	0.089923	0.104842	0.118787	0.130834	0.140821	0.149074	0.156012	0.161908	0.166942	0.171241	0.174891	0.17795	0.180486	0.182523	0.184094	0.185236	0.185971	0.186281	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0.18629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	300000	7.32593e-07	0.000106818	0.000635193	0.00157513	0.00267159	0.00373689	0.00468706	0.00551382	0.00624096	0.00690256	0.0075189	0.00810335	0.00867228	0.0092415	0.00981402	0.0103915	0.0109832	0.0115969	0.0122291	0.0128794	0.0135562	0.014263	0.0149936	0.0157479	0.0165338	0.0173505	0.0181901	0.0190526	0.0199422	0.0208491	0.0217541	0.0226387	0.023482	0.024256	0.0249369	0.0255116	0.0259819	0.0263614	0.0266692	0.0269253	0.027147	0.027346	0.0275259	0.0276824	0.0278035	0.0278742	0.0278792	0.0278093	0.027666	0.0274552	0.0271823	0.0268576	0.0264982	0.0261205	0.0257366	0.0253571	0.024989	0.0246333	0.0242836	0.0239273	0.0235431	0.0230998	0.0225659	0.0219195	0.021142	0.0202159	0.0191518	0.017996	0.0167987	0.0156046	0.0144722	0.0134621	0.0126129	0.0119416	0.0114573	0.0111664	0.0110739	0.0111782	0.0114726	0.0119552	0.0126427	0.0135438	0.0146525	0.0159813	0.0175783	0.0195152	0.0219479	0.025199	0.0295283	0.0349238	0.0412554	0.048253	0.0548966	0.060206	0.0639459	0.0664083	0.0680175	0.0690932	0.0698032	0.0702502	0.0705151	0.0706698	0.0707502	0.070779	0.070778	0.0707508	0.0707035	0.0706476	0.0705726	0.0704972	0.0704373	0.0703826	0.0703504	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0.0703494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	100001	0.037669	0.0412255	0.0437518	0.04564	0.0471138	0.0482863	0.0492288	0.0500431	0.0508048	0.0515079	0.0521458	0.0527621	0.053378	0.0539616	0.054505	0.0550451	0.0555824	0.0560839	0.0565514	0.0570158	0.0574664	0.0578758	0.0582538	0.0586221	0.0589612	0.059248	0.0594947	0.0597084	0.0598603	0.0599225	0.0598914	0.0597826	0.0596191	0.0594175	0.0591901	0.0589537	0.0587285	0.0585307	0.0583666	0.0582257	0.0580908	0.0579489	0.0577952	0.0576338	0.0574663	0.0572858	0.0570968	0.0569172	0.0567576	0.0566167	0.0564989	0.0564143	0.0563655	0.0563461	0.056347	0.0563568	0.0563588	0.0563357	0.0562708	0.056137	0.0558926	0.0555306	0.055077	0.0545264	0.0538484	0.0530961	0.0523715	0.0517247	0.0511711	0.0507636	0.0505641	0.0506063	0.050876	0.0513261	0.0519443	0.0527617	0.0537252	0.0547358	0.0558059	0.0569855	0.0582145	0.0594106	0.0606046	0.0618643	0.0632048	0.064763	0.066681	0.0679336	0.0678356	0.0667661	0.0651564	0.0630788	0.0604564	0.0573573	0.054049	0.05075	0.0475739	0.0445528	0.0417068	0.0390457	0.0365915	0.0343519	0.0323346	0.030529	0.028934	0.0275349	0.0263275	0.0252978	0.0244412	0.0237604	0.0232538	0.0229213	0.0227779	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0.0227738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	410000	0	0	0	0	0	0	2.17376e-11	7.87061e-08	2.46747e-06	1.65196e-05	5.17814e-05	0.000107606	0.000176611	0.000252746	0.000332693	0.000415461	0.000501268	0.000591095	0.0006857	0.000786241	0.000894315	0.00101146	0.00113872	0.00127725	0.00142856	0.00159444	0.00177598	0.00197486	0.00219308	0.00243146	0.00268949	0.00296608	0.00325919	0.00356542	0.00388084	0.0042017	0.00452357	0.00484128	0.0051505	0.00544821	0.00573058	0.00599226	0.00622775	0.00643314	0.0066065	0.00674711	0.00685437	0.00692818	0.00696971	0.00698093	0.00696378	0.00691982	0.00685043	0.00675737	0.00664339	0.00651188	0.00636593	0.00620778	0.00603887	0.0058602	0.00567119	0.00546864	0.0052488	0.00500976	0.00475005	0.0044676	0.00416337	0.00384367	0.00351699	0.00319158	0.00287616	0.00257937	0.00230788	0.00206579	0.00185519	0.00167681	0.00153047	0.00141549	0.00133133	0.00127731	0.00125389	0.00126242	0.00130518	0.00138648	0.00151434	0.00170259	0.00197762	0.00238769	0.00298806	0.00382378	0.00494039	0.00639699	0.00825704	0.0105854	0.0134403	0.0168882	0.0209783	0.0257453	0.0311526	0.0369578	0.0426677	0.04791	0.0525794	0.0567411	0.0604491	0.0637423	0.0666304	0.0691276	0.0712316	0.0729356	0.0742159	0.0750671	0.0754428	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0.0754537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	210000	4.74454e-11	3.998e-06	0.000106614	0.00053198	0.00134594	0.00241804	0.00355507	0.00463326	0.00561293	0.00650621	0.00733623	0.00812385	0.00888506	0.00963772	0.0103958	0.0111663	0.0119555	0.0127734	0.0136262	0.0145151	0.0154436	0.0164194	0.0174447	0.0185179	0.0196419	0.0208222	0.0220572	0.0233428	0.024679	0.0260624	0.027474	0.0288831	0.030258	0.0315697	0.0327858	0.0338736	0.0348114	0.0355978	0.0362503	0.0367962	0.0372604	0.03766	0.0380041	0.0382954	0.0385307	0.0386983	0.0387775	0.038748	0.038601	0.03834	0.0379733	0.0375126	0.0369761	0.0363882	0.0357735	0.0351506	0.0345315	0.0339222	0.0333214	0.0327179	0.0320864	0.0313867	0.0305758	0.0296218	0.0284992	0.0271831	0.0256737	0.0240178	0.0222875	0.0205528	0.0188811	0.0173443	0.016006	0.0149041	0.0140506	0.0134501	0.0131097	0.0130343	0.0132222	0.0136677	0.0143838	0.0153958	0.0167203	0.0183736	0.0204083	0.0229437	0.0262129	0.0306294	0.0365531	0.0440743	0.0531386	0.0636708	0.0753226	0.0870256	0.0973544	0.105447	0.111336	0.115599	0.118718	0.121009	0.122678	0.123901	0.124774	0.125398	0.12582	0.126097	0.126247	0.126308	0.126292	0.126241	0.126171	0.126084	0.126031	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0.12603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	110000	0.0819274	0.0897732	0.0956356	0.100179	0.103815	0.106765	0.109191	0.111326	0.113318	0.115148	0.116826	0.118459	0.120078	0.121615	0.123076	0.124543	0.126003	0.127388	0.128722	0.130066	0.131385	0.132628	0.133831	0.135031	0.136175	0.137227	0.138221	0.139159	0.139972	0.140611	0.141068	0.141359	0.141513	0.141549	0.141487	0.14136	0.141212	0.141076	0.14097	0.140878	0.140776	0.140644	0.14047	0.140257	0.139999	0.139677	0.139301	0.138906	0.138507	0.138104	0.137716	0.137367	0.137068	0.136812	0.13659	0.136385	0.136164	0.135892	0.135529	0.13501	0.134239	0.133194	0.131908	0.13034	0.128427	0.126301	0.124168	0.122132	0.120265	0.118731	0.117681	0.117205	0.117288	0.117849	0.118884	0.12045	0.12241	0.124563	0.126973	0.129724	0.132656	0.135623	0.138735	0.142115	0.145782	0.150106	0.155354	0.159432	0.16154	0.162612	0.162866	0.162013	0.159752	0.156314	0.152259	0.147972	0.14365	0.139359	0.135144	0.131048	0.127157	0.123533	0.120223	0.117232	0.114569	0.112218	0.110181	0.108414	0.106946	0.105765	0.104867	0.104291	0.104049	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0.104042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	200000	0.114971	0.137683	0.154317	0.166343	0.175347	0.18254	0.188469	0.193518	0.198119	0.202495	0.20659	0.210448	0.214273	0.218079	0.221736	0.225278	0.228855	0.232406	0.23581	0.23913	0.242471	0.245737	0.248838	0.251857	0.254844	0.257677	0.260285	0.262737	0.265004	0.26691	0.268302	0.269115	0.269401	0.269288	0.268898	0.268328	0.267683	0.26707	0.266581	0.266249	0.266008	0.265748	0.265365	0.264816	0.264121	0.263285	0.262287	0.261177	0.260048	0.258949	0.257895	0.256935	0.256118	0.255459	0.254939	0.254514	0.254107	0.253614	0.252936	0.251957	0.250471	0.248238	0.245251	0.241625	0.237292	0.232205	0.226775	0.221544	0.216788	0.212705	0.209616	0.207805	0.207413	0.208339	0.210386	0.213565	0.217977	0.223301	0.229228	0.235819	0.243222	0.251096	0.259146	0.26758	0.276766	0.287271	0.300918	0.317924	0.33153	0.337397	0.335715	0.327958	0.316332	0.302972	0.289166	0.27548	0.262197	0.249411	0.23721	0.225657	0.214902	0.205017	0.196062	0.188025	0.180891	0.174626	0.169199	0.164544	0.160675	0.157576	0.155254	0.153742	0.15309	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0.153071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	100000	0.765432	0.731208	0.705549	0.685672	0.669492	0.655751	0.643912	0.633406	0.623645	0.614424	0.605772	0.597473	0.589247	0.581147	0.573286	0.565498	0.557623	0.549792	0.542092	0.534358	0.52651	0.518695	0.510958	0.503152	0.495277	0.4875	0.47985	0.472247	0.464801	0.45778	0.451399	0.445764	0.440856	0.436605	0.432954	0.429841	0.427159	0.424776	0.422564	0.420478	0.418585	0.417004	0.415852	0.415174	0.414975	0.415308	0.416223	0.417661	0.419516	0.421731	0.424248	0.426952	0.429725	0.432496	0.435234	0.437951	0.440728	0.443696	0.447008	0.450898	0.455774	0.462016	0.46969	0.478816	0.489623	0.502048	0.515355	0.528704	0.541526	0.553209	0.563004	0.570283	0.574756	0.576555	0.575849	0.572518	0.566632	0.558813	0.549302	0.537918	0.524691	0.510132	0.494361	0.47691	0.457194	0.433803	0.403834	0.368948	0.336242	0.308346	0.284374	0.263141	0.243942	0.226302	0.210014	0.194926	0.180983	0.168081	0.156179	0.145228	0.135261	0.126267	0.118235	0.111107	0.10485	0.0994002	0.0947198	0.0907481	0.0874655	0.0848612	0.0829326	0.081677	0.0811359	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0.0811203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	310001	0	0	0	0	0	0	1.08365e-09	2.51057e-07	3.57569e-06	1.6258e-05	4.19839e-05	7.87625e-05	0.000121961	0.000167784	0.000214444	0.000261717	0.000310071	0.000360229	0.000412784	0.000468506	0.000528291	0.000592936	0.000662994	0.000739149	0.000822197	0.000912923	0.00101188	0.00111989	0.00123782	0.00136594	0.00150389	0.00165091	0.00180559	0.00196593	0.0021298	0.00229503	0.00245902	0.00261904	0.0027729	0.00291896	0.00305516	0.00317891	0.00328782	0.00338044	0.00345654	0.00351641	0.00356026	0.0035884	0.00360163	0.00360097	0.00358722	0.00356075	0.00352191	0.0034714	0.00341054	0.00334113	0.00326481	0.00318282	0.0030961	0.00300525	0.00290996	0.00280849	0.00269879	0.00257968	0.0024501	0.00230865	0.00215551	0.0019937	0.00182747	0.0016611	0.00149921	0.0013464	0.00120632	0.00108144	0.000973055	0.000881611	0.000807162	0.000749592	0.000708758	0.000684344	0.000676713	0.000686791	0.000715986	0.000766785	0.000843654	0.000954329	0.0011137	0.00134882	0.00169011	0.00216161	0.00278718	0.00359661	0.00461981	0.00588641	0.0074218	0.00925308	0.0113953	0.0138533	0.0165649	0.0193364	0.0218931	0.0240635	0.0258217	0.0272581	0.0284522	0.0294607	0.0303085	0.0310179	0.0315987	0.0320609	0.0324015	0.0326131	0.0327027	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0.0327054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	320000	0	0	0	0	0	0	6.95107e-11	6.58186e-08	1.52128e-06	9.08467e-06	2.83885e-05	6.05838e-05	0.000102154	0.00014881	0.000197879	0.000248542	0.000300852	0.000355402	0.000412755	0.000473639	0.00053898	0.000609792	0.000686762	0.000770567	0.000862101	0.000962501	0.00107249	0.001193	0.00132518	0.00146965	0.00162612	0.00179381	0.00197145	0.00215714	0.00234847	0.00254299	0.00273806	0.00293069	0.00311816	0.00329845	0.00346937	0.00362778	0.0037702	0.00389401	0.00399794	0.00408165	0.00414498	0.00418803	0.00421162	0.00421702	0.00420552	0.00417817	0.00413583	0.0040795	0.00401063	0.00393112	0.00384276	0.00374697	0.00364467	0.00353643	0.0034219	0.00329929	0.0031664	0.00302202	0.00286529	0.00269495	0.00251159	0.00231896	0.00212212	0.00192603	0.00173589	0.00155693	0.00139317	0.00124708	0.00111987	0.00101199	0.000923468	0.00085387	0.000802777	0.000769808	0.000755346	0.000760213	0.000785717	0.000834452	0.000911305	0.00102471	0.00119063	0.00143808	0.00180052	0.00230573	0.00298168	0.00386393	0.00499125	0.00640437	0.00813905	0.0102341	0.0127193	0.0156166	0.0189029	0.0224514	0.0259801	0.029215	0.0320221	0.0344415	0.0365405	0.0383655	0.0399351	0.0412748	0.0423879	0.0432773	0.0439427	0.0443684	0.0445513	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0.0445566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
