# Photo-disintegration with the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
18	20	120000	0	2.73271e-14	4.60637e-09	5.05247e-07	5.95482e-06	2.72558e-05	7.70726e-05	0.000167163	0.00030398	0.000488177	0.000716629	0.000976459	0.00124815	0.00150901	0.00173721	0.00191759	0.0020451	0.00212566	0.00217145	0.00219467	0.00220449	0.00220878	0.00221812	0.00224653	0.00230765	0.00240969	0.00255405	0.00273749	0.00295774	0.00321985	0.00353609	0.00391817	0.00436898	0.0048783	0.00542343	0.00597594	0.00651138	0.00701411	0.00747542	0.00788892	0.00824847	0.00854751	0.00877808	0.00892939	0.0089881	0.00894304	0.00879327	0.00855048	0.00823142	0.00785145	0.00742633	0.00697673	0.00652801	0.00610444	0.0057222	0.00538622	0.00509336	0.00483787	0.00461376	0.00441345	0.00422759	0.00404756	0.00386759	0.00368436	0.00349572	0.00330025	0.00309864	0.00289471	0.00269482	0.00250572	0.00233316	0.0021817	0.0020553	0.00195809	0.00189405	0.00186705	0.0018815	0.00194355	0.00206171	0.00224682	0.00251046	0.00286223	0.00330778	0.00384879	0.00448409	0.00521051	0.00602323	0.00691587	0.00788073	0.00890956	0.00999368	0.0111262	0.0122975	0.0134968	0.0147256	0.0160087	0.0173204	0.0187327	0.0202026	0.0217706	0.0231474	0.0245624	0.0260307	0.0273041	0.0284242	0.0292411	0.0299954	0.0304314	0.030825	0.0310821	0.0312722	0.0314116	0.0315022	0.0315834	0.0316317	0.0316587	0.0316784	0.0316868	0.031689	0.031687	0.0316832	0.0316819	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	020000	0.00179164	0.00321199	0.00473226	0.0062948	0.00786003	0.00934263	0.0106616	0.0117922	0.0127313	0.0134761	0.014028	0.0143871	0.0145478	0.0145036	0.0142761	0.013941	0.0136292	0.013463	0.0135056	0.0137319	0.0140243	0.0142538	0.0143778	0.0144821	0.0147084	0.0151297	0.0157283	0.01645	0.0171857	0.0178302	0.0183522	0.0187627	0.0190739	0.0192907	0.0194232	0.0194935	0.0195217	0.0195199	0.0194939	0.0194401	0.0193471	0.0192035	0.0189981	0.0187238	0.0183777	0.0179687	0.0175381	0.0171576	0.0168713	0.0166463	0.0164288	0.0162134	0.0160391	0.0159293	0.0158735	0.0158548	0.0158597	0.0158671	0.0158316	0.0157108	0.0154872	0.0151853	0.014857	0.0145452	0.0142712	0.0140288	0.0137922	0.0135348	0.0132485	0.0129471	0.0126684	0.0124675	0.0124083	0.0125453	0.0129108	0.01348	0.0141927	0.0149856	0.0158117	0.0166404	0.0174481	0.018215	0.0189251	0.0195687	0.020139	0.0206289	0.0210331	0.0213529	0.021593	0.0217579	0.0218509	0.0218783	0.0218404	0.0217344	0.0215779	0.021418	0.0212294	0.0211047	0.0208549	0.0202568	0.0195147	0.0187011	0.0178328	0.0170136	0.0162208	0.0155287	0.0147866	0.0142079	0.0135915	0.0130817	0.0126274	0.0122252	0.0119062	0.0115683	0.011308	0.0111128	0.0109107	0.0107684	0.0106732	0.0105944	0.0105412	0.010526	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0.0105255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	010000	0.24338	0.242624	0.241267	0.23946	0.237213	0.234568	0.231671	0.228656	0.225654	0.222802	0.220203	0.217973	0.216175	0.214855	0.21405	0.213759	0.213882	0.214201	0.214437	0.214389	0.213986	0.213318	0.212612	0.211973	0.211258	0.210237	0.208742	0.206668	0.204048	0.201073	0.197942	0.194786	0.191679	0.188682	0.185846	0.183196	0.180737	0.178463	0.176375	0.174492	0.172869	0.171572	0.170687	0.170308	0.170529	0.171414	0.172947	0.174977	0.177264	0.179648	0.182088	0.184577	0.187024	0.189302	0.191332	0.193092	0.194591	0.195865	0.196998	0.198111	0.199335	0.200738	0.202297	0.203934	0.205565	0.207135	0.208655	0.210161	0.211664	0.213152	0.214565	0.215811	0.216775	0.217336	0.21736	0.216753	0.215502	0.213655	0.211283	0.208454	0.205221	0.20163	0.197726	0.193546	0.189121	0.184481	0.17966	0.174687	0.169582	0.16436	0.159032	0.15355	0.147975	0.142319	0.136521	0.130429	0.12422	0.117247	0.109758	0.101938	0.0955931	0.0893764	0.0833459	0.0782593	0.073666	0.0698381	0.0658181	0.0627672	0.0595553	0.0569434	0.0546434	0.0526292	0.0510469	0.0493815	0.0481103	0.047162	0.0461864	0.0455037	0.0450484	0.0446728	0.0444205	0.0443495	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0.044347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	220000	0	0	0	0	1.33391e-09	2.32768e-07	3.56281e-06	2.06246e-05	6.85625e-05	0.000163481	0.000322103	0.000553147	0.000856079	0.00121667	0.00160582	0.00199033	0.00234174	0.00264573	0.00290092	0.00311186	0.0032822	0.00341235	0.0035066	0.00358041	0.0036606	0.00377888	0.00396491	0.00423914	0.00460836	0.00506945	0.00561861	0.00626143	0.00701563	0.00790327	0.00893936	0.0101226	0.0114295	0.0128179	0.0142392	0.0156454	0.0169913	0.0182315	0.0193191	0.0202049	0.0208401	0.0211852	0.0212282	0.0209883	0.0204966	0.0197811	0.0188721	0.0178144	0.0166667	0.0154888	0.0143343	0.0132481	0.0122603	0.0113783	0.0105895	0.00987294	0.00921134	0.00859548	0.00802122	0.00748576	0.00698528	0.00651281	0.00605893	0.00561524	0.0051787	0.00475392	0.00435228	0.00398849	0.0036769	0.00342866	0.00324951	0.00314054	0.00310109	0.00313214	0.00323885	0.00343225	0.0037304	0.00415896	0.00475029	0.00553979	0.00656167	0.00784597	0.00941798	0.0112986	0.0135045	0.0160477	0.0189354	0.0221737	0.0257592	0.0296784	0.0339391	0.0386027	0.0436149	0.0491673	0.0551677	0.0617413	0.0680577	0.0747387	0.0818239	0.0885603	0.0952128	0.101246	0.107949	0.113234	0.118854	0.123379	0.127319	0.130741	0.133412	0.136213	0.138339	0.139916	0.141532	0.142659	0.143406	0.144021	0.144435	0.144552	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0.144556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	210001	0	0	0	0	0	5.83006e-10	7.75122e-08	1.31235e-06	7.60034e-06	2.43461e-05	5.75936e-05	0.000111285	0.000187045	0.000282931	0.000391885	0.000504084	0.00060997	0.000703852	0.000783985	0.000850817	0.000905024	0.000946512	0.000976077	0.000997404	0.00101751	0.00104561	0.00109124	0.00116218	0.00126251	0.00139231	0.00154913	0.00173125	0.00194118	0.00218613	0.00247416	0.00280923	0.00318824	0.00359974	0.00402629	0.00444948	0.00485324	0.00522326	0.0055455	0.00580564	0.00598993	0.00608808	0.00609782	0.00602571	0.00588147	0.00567329	0.00540965	0.00510303	0.00476988	0.0044271	0.00408964	0.00377033	0.00347925	0.00322084	0.00299231	0.0027863	0.00259622	0.00241911	0.00225447	0.00210196	0.00196036	0.00182758	0.00170083	0.0015773	0.00145537	0.0013356	0.00122098	0.0011161	0.0010257	0.000953466	0.000901242	0.000869198	0.00085676	0.000863691	0.000890881	0.000940885	0.00101835	0.00113034	0.00128655	0.00149874	0.00177911	0.00213857	0.00258589	0.00312787	0.00376966	0.00451485	0.00536514	0.00632145	0.00738162	0.00854037	0.00979822	0.011171	0.0126411	0.0142626	0.0160077	0.017912	0.0197339	0.0216531	0.0236801	0.0255958	0.0274768	0.0291736	0.0310873	0.0325924	0.0341837	0.0353968	0.0363989	0.0372308	0.037856	0.0384957	0.0389663	0.0393082	0.0396522	0.0398884	0.0400439	0.0401697	0.0402515	0.0402738	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0.0402745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	100001	0.000364964	0.000994852	0.00189921	0.00304574	0.00439947	0.00591559	0.00751828	0.0091251	0.0106613	0.0120634	0.0132823	0.0142763	0.0150102	0.0154529	0.0155911	0.0154596	0.0151572	0.0148338	0.0146335	0.0146396	0.0148462	0.0151668	0.0154986	0.0158021	0.0161309	0.0165944	0.0172851	0.0182345	0.0194106	0.0207187	0.0220429	0.0232972	0.0244288	0.025409	0.0262288	0.0268956	0.0274288	0.0278503	0.0281773	0.0284177	0.0285656	0.0286033	0.028506	0.028245	0.0277951	0.0271501	0.0263431	0.0254508	0.0245644	0.0237424	0.0229917	0.0222995	0.0216687	0.0211194	0.0206685	0.0203186	0.0200602	0.0198673	0.0196943	0.0194782	0.0191634	0.0187248	0.0181805	0.0175798	0.0169758	0.0164031	0.015869	0.0153592	0.0148548	0.0143495	0.0138594	0.0134268	0.0131148	0.0129957	0.0131324	0.0135647	0.0142935	0.0152883	0.0165026	0.0178878	0.0193991	0.0209961	0.0226429	0.0243078	0.0259626	0.0275814	0.02914	0.0306183	0.0320026	0.0332853	0.0344618	0.0355361	0.0365025	0.0373499	0.0381002	0.0388247	0.0394668	0.0401978	0.0409124	0.0415478	0.0415678	0.0413139	0.0407181	0.039836	0.0388128	0.0378029	0.0366582	0.0356869	0.0346146	0.0336818	0.0328217	0.0320386	0.031402	0.0307167	0.0301784	0.029768	0.0293386	0.0290322	0.0288248	0.0286516	0.0285333	0.0284995	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0.0284983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	210000	0	8.20511e-10	1.11142e-06	2.08655e-05	0.000111645	0.000334053	0.000733215	0.00134503	0.00218267	0.00323035	0.00444902	0.00576193	0.00707695	0.00829712	0.00933168	0.0101221	0.0106567	0.0109732	0.0111377	0.0112164	0.0112632	0.0113231	0.0114422	0.0116712	0.0120499	0.0125946	0.0133069	0.0141931	0.0152812	0.0166222	0.0182653	0.0202289	0.0224842	0.0249474	0.0275052	0.0300534	0.0325181	0.0348524	0.0370232	0.0390012	0.040756	0.0422503	0.0434349	0.0442448	0.0446028	0.044446	0.043767	0.0426245	0.0411042	0.0392843	0.037245	0.035093	0.032955	0.0309366	0.0290924	0.0274376	0.0259739	0.0246954	0.0235779	0.0225752	0.0216333	0.0207087	0.0197742	0.0188146	0.0178248	0.0168084	0.0157801	0.0147634	0.0137836	0.0128632	0.0120205	0.0112732	0.0106429	0.010157	0.0098436	0.00972912	0.00984139	0.0102141	0.0108889	0.0119116	0.0133206	0.0151399	0.0173791	0.0200382	0.0231112	0.0265858	0.0304433	0.0346599	0.0392088	0.0440622	0.0491908	0.0545752	0.0601848	0.065981	0.0719839	0.078321	0.084873	0.0919985	0.0994936	0.107567	0.114796	0.122316	0.130161	0.13696	0.142966	0.147678	0.152413	0.155778	0.159218	0.161905	0.164202	0.166159	0.16766	0.169211	0.170366	0.171204	0.17205	0.17262	0.17299	0.173291	0.173481	0.17353	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0.173532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	000001	0.256015	0.238731	0.224974	0.213704	0.204281	0.196314	0.189603	0.184061	0.179664	0.176341	0.173955	0.172317	0.171224	0.170559	0.170299	0.170384	0.170578	0.17049	0.169866	0.168707	0.16714	0.165364	0.16349	0.161437	0.159047	0.15622	0.152972	0.149438	0.1458	0.142216	0.138788	0.135564	0.132572	0.129828	0.127335	0.125087	0.123075	0.121299	0.119787	0.11859	0.117752	0.117305	0.117312	0.117873	0.119065	0.12086	0.123098	0.125568	0.128133	0.130733	0.13332	0.135817	0.138146	0.140282	0.142235	0.14403	0.145713	0.147366	0.149098	0.151014	0.153168	0.155542	0.158077	0.160719	0.163434	0.166199	0.168935	0.171447	0.173512	0.174943	0.175612	0.175428	0.174348	0.17239	0.169657	0.166306	0.162502	0.158385	0.154063	0.149612	0.145084	0.140513	0.135921	0.131324	0.126736	0.122172	0.117641	0.113148	0.108694	0.104255	0.0998024	0.0952865	0.0908459	0.0864867	0.0820681	0.0773372	0.0725874	0.0673766	0.0622077	0.0570666	0.0530622	0.0492057	0.0455251	0.0424751	0.0397543	0.0375131	0.0351741	0.0334171	0.0315763	0.0300899	0.0287878	0.0276527	0.0267647	0.0258328	0.0251241	0.0245969	0.0240559	0.0236783	0.023427	0.0232201	0.0230815	0.0230426	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0.0230412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	110000	0.00126579	0.0034833	0.00674045	0.0109289	0.0159138	0.0215235	0.0274852	0.0334981	0.0392724	0.0445621	0.0491819	0.0529757	0.0558091	0.0575628	0.0581822	0.0577866	0.0567342	0.0555751	0.0548495	0.0548825	0.0556652	0.0568887	0.0581725	0.0593538	0.0606152	0.0623584	0.0649487	0.0685348	0.0730051	0.0780107	0.0831207	0.0879947	0.0924233	0.0963031	0.0996078	0.102366	0.104642	0.106513	0.108041	0.109248	0.110106	0.110536	0.110436	0.109683	0.10817	0.10586	0.102873	0.0994949	0.0960697	0.092826	0.0898125	0.0869975	0.0843918	0.082071	0.0801133	0.0785498	0.0773528	0.0764247	0.0755915	0.0746198	0.0732971	0.0715228	0.0693562	0.0669783	0.0645904	0.0623265	0.0602164	0.0582071	0.0562269	0.0542494	0.0523325	0.0506333	0.0493875	0.0488662	0.0493081	0.0508643	0.0535487	0.0572567	0.0618186	0.0670509	0.0727855	0.0788745	0.0851889	0.0916148	0.0980517	0.104407	0.110596	0.116549	0.122217	0.127577	0.132616	0.137353	0.14177	0.145826	0.149608	0.153397	0.156974	0.161021	0.165132	0.169131	0.170842	0.171589	0.171085	0.169463	0.16734	0.165148	0.162622	0.160451	0.158044	0.155942	0.153999	0.15223	0.15079	0.149242	0.148026	0.147101	0.146129	0.14544	0.144973	0.14458	0.144319	0.144246	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0.144244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	200000	0.00823078	0.0143139	0.0209366	0.0278815	0.0349362	0.0417416	0.0479783	0.0535105	0.0582642	0.0621788	0.0652287	0.0673814	0.0685825	0.0687873	0.0680746	0.0667715	0.0654448	0.0646506	0.0647276	0.0656196	0.0668775	0.0679752	0.068713	0.0694018	0.0705846	0.0725857	0.075431	0.0789386	0.0826615	0.0861623	0.0892453	0.0918688	0.0940325	0.0957417	0.0970393	0.0980062	0.098722	0.0992424	0.099598	0.0997735	0.0997176	0.0993676	0.0986567	0.0975297	0.0959486	0.0939413	0.0916975	0.089547	0.0877003	0.0860816	0.0845263	0.0830289	0.0817289	0.0807187	0.0799876	0.079491	0.0791739	0.0789183	0.078519	0.0777714	0.0765739	0.0750037	0.0732612	0.0715409	0.0699612	0.0685223	0.0671285	0.0656743	0.0641174	0.0625117	0.0610201	0.0598911	0.0594154	0.0598569	0.0613678	0.0638694	0.0671397	0.0709234	0.0750132	0.0792551	0.083527	0.0877289	0.0917802	0.0956253	0.0992194	0.102518	0.105489	0.108123	0.110429	0.112416	0.114095	0.115494	0.116609	0.117419	0.11801	0.118631	0.11913	0.119998	0.120322	0.119506	0.117665	0.115335	0.112527	0.109675	0.10683	0.104266	0.101469	0.099221	0.0967938	0.0947471	0.0928986	0.0912441	0.0899191	0.0885075	0.0874108	0.0865812	0.0857188	0.0851069	0.0846936	0.0843483	0.0841125	0.0840451	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0.0840427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	100000	0.488952	0.496641	0.499449	0.49866	0.495258	0.490163	0.4841	0.477485	0.4706	0.463748	0.457245	0.451487	0.446985	0.444179	0.443208	0.443719	0.44496	0.446132	0.44659	0.446109	0.44513	0.444354	0.444091	0.44402	0.443406	0.441586	0.438195	0.433221	0.427104	0.420412	0.413539	0.406705	0.400058	0.393727	0.387785	0.382245	0.377082	0.372266	0.367778	0.363656	0.360027	0.357105	0.355117	0.354281	0.354819	0.356881	0.360309	0.364586	0.369223	0.374096	0.379285	0.384684	0.389968	0.3948	0.39898	0.402423	0.405124	0.407224	0.409053	0.411024	0.413444	0.416369	0.419596	0.422817	0.425773	0.428389	0.430813	0.433391	0.436441	0.440084	0.444186	0.448378	0.452108	0.454759	0.455825	0.455117	0.452711	0.448823	0.443671	0.437442	0.430295	0.422372	0.413793	0.404653	0.395034	0.38502	0.374689	0.364087	0.353243	0.342184	0.330945	0.319569	0.307914	0.296109	0.284077	0.271256	0.257889	0.242717	0.227069	0.211268	0.198507	0.185964	0.17373	0.163348	0.153936	0.146066	0.137788	0.131489	0.12485	0.119443	0.114676	0.110498	0.107213	0.103753	0.10111	0.0991372	0.0971071	0.0956858	0.0947371	0.0939542	0.0934287	0.0932808	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0.0932756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	320000	0	0	0	0	0	0	0	1.13773e-10	3.26294e-08	5.61357e-07	3.72134e-06	1.35579e-05	3.4768e-05	7.14171e-05	0.000125172	0.000195381	0.000278151	0.000368386	0.000461111	0.000552319	0.000638908	0.000717525	0.000785872	0.00084403	0.000894775	0.000942948	0.000994746	0.00105702	0.00113656	0.00124	0.00137315	0.00153966	0.00174054	0.00197575	0.00224762	0.00256293	0.00293112	0.00335984	0.00385075	0.00439575	0.00497618	0.00556626	0.00613718	0.00665851	0.00709934	0.00743263	0.00764273	0.00772813	0.00769486	0.00755022	0.0073041	0.00697282	0.00657925	0.00614753	0.0056989	0.00525112	0.00481811	0.00440901	0.00402848	0.00367729	0.00335355	0.0030548	0.00277997	0.00252957	0.00230406	0.00210194	0.00191986	0.00175385	0.00160047	0.00145739	0.00132392	0.00120132	0.00109249	0.00100104	0.000929622	0.000879266	0.00084975	0.000840428	0.000850944	0.000881792	0.000934763	0.00101346	0.00112397	0.00127553	0.00148116	0.00175784	0.00212561	0.00260616	0.00322143	0.00399304	0.0049419	0.00608885	0.00745154	0.00904326	0.0108819	0.0130019	0.0153984	0.0181506	0.0212382	0.0247212	0.028269	0.0321265	0.0363155	0.0404955	0.0447629	0.0488479	0.0534251	0.0574684	0.0620659	0.0662567	0.0702081	0.0738256	0.0767695	0.0799393	0.0824377	0.0843542	0.0863631	0.0878036	0.0887876	0.0896142	0.0901736	0.0903324	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0.0903381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	420000	0	0	0	0	0	0	0	0	1.38124e-14	4.84263e-11	7.60943e-09	1.45635e-07	9.41986e-07	3.41565e-06	8.58961e-06	1.73258e-05	2.99933e-05	4.65846e-05	6.65775e-05	8.90427e-05	0.000112982	0.000137126	0.000160325	0.000181905	0.000201873	0.000220837	0.000239743	0.000259615	0.000281484	0.000306665	0.000336929	0.000374364	0.00042097	0.00047815	0.000546557	0.000626604	0.000719403	0.000827335	0.000953354	0.00109946	0.00126521	0.00144654	0.00163547	0.00182133	0.00199225	0.00213686	0.00224671	0.00231745	0.00234759	0.00233725	0.00228856	0.0022065	0.00209884	0.00197403	0.00183944	0.00170109	0.00156363	0.00143007	0.00130186	0.00117966	0.00106428	0.000956919	0.000858585	0.000769721	0.000690302	0.000619886	0.000557641	0.000502425	0.000453083	0.000408712	0.000368777	0.000333098	0.00030184	0.000275414	0.00025418	0.000238281	0.000227668	0.000222251	0.000222002	0.000227011	0.000237557	0.000254206	0.000277967	0.000310467	0.000354189	0.000412748	0.000491209	0.000596314	0.000736322	0.000920601	0.00115922	0.00146291	0.00184227	0.00230727	0.00286915	0.00354369	0.00433603	0.00527477	0.00636021	0.00761527	0.00894041	0.0104115	0.0120381	0.0137074	0.0154482	0.0171633	0.0190865	0.0208494	0.0228436	0.0247382	0.026626	0.0284748	0.0300681	0.0318403	0.0332876	0.0344244	0.0356423	0.0365333	0.037148	0.0376715	0.0380407	0.0381494	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0.0381534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
