# Photodisintegration by the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
16	23	2.89167e-06	4.03095e-06	5.44535e-06	7.18878e-06	9.32474e-06	1.19246e-05	1.50667e-05	1.88421e-05	2.3348e-05	2.86818e-05	3.4945e-05	4.22499e-05	5.07029e-05	6.03946e-05	7.14143e-05	8.38528e-05	9.77687e-05	0.000113184	0.000130117	0.00014857	0.000168484	0.00018975	0.000212265	0.000235891	0.000260407	0.000285569	0.000311166	0.000336959	0.000362651	0.000388009	0.000412963	0.000437583	0.000462021	0.000486433	0.000510966	0.000535765	0.000560967	0.00058665	0.000612806	0.000639348	0.000666197	0.00069337	0.00072102	0.000749409	0.000778843	0.000809658	0.0008423	0.00087731	0.000915194	0.000956416	0.00100149	0.00105098	0.00110536	0.00116511	0.00123069	0.00130266	0.00138174	0.00146888	0.00156538	0.00167301	0.00179439	0.00193356	0.00209602	0.00228844	0.00251943	0.00280105	0.00314865	0.00357942	0.00411328	0.00477457	0.00559134	0.00659313	0.0078088	0.00926628	0.0109925	0.0130089	0.0153211	0.0179169	0.0207742	0.0238529	0.0270748	0.0303322	0.0335149	0.0365065	0.039152	0.0412302	0.0424107	0.0422576	0.0407139	0.0382952	0.0355361	0.0327312	0.0300363	0.027507	0.0251715	0.023021	0.0210491	0.0192321	0.0175567	0.0159999	0.0145502	0.0131897	0.0119114	0.0107041	0.00956594	0.00849211	0.0074875	0.00655359	0.00569468	0.00490782	0.00419417	0.00355091	0.00297683	0.0024763	0.00205992	0.00171318	0.00142512	0.00118523	0.00098594	0.000819979	0.000682104	0.000567286	0.000471899	0.000392465	0.000326474	0.000271519	0.000225864	0.000187844	0.000156258	0.000129955	0.000108103	8.99055e-05	7.47876e-05	6.21979e-05	5.17386e-05	4.30286e-05	3.57925e-05	2.97664e-05	2.47601e-05	2.05909e-05	1.71272e-05	1.42425e-05	1.18459e-05	9.84978e-06	8.19112e-06	6.80937e-06	5.66088e-06	4.70375e-06	3.90764e-06	3.24349e-06	2.69027e-06	2.22786e-06	1.84175e-06	1.51784e-06	1.24591e-06	1.01681e-06	8.23783e-07	6.59983e-07	5.20642e-07	4.02765e-07	3.03253e-07	2.1874e-07	1.47447e-07	8.89541e-08	4.13239e-08	2.60913e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	24	2.86265e-06	4.02012e-06	5.46007e-06	7.23888e-06	9.42246e-06	1.20849e-05	1.53082e-05	1.91876e-05	2.38238e-05	2.93184e-05	3.5778e-05	4.33204e-05	5.20552e-05	6.20772e-05	7.34812e-05	8.63616e-05	0.000100778	0.000116752	0.000134305	0.000153438	0.000174082	0.000196123	0.000219454	0.000243927	0.000269308	0.000295345	0.000321819	0.000348479	0.000375013	0.000401189	0.000426941	0.000452349	0.000477568	0.000502761	0.000528077	0.000553667	0.000579668	0.000606156	0.000633115	0.000660452	0.000688082	0.000716031	0.000744462	0.000773652	0.000803917	0.000835607	0.00086919	0.000905224	0.000944222	0.000986657	0.00103305	0.00108395	0.00113983	0.00120112	0.00126827	0.00134178	0.00142231	0.00151078	0.00160844	0.00171701	0.00183913	0.00197891	0.00214204	0.00233537	0.00256788	0.0028523	0.00320479	0.00364351	0.00418946	0.00486849	0.00571048	0.00674661	0.00800768	0.0095239	0.0113245	0.0134322	0.0158528	0.0185748	0.0215688	0.0247873	0.0281475	0.0315378	0.0348453	0.0379489	0.0406837	0.0428148	0.0439889	0.043754	0.0420879	0.0395453	0.0366723	0.0337631	0.0309726	0.0283556	0.0259398	0.0237152	0.0216753	0.0197957	0.0180622	0.0164512	0.0149512	0.013544	0.0122222	0.0109743	0.00979879	0.008691	0.00765599	0.00669515	0.00581281	0.00500589	0.00427549	0.00361835	0.00303287	0.00252291	0.00209869	0.00174543	0.00145194	0.00120754	0.0010045	0.000835412	0.000694942	0.000577963	0.000480781	0.000399852	0.000332619	0.000276629	0.000230115	0.000191379	0.000159199	0.000132401	0.000110138	9.15976e-05	7.61952e-05	6.33685e-05	5.27124e-05	4.38384e-05	3.64661e-05	3.03267e-05	2.52261e-05	2.09785e-05	1.74496e-05	1.45106e-05	1.20688e-05	1.00352e-05	8.34528e-06	6.93753e-06	5.76742e-06	4.79228e-06	3.98119e-06	3.30453e-06	2.7409e-06	2.26979e-06	1.87641e-06	1.54641e-06	1.26936e-06	1.03595e-06	8.39288e-07	6.72405e-07	5.30441e-07	4.10346e-07	3.0896e-07	2.22857e-07	1.50222e-07	9.06284e-08	4.21017e-08	2.65824e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	25	3.14316e-06	4.36573e-06	5.88175e-06	7.7492e-06	1.00357e-05	1.28167e-05	1.61756e-05	2.02091e-05	2.50195e-05	3.07087e-05	3.73845e-05	4.51653e-05	5.41606e-05	6.44642e-05	7.61704e-05	8.93728e-05	0.000104127	0.000120454	0.000138373	0.000157881	0.000178907	0.000201336	0.000225059	0.000249922	0.000275684	0.000302092	0.000328924	0.00035592	0.000382764	0.000409229	0.000435261	0.00046095	0.000486459	0.000511954	0.000537586	0.000563511	0.000589868	0.000616728	0.000644073	0.000671801	0.000699836	0.000728213	0.000757109	0.000786808	0.000817635	0.000849952	0.000884247	0.000921091	0.000961009	0.00100449	0.00105208	0.00110436	0.00116183	0.00122498	0.0012943	0.00137039	0.00145401	0.00154618	0.0016483	0.0017623	0.00189104	0.00203892	0.00221184	0.00241692	0.00266348	0.00296464	0.00333671	0.00379794	0.00436965	0.00507792	0.00595253	0.00702446	0.00832388	0.00988023	0.0117216	0.0138694	0.0163275	0.0190814	0.0221069	0.0253584	0.0287487	0.0321637	0.0354892	0.0386008	0.0413263	0.0434216	0.0445177	0.0441611	0.0423777	0.0397516	0.0368216	0.0338723	0.0310526	0.0284128	0.025978	0.0237366	0.0216804	0.0197841	0.0180336	0.016405	0.0148869	0.0134611	0.0121211	0.0108562	0.00966658	0.00855	0.00751294	0.00655631	0.00568254	0.00488721	0.00417007	0.00352686	0.00295529	0.00245835	0.00204499	0.00170076	0.00141479	0.00117664	0.000978792	0.000814033	0.000677158	0.000563173	0.000468478	0.000389619	0.000324107	0.00026955	0.000224226	0.000186482	0.000155125	0.000129013	0.000107319	8.92536e-05	7.42453e-05	6.17469e-05	5.13635e-05	4.27166e-05	3.5533e-05	2.95506e-05	2.45806e-05	2.04416e-05	1.7003e-05	1.41393e-05	1.176e-05	9.77836e-06	8.13173e-06	6.75999e-06	5.61983e-06	4.66964e-06	3.87931e-06	3.21997e-06	2.67076e-06	2.21171e-06	1.82839e-06	1.50684e-06	1.23688e-06	1.00944e-06	8.1781e-07	6.55198e-07	5.16867e-07	3.99845e-07	3.01054e-07	2.17154e-07	1.46378e-07	8.83092e-08	4.10243e-08	2.59021e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	16	2.21703e-06	3.10854e-06	4.21866e-06	5.58845e-06	7.26777e-06	9.31429e-06	1.17904e-05	1.47685e-05	1.83278e-05	2.25499e-05	2.75172e-05	3.33203e-05	4.00512e-05	4.77902e-05	5.66105e-05	6.6589e-05	7.77871e-05	9.02333e-05	0.000103942	0.000118923	0.000135151	0.000152544	0.000171015	0.000190464	0.000210735	0.000231624	0.000252948	0.000274526	0.00029613	0.000317533	0.000338624	0.000359413	0.000380004	0.000400525	0.000421097	0.000441836	0.000462861	0.000484258	0.000506054	0.000528204	0.000550636	0.000573333	0.00059638	0.000619968	0.000644346	0.000669784	0.000696621	0.000725289	0.000756239	0.000789876	0.000826622	0.000866946	0.000911307	0.000960116	0.00101379	0.0010728	0.00113773	0.00120932	0.00128858	0.00137689	0.00147613	0.00158923	0.00172035	0.00187474	0.00205881	0.00228144	0.00255443	0.00289142	0.00330787	0.00382249	0.00445753	0.00523715	0.00618569	0.00732679	0.00868331	0.0102753	0.012113	0.0141909	0.0164932	0.0189937	0.0216403	0.0243502	0.0270287	0.0295784	0.031889	0.0338078	0.0351109	0.0354629	0.0346391	0.0328985	0.0307131	0.0283953	0.0261185	0.0239532	0.0219368	0.0200692	0.0183494	0.0167599	0.0152909	0.0139239	0.0126497	0.0114534	0.0103295	0.00926897	0.00827138	0.0073337	0.00646011	0.00565046	0.00490711	0.00422692	0.00361073	0.00305598	0.00256153	0.00213082	0.00177253	0.00147417	0.00122629	0.00101987	0.000848387	0.000705579	0.00058694	0.000488141	0.000406062	0.00033771	0.000280926	0.000233638	0.000194352	0.000161637	0.000134458	0.000111824	9.3021e-05	7.73623e-05	6.43536e-05	5.35203e-05	4.45203e-05	3.70254e-05	3.07989e-05	2.56136e-05	2.13057e-05	1.77182e-05	1.47377e-05	1.22555e-05	1.01932e-05	8.47558e-06	7.04833e-06	5.85936e-06	4.8711e-06	4.04751e-06	3.36247e-06	2.79097e-06	2.31493e-06	1.91704e-06	1.58479e-06	1.30608e-06	1.07209e-06	8.74952e-07	7.08853e-07	5.67906e-07	4.48004e-07	3.46573e-07	2.60944e-07	1.88223e-07	1.26876e-07	7.65437e-08	3.55586e-08	2.24512e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	17	2.26061e-06	3.18722e-06	4.34242e-06	5.76981e-06	7.52201e-06	9.65959e-06	1.22483e-05	1.53644e-05	1.90912e-05	2.3514e-05	2.87191e-05	3.48022e-05	4.18587e-05	4.99718e-05	5.92181e-05	6.9678e-05	8.14132e-05	9.44513e-05	0.000108807	0.000124491	0.00014147	0.00015966	0.000178967	0.000199289	0.000220455	0.000242254	0.000264496	0.000286989	0.00030949	0.000331769	0.000353716	0.000375353	0.000396788	0.000418158	0.000439587	0.000461197	0.000483111	0.000505415	0.00052813	0.000551205	0.000574564	0.000598193	0.000622188	0.000646753	0.000672145	0.000698646	0.000726607	0.000756479	0.000788717	0.00082373	0.000861946	0.000903838	0.000949854	0.0010004	0.00105588	0.00111676	0.00118361	0.0012572	0.00133859	0.00142919	0.00153103	0.00164723	0.00178227	0.0019417	0.00213242	0.00236393	0.00264891	0.00300197	0.00343955	0.00398152	0.00465149	0.00547484	0.00647709	0.00768316	0.00911627	0.0107956	0.0127308	0.0149156	0.0173332	0.0199551	0.0227251	0.0255552	0.0283472	0.0310003	0.033397	0.0353724	0.0366846	0.0369756	0.0360364	0.0341728	0.0318761	0.0294589	0.0270935	0.0248485	0.0227601	0.0208268	0.019047	0.017402	0.0158818	0.0144667	0.0131478	0.0119094	0.010746	0.00964803	0.00861484	0.00764306	0.00673697	0.00589646	0.00512399	0.00441631	0.00377438	0.00319569	0.00267914	0.00222867	0.00185393	0.00154186	0.0012826	0.00106671	0.000887344	0.000737979	0.000613892	0.000510557	0.000424708	0.000353218	0.000293826	0.000244366	0.000203277	0.000169059	0.000140632	0.000116959	9.72925e-05	8.09148e-05	6.73087e-05	5.5978e-05	4.65647e-05	3.87256e-05	3.22132e-05	2.67897e-05	2.2284e-05	1.85318e-05	1.54144e-05	1.28183e-05	1.06613e-05	8.86478e-06	7.37199e-06	6.12842e-06	5.09478e-06	4.23337e-06	3.51687e-06	2.91913e-06	2.42123e-06	2.00507e-06	1.65757e-06	1.36606e-06	1.12132e-06	9.15129e-07	7.41403e-07	5.93984e-07	4.68576e-07	3.62488e-07	2.72927e-07	1.96866e-07	1.32702e-07	8.00585e-08	3.71914e-08	2.34821e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	18	2.30523e-06	3.26055e-06	4.45222e-06	5.92585e-06	7.73635e-06	9.94678e-06	1.26257e-05	1.58524e-05	1.97136e-05	2.42978e-05	2.96948e-05	3.60043e-05	4.33247e-05	5.1742e-05	6.13357e-05	7.21892e-05	8.43649e-05	9.789e-05	0.000112779	0.000129042	0.000146639	0.00016548	0.000185469	0.000206494	0.000228375	0.000250893	0.000273851	0.000297051	0.000320237	0.000343176	0.000365766	0.000388036	0.000410105	0.000432114	0.000454191	0.000476464	0.000499056	0.000522052	0.00054547	0.000569247	0.000593306	0.000617637	0.000642348	0.000667654	0.000693823	0.000721147	0.000749997	0.000780841	0.000814144	0.000850322	0.000889811	0.000933089	0.000980607	0.00103276	0.00108993	0.00115257	0.00122125	0.00129674	0.00138006	0.00147266	0.00157661	0.00169518	0.001833	0.00199582	0.00219086	0.00242823	0.00272124	0.00308516	0.00353732	0.00409886	0.00479457	0.00565096	0.0066947	0.00795182	0.0094474	0.0112029	0.013228	0.0155129	0.0180365	0.0207676	0.0236454	0.0265776	0.0294629	0.0321977	0.0346575	0.0366659	0.0379634	0.0381726	0.0371071	0.0351197	0.0327165	0.0302088	0.027766	0.0254544	0.0233086	0.0213255	0.0195024	0.0178196	0.0162658	0.0148208	0.0134746	0.0122109	0.0110238	0.00990289	0.00884713	0.0078526	0.00692378	0.00606102	0.00526736	0.00453983	0.00387974	0.0032847	0.00275366	0.00229065	0.00190549	0.00158474	0.00131828	0.00109637	0.000912024	0.000758504	0.000630966	0.000524756	0.000436521	0.000363042	0.000301998	0.000251163	0.00020893	0.000173761	0.000144544	0.000120212	9.99984e-05	8.31652e-05	6.91807e-05	5.75348e-05	4.78598e-05	3.98027e-05	3.31091e-05	2.75348e-05	2.29038e-05	1.90472e-05	1.58432e-05	1.31748e-05	1.09578e-05	9.11133e-06	7.57702e-06	6.29886e-06	5.23647e-06	4.35111e-06	3.61468e-06	3.00032e-06	2.48857e-06	2.06084e-06	1.70367e-06	1.40405e-06	1.15251e-06	9.40581e-07	7.62023e-07	6.10504e-07	4.81609e-07	3.7257e-07	2.80518e-07	2.02341e-07	1.36393e-07	8.22852e-08	3.82258e-08	2.41352e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	19	2.35168e-06	3.33638e-06	4.56523e-06	6.08615e-06	7.95668e-06	1.02421e-05	1.30136e-05	1.63546e-05	2.03556e-05	2.51078e-05	3.07049e-05	3.72519e-05	4.4851e-05	5.35901e-05	6.35527e-05	7.4827e-05	8.74756e-05	0.000101525	0.000116992	0.000133887	0.000152166	0.00017173	0.00019248	0.000214296	0.000236986	0.000260319	0.000284095	0.000308102	0.00033207	0.000355763	0.000379086	0.000402078	0.000424866	0.000447593	0.00047039	0.000493391	0.000516721	0.000540463	0.000564626	0.000589143	0.00061393	0.000638984	0.000664424	0.000690479	0.00071743	0.000745582	0.000775328	0.000807159	0.000841554	0.000878938	0.000919767	0.000964531	0.00101367	0.00106757	0.00112663	0.00119129	0.00126209	0.00133976	0.00142538	0.00152038	0.00162688	0.00174822	0.0018892	0.00205575	0.00225538	0.00249868	0.00279952	0.00317394	0.00364025	0.00422057	0.00494102	0.00582981	0.00691497	0.00822354	0.00978195	0.0116129	0.0137259	0.0161133	0.0187583	0.0216202	0.0246271	0.0276824	0.030682	0.0335191	0.0360612	0.0381197	0.0394158	0.0395517	0.0383661	0.0362568	0.0337439	0.0311376	0.0286054	0.0262115	0.0239895	0.021935	0.0200444	0.0182971	0.0166819	0.0151779	0.0137752	0.0124577	0.0112195	0.010051	0.00895324	0.00792453	0.00697023	0.00608946	0.00528358	0.00454825	0.00388357	0.00328619	0.00275431	0.00229118	0.00190593	0.00158511	0.00131858	0.00109663	0.000912233	0.000758679	0.000631111	0.000524877	0.000436621	0.000363125	0.000302067	0.00025122	0.000208978	0.000173801	0.000144577	0.00012024	0.000100021	8.31843e-05	6.91966e-05	5.75481e-05	4.78707e-05	3.98118e-05	3.31167e-05	2.75412e-05	2.29091e-05	1.90516e-05	1.58468e-05	1.31778e-05	1.09603e-05	9.11342e-06	7.57876e-06	6.30031e-06	5.23768e-06	4.35211e-06	3.61551e-06	3.00101e-06	2.48915e-06	2.06131e-06	1.70406e-06	1.40437e-06	1.15277e-06	9.40797e-07	7.62199e-07	6.10644e-07	4.81719e-07	3.72655e-07	2.80582e-07	2.02388e-07	1.36424e-07	8.23041e-08	3.82346e-08	2.41408e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	20	2.39555e-06	3.40473e-06	4.66446e-06	6.22419e-06	8.14326e-06	1.04893e-05	1.33359e-05	1.67689e-05	2.08815e-05	2.5768e-05	3.15254e-05	3.82612e-05	4.60811e-05	5.50756e-05	6.53309e-05	7.69371e-05	8.99588e-05	0.000104423	0.000120346	0.000137738	0.000156552	0.000176686	0.000198036	0.000220476	0.0002438	0.000267771	0.000292183	0.000316814	0.000341383	0.000365654	0.00038954	0.000413094	0.000436452	0.000459763	0.000483161	0.000506782	0.000530755	0.00055516	0.000579996	0.000605186	0.000630645	0.000656374	0.000682501	0.000709264	0.000736951	0.00076588	0.00079646	0.000829197	0.00086458	0.000903043	0.000945053	0.000991115	0.00104167	0.00109711	0.0011578	0.00122419	0.00129683	0.00137643	0.00146403	0.00156109	0.00166979	0.00179354	0.00193723	0.00210691	0.00231035	0.00255856	0.0028659	0.00324877	0.00372624	0.00432165	0.00506207	0.00597653	0.0070945	0.00844456	0.0100539	0.0119457	0.0141293	0.0165967	0.0193298	0.022296	0.0254168	0.0285797	0.0316757	0.0345951	0.0371982	0.0392852	0.0405598	0.0406086	0.0393016	0.0370813	0.0344771	0.0317958	0.0292022	0.0267578	0.0244945	0.0224063	0.0204887	0.0187198	0.0170873	0.0155695	0.0141555	0.0128283	0.0115812	0.0104037	0.00929457	0.00825008	0.00727493	0.00636926	0.0055361	0.00477228	0.00407909	0.00345395	0.00289573	0.00240885	0.00200381	0.00166651	0.0013863	0.00115295	0.000959082	0.000797642	0.000663523	0.000551833	0.000459044	0.000381774	0.00031758	0.000264122	0.000219711	0.000182727	0.000152002	0.000126415	0.000105158	8.74564e-05	7.27503e-05	6.05035e-05	5.03292e-05	4.18564e-05	3.48175e-05	2.89556e-05	2.40856e-05	2.003e-05	1.66606e-05	1.38546e-05	1.15232e-05	9.58146e-06	7.96798e-06	6.62387e-06	5.50667e-06	4.57562e-06	3.80119e-06	3.15513e-06	2.61698e-06	2.16717e-06	1.79157e-06	1.4765e-06	1.21197e-06	9.89113e-07	8.01342e-07	6.42005e-07	5.06459e-07	3.91794e-07	2.94992e-07	2.12782e-07	1.4343e-07	8.65309e-08	4.01982e-08	2.53806e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	21	2.75803e-06	3.86585e-06	5.24352e-06	6.94392e-06	9.02973e-06	1.15716e-05	1.46468e-05	1.83456e-05	2.27645e-05	2.80007e-05	3.41548e-05	4.13388e-05	4.96594e-05	5.9208e-05	7.00735e-05	8.23473e-05	9.60906e-05	0.000111327	0.000128073	0.000146336	0.000166058	0.000187135	0.000209461	0.000232906	0.000257255	0.000282262	0.000307719	0.000333391	0.000358985	0.000384261	0.000409138	0.000433676	0.000458021	0.000482329	0.000506743	0.000531408	0.000556461	0.000581982	0.000607973	0.00063435	0.00066103	0.000688027	0.000715481	0.000743648	0.00077283	0.000803357	0.000835664	0.000870281	0.000907714	0.000948417	0.000992894	0.00104169	0.00109528	0.0011541	0.00121862	0.00128937	0.001367	0.00145244	0.00154691	0.00165212	0.00177059	0.00190621	0.00206435	0.00225161	0.00247643	0.00275061	0.00308929	0.00350965	0.00403141	0.00467852	0.00547884	0.0064619	0.00765708	0.00909289	0.0107969	0.0127903	0.0150773	0.0176467	0.0204774	0.0235313	0.0267334	0.0299777	0.0331541	0.0361478	0.0388086	0.0409229	0.0421722	0.0421239	0.0406798	0.038326	0.0356032	0.0328165	0.0301291	0.0276009	0.0252628	0.0231073	0.0211292	0.0193057	0.0176238	0.0160607	0.0146055	0.0132401	0.0119577	0.010747	0.00960651	0.00853153	0.00752669	0.00659259	0.00573257	0.00494343	0.00422663	0.00357961	0.00300139	0.00249674	0.00207693	0.00172732	0.00143688	0.00119502	0.000994079	0.000826747	0.000687734	0.000571969	0.000475795	0.000395705	0.000329169	0.00027376	0.000227728	0.000189394	0.000157548	0.000131028	0.000108995	9.06476e-05	7.54049e-05	6.27113e-05	5.21657e-05	4.33837e-05	3.60879e-05	3.00122e-05	2.49645e-05	2.07609e-05	1.72686e-05	1.43601e-05	1.19436e-05	9.93108e-06	8.25873e-06	6.86557e-06	5.7076e-06	4.74258e-06	3.9399e-06	3.27026e-06	2.71247e-06	2.24625e-06	1.85695e-06	1.53037e-06	1.2562e-06	1.02521e-06	8.30583e-07	6.65431e-07	5.24939e-07	4.0609e-07	3.05756e-07	2.20546e-07	1.48664e-07	8.96884e-08	4.1665e-08	2.63067e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	22	2.75507e-06	3.87718e-06	5.2739e-06	6.99997e-06	9.11964e-06	1.17052e-05	1.48364e-05	1.86063e-05	2.31138e-05	2.84579e-05	3.47431e-05	4.20845e-05	5.05907e-05	6.03546e-05	7.14692e-05	8.40279e-05	9.80908e-05	0.000113682	0.00013082	0.000149508	0.000169685	0.000191238	0.00021406	0.000238012	0.000262868	0.000288378	0.000314329	0.000340478	0.000366523	0.000392229	0.000417526	0.000442481	0.000467249	0.000491986	0.000516839	0.000541956	0.000567472	0.000593463	0.000619923	0.00064676	0.000673891	0.000701334	0.000729241	0.00075788	0.000787558	0.000818618	0.000851509	0.000886776	0.000924926	0.000966419	0.00101177	0.0010615	0.00111609	0.00117595	0.00124154	0.00131333	0.00139195	0.00147829	0.00157356	0.00167942	0.0017984	0.00193446	0.00209308	0.00228096	0.00250677	0.00278277	0.00312469	0.00355033	0.00408011	0.00473911	0.00555649	0.00656295	0.0077887	0.00926325	0.0110154	0.0130678	0.0154273	0.018083	0.02101	0.0241588	0.0274501	0.0307749	0.0340218	0.0370728	0.0397704	0.0418903	0.0430965	0.0429464	0.0413816	0.0389265	0.0361247	0.0332755	0.0305378	0.0279683	0.0255958	0.0234115	0.021409	0.0195642	0.0178636	0.0162837	0.014813	0.0134333	0.0121374	0.0109137	0.00976042	0.00867268	0.00765492	0.00670768	0.00583469	0.00503294	0.00430407	0.00364569	0.00305695	0.00254296	0.00211538	0.0017593	0.00146348	0.00121714	0.00101248	0.000842052	0.000700466	0.000582557	0.000484603	0.00040303	0.000335262	0.000278828	0.000231944	0.0001929	0.000160465	0.000133453	0.000111013	9.23257e-05	7.68008e-05	6.38722e-05	5.31314e-05	4.41869e-05	3.6756e-05	3.05677e-05	2.54266e-05	2.11452e-05	1.75883e-05	1.4626e-05	1.21648e-05	1.01149e-05	8.41162e-06	6.99267e-06	5.81326e-06	4.83037e-06	4.01284e-06	3.3308e-06	2.76269e-06	2.28783e-06	1.89132e-06	1.5587e-06	1.27945e-06	1.04418e-06	8.45959e-07	6.7775e-07	5.34657e-07	4.13608e-07	3.11416e-07	2.24629e-07	1.51416e-07	9.13487e-08	4.24363e-08	2.67937e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	23	3.03189e-06	4.23198e-06	5.72235e-06	7.56044e-06	9.81345e-06	1.25567e-05	1.58731e-05	1.98593e-05	2.46177e-05	3.02506e-05	3.68658e-05	4.45821e-05	5.35105e-05	6.37458e-05	7.5383e-05	8.85173e-05	0.000103207	0.000119475	0.00013734	0.000156802	0.000177794	0.000200202	0.000223917	0.00024879	0.000274583	0.000301042	0.000327947	0.000355039	0.000382003	0.000408604	0.000434776	0.0004606	0.000486237	0.000511852	0.000537597	0.000563628	0.000590085	0.000617046	0.000644496	0.000672342	0.000700499	0.000728996	0.000758	0.00078779	0.000818688	0.000851052	0.000885358	0.000922172	0.000962019	0.00100538	0.0010528	0.00110485	0.00116202	0.00122478	0.00129363	0.00136912	0.00145198	0.0015432	0.00164413	0.00175664	0.00188351	0.00202901	0.00219901	0.00240058	0.00264292	0.00293896	0.00330502	0.00375941	0.00432333	0.0050227	0.00588733	0.0069485	0.00823721	0.00978362	0.0116166	0.013756	0.0162059	0.0189529	0.0219736	0.0252243	0.0286205	0.0320483	0.0353931	0.0385316	0.0412958	0.0434476	0.044628	0.0443788	0.0426809	0.0400985	0.0371827	0.0342315	0.031402	0.0287488	0.0263001	0.0240457	0.0219787	0.020074	0.0183175	0.0166854	0.0151659	0.0137403	0.0124014	0.0111376	0.00994758	0.00882698	0.00778131	0.00681112	0.0059195	0.00510272	0.00436176	0.00369353	0.00309672	0.00257604	0.00214289	0.00178218	0.00148252	0.00123297	0.00102565	0.000853004	0.000709576	0.000590134	0.000490905	0.000408272	0.000339623	0.000282454	0.00023496	0.000195409	0.000162552	0.000135189	0.000112457	9.35265e-05	7.77997e-05	6.47029e-05	5.38224e-05	4.47616e-05	3.72341e-05	3.09653e-05	2.57573e-05	2.14202e-05	1.7817e-05	1.48162e-05	1.2323e-05	1.02465e-05	8.52102e-06	7.08362e-06	5.88887e-06	4.8932e-06	4.06503e-06	3.37412e-06	2.79862e-06	2.31759e-06	1.91592e-06	1.57898e-06	1.29609e-06	1.05777e-06	8.56962e-07	6.86565e-07	5.41611e-07	4.18987e-07	3.15467e-07	2.2755e-07	1.53386e-07	9.25368e-08	4.29883e-08	2.71422e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
