# Photodisintegration by the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
17	20	9.66643e-07	1.49987e-06	2.21969e-06	3.14486e-06	4.28366e-06	5.63867e-06	7.21089e-06	9.00484e-06	1.10317e-05	1.33132e-05	1.58874e-05	1.88131e-05	2.2185e-05	2.61506e-05	3.09168e-05	3.67266e-05	4.38071e-05	5.23119e-05	6.22951e-05	7.37718e-05	8.68414e-05	0.000101759	0.000118842	0.000138238	0.000159753	0.000182821	0.000206596	0.000230194	0.000252971	0.000274555	0.000294755	0.000313483	0.000330753	0.000346659	0.00036132	0.000374844	0.00038732	0.000398836	0.000409514	0.000419552	0.000429256	0.000439053	0.000449526	0.000461442	0.000475761	0.000493506	0.000515459	0.000542028	0.000573563	0.000610762	0.000654682	0.000706399	0.000766828	0.000836836	0.000917359	0.00100942	0.00111425	0.00123378	0.00137133	0.00153213	0.00172338	0.00195388	0.00223375	0.00257466	0.00299049	0.00349892	0.0041232	0.00489392	0.00585051	0.00704188	0.00852456	0.0103564	0.0125844	0.0152284	0.0182708	0.0216571	0.0253028	0.0291011	0.0329301	0.0366617	0.0401712	0.0433467	0.0460951	0.0483464	0.0500566	0.0512089	0.0518096	0.0518825	0.0514634	0.0505957	0.0493314	0.0477182	0.0458218	0.0437091	0.0414085	0.0389113	0.0363339	0.0335947	0.0308407	0.0280714	0.0256341	0.0232522	0.0209456	0.0188822	0.0169676	0.0152573	0.0135551	0.0120981	0.0106579	0.0093886	0.00823254	0.00718402	0.00627321	0.00538973	0.00463335	0.00399024	0.00337424	0.00285934	0.00243196	0.0020442	0.00169585	0.00142718	0.00118712	0.000987437	0.000821288	0.000683139	0.000568192	0.000472616	0.000393092	0.000326969	0.000271952	0.000226206	0.000188143	0.000156495	0.000130162	0.000108266	9.00479e-05	7.48996e-05	6.22953e-05	5.18149e-05	4.30943e-05	3.58429e-05	2.98089e-05	2.47913e-05	2.06157e-05	1.7143e-05	1.42524e-05	1.18476e-05	9.84482e-06	8.17706e-06	6.78621e-06	5.62601e-06	4.65679e-06	3.84714e-06	3.17006e-06	2.60415e-06	2.13099e-06	1.73607e-06	1.40682e-06	1.1332e-06	9.06434e-07	7.19427e-07	5.65918e-07	4.40727e-07	3.39175e-07	2.57459e-07	1.92256e-07	1.40769e-07	1.00597e-07	6.96614e-08	4.62509e-08	2.87983e-08	1.60045e-08	6.81934e-09	3.95645e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	21	1.14188e-06	1.72394e-06	2.50334e-06	3.50012e-06	4.72427e-06	6.1807e-06	7.87276e-06	9.8066e-06	1.19942e-05	1.44579e-05	1.72375e-05	2.0397e-05	2.40413e-05	2.83319e-05	3.34876e-05	3.97555e-05	4.73581e-05	5.6436e-05	6.70289e-05	7.91485e-05	9.29083e-05	0.000108587	0.000126516	0.000146837	0.000169322	0.000193369	0.000218084	0.000242556	0.000266137	0.000288459	0.00030933	0.000328671	0.000346509	0.000362952	0.000378136	0.000392178	0.000405179	0.000417235	0.000428473	0.000439105	0.000449457	0.000459996	0.000471346	0.000484321	0.000499929	0.000519224	0.000542995	0.000571649	0.000605573	0.000645556	0.000692766	0.000748388	0.000813441	0.000888899	0.000975813	0.00107533	0.00118888	0.00131871	0.00146868	0.00164477	0.00185514	0.00210962	0.00241935	0.0027968	0.00325642	0.00381614	0.00449938	0.00533707	0.00636939	0.0076464	0.00922604	0.0111673	0.0135171	0.0162936	0.0194762	0.0230062	0.0267948	0.0307305	0.0346868	0.0385311	0.0421353	0.0453848	0.048185	0.0504652	0.052182	0.0533196	0.0538862	0.053908	0.0534208	0.0524742	0.0511243	0.049418	0.0474261	0.0452167	0.0428166	0.0402133	0.0375315	0.0346863	0.0318345	0.0289726	0.0264578	0.0240013	0.0216233	0.0194965	0.0175232	0.0157604	0.0140055	0.0125031	0.0110177	0.00970822	0.00851519	0.0074328	0.00649219	0.00557962	0.00479785	0.00413275	0.00349553	0.00296265	0.00252014	0.00211856	0.00175768	0.00147925	0.00123044	0.00102347	0.000851256	0.000708066	0.000588925	0.000489861	0.000407435	0.0003389	0.000281875	0.00023446	0.000195009	0.000162205	0.000134911	0.000112217	9.33337e-05	7.76327e-05	6.45684e-05	5.37056e-05	4.46667e-05	3.71508e-05	3.08966e-05	2.56959e-05	2.13679e-05	1.77685e-05	1.47725e-05	1.22799e-05	1.02041e-05	8.47544e-06	7.03384e-06	5.8313e-06	4.82672e-06	3.98752e-06	3.28574e-06	2.69917e-06	2.20875e-06	1.79942e-06	1.45815e-06	1.17455e-06	9.39509e-07	7.45678e-07	5.86568e-07	4.56809e-07	3.51552e-07	2.66854e-07	1.99272e-07	1.45906e-07	1.04268e-07	7.22033e-08	4.79385e-08	2.98492e-08	1.65885e-08	7.06817e-09	4.10082e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	22	1.13521e-06	1.73233e-06	2.53128e-06	3.55069e-06	4.79884e-06	6.27933e-06	7.99512e-06	9.95321e-06	1.21673e-05	1.46609e-05	1.74737e-05	2.06701e-05	2.43584e-05	2.87093e-05	3.39546e-05	4.03532e-05	4.81347e-05	5.74384e-05	6.82979e-05	8.07262e-05	9.48497e-05	0.000110964	0.000129405	0.000150295	0.000173376	0.000198003	0.000223248	0.000248188	0.000272179	0.00029486	0.000316043	0.000335655	0.000353727	0.000370372	0.000385723	0.000399898	0.000413001	0.000425132	0.000436424	0.000447093	0.000457477	0.000468058	0.000479489	0.000492613	0.000508472	0.000528138	0.000552386	0.000581602	0.000616174	0.000656906	0.000704971	0.000761536	0.000827602	0.000904131	0.000992161	0.00109281	0.00120745	0.00133832	0.00148927	0.00166629	0.00187752	0.00213284	0.00244358	0.00282273	0.00328555	0.00385109	0.0045442	0.00539761	0.00645363	0.00776466	0.00939087	0.0113927	0.0138171	0.0166804	0.0199584	0.0235888	0.0274783	0.0315112	0.035557	0.0394799	0.0431488	0.0464476	0.049281	0.0515782	0.0532972	0.0544241	0.0549693	0.0549593	0.0544322	0.0534384	0.0520363	0.0502749	0.0482266	0.0459609	0.0435037	0.0408386	0.038097	0.0351933	0.0322914	0.029385	0.0268356	0.0243465	0.0219378	0.0197842	0.017786	0.0160007	0.0142231	0.0127007	0.0111952	0.00986736	0.00865719	0.00755883	0.00660387	0.00567721	0.00488293	0.00420683	0.00355889	0.00301677	0.00256643	0.00215764	0.0017902	0.00150664	0.00125322	0.00104241	0.000867015	0.000721174	0.000599827	0.00049893	0.000414978	0.000345174	0.000287094	0.000238801	0.000198619	0.000165208	0.000137409	0.000114294	9.50615e-05	7.90699e-05	6.57638e-05	5.46998e-05	4.54936e-05	3.78385e-05	3.14686e-05	2.61716e-05	2.17635e-05	1.80974e-05	1.5046e-05	1.25073e-05	1.0393e-05	8.63234e-06	7.16405e-06	5.93926e-06	4.91607e-06	4.06133e-06	3.34656e-06	2.74914e-06	2.24964e-06	1.83273e-06	1.48514e-06	1.1963e-06	9.56902e-07	7.59482e-07	5.97427e-07	4.65265e-07	3.5806e-07	2.71794e-07	2.02961e-07	1.48607e-07	1.06198e-07	7.354e-08	4.8826e-08	3.04018e-08	1.68956e-08	7.19902e-09	4.17673e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	23	1.26221e-06	1.8995e-06	2.74888e-06	3.83015e-06	5.15274e-06	6.72118e-06	8.53867e-06	1.06119e-05	1.29542e-05	1.55906e-05	1.85651e-05	2.19489e-05	2.58588e-05	3.04738e-05	3.60319e-05	4.27959e-05	5.09934e-05	6.07581e-05	7.21199e-05	8.50954e-05	9.98276e-05	0.000116634	0.000135863	0.000157623	0.000181625	0.000207177	0.000233309	0.000259072	0.000283821	0.000307195	0.000329012	0.000349203	0.000367811	0.00038496	0.000400795	0.000415436	0.000428989	0.000441554	0.000453273	0.000464383	0.000475242	0.000486362	0.000498428	0.000512328	0.000529152	0.00055	0.000575652	0.000606503	0.000642991	0.000686015	0.000736837	0.000796692	0.000866635	0.000947693	0.00104098	0.00114771	0.00126942	0.00140867	0.00156977	0.00175934	0.00198625	0.00226101	0.00259548	0.00300291	0.00349874	0.00410234	0.00483913	0.00574283	0.00685721	0.00823667	0.00994353	0.01204	0.0145737	0.0175591	0.0209695	0.0247382	0.0287678	0.0329375	0.037112	0.0411507	0.0449189	0.0482975	0.0511893	0.053523	0.0552562	0.0563762	0.0568946	0.0568413	0.0562557	0.0551916	0.0537094	0.0518589	0.049716	0.0473517	0.0447914	0.0420144	0.0391616	0.0361455	0.0331396	0.0301346	0.027502	0.0249341	0.022451	0.0202327	0.0181761	0.0163404	0.014514	0.0129516	0.0114076	0.0100475	0.00880901	0.00768608	0.00671091	0.00576508	0.00495548	0.00426731	0.00360828	0.0030576	0.0026006	0.002186	0.00181354	0.00152624	0.00126952	0.00105597	0.000878291	0.000730554	0.000607628	0.000505419	0.000420375	0.000349663	0.000290827	0.000241907	0.000201202	0.000167357	0.000139196	0.000115781	9.62979e-05	8.00982e-05	6.66191e-05	5.54112e-05	4.60853e-05	3.83307e-05	3.18779e-05	2.6512e-05	2.20466e-05	1.83328e-05	1.52417e-05	1.26699e-05	1.05281e-05	8.74461e-06	7.25723e-06	6.0165e-06	4.98001e-06	4.11416e-06	3.39009e-06	2.7849e-06	2.2789e-06	1.85657e-06	1.50446e-06	1.21186e-06	9.69347e-07	7.6936e-07	6.05197e-07	4.71317e-07	3.62717e-07	2.75329e-07	2.056e-07	1.5054e-07	1.07579e-07	7.44964e-08	4.9461e-08	3.07972e-08	1.71153e-08	7.29265e-09	4.23106e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	24	1.25166e-06	1.90281e-06	2.76969e-06	3.87049e-06	5.21292e-06	6.80049e-06	8.63629e-06	1.07281e-05	1.30909e-05	1.57501e-05	1.87494e-05	2.21603e-05	2.61045e-05	3.0771e-05	3.64109e-05	4.32976e-05	5.1664e-05	6.16403e-05	7.32506e-05	8.65145e-05	0.000101589	0.000118807	0.000138518	0.00016081	0.000185359	0.000211437	0.000238038	0.00026421	0.000289313	0.000312996	0.000335081	0.000355503	0.000374312	0.000391634	0.00040761	0.000422364	0.000436003	0.000448631	0.000460395	0.000471535	0.000482421	0.000493584	0.000505733	0.000519788	0.000536865	0.000558074	0.000584176	0.00061554	0.000652606	0.000696284	0.000747838	0.000808479	0.000879243	0.000961144	0.00105527	0.00116279	0.0012852	0.00142499	0.00158645	0.00177621	0.00200308	0.00227766	0.00261204	0.00302005	0.00351797	0.00412631	0.00487194	0.00579034	0.00692739	0.00833972	0.0100917	0.0122466	0.0148517	0.0179194	0.0214193	0.0252812	0.0294032	0.033661	0.0379154	0.042023	0.0458469	0.0492667	0.0521848	0.0545303	0.0562624	0.0573705	0.057868	0.0577848	0.057163	0.056057	0.0545295	0.0526323	0.0504424	0.0480321	0.0454252	0.0425967	0.0396951	0.0366322	0.0335876	0.0305486	0.0278895	0.025296	0.0227881	0.0205471	0.0184685	0.0166119	0.0147637	0.0131811	0.0116164	0.0102367	0.00897949	0.00783864	0.006847	0.00588485	0.00506033	0.0043587	0.00368638	0.00312419	0.00265743	0.00223388	0.00185328	0.00155969	0.00129734	0.00107912	0.000897542	0.000746566	0.000620947	0.000516497	0.000429589	0.000357328	0.000297202	0.000247209	0.000205612	0.000171025	0.000142247	0.000118318	9.84086e-05	8.18539e-05	6.80793e-05	5.66257e-05	4.70954e-05	3.91708e-05	3.25766e-05	2.70931e-05	2.25298e-05	1.87347e-05	1.55757e-05	1.29476e-05	1.07589e-05	8.93628e-06	7.41629e-06	6.14837e-06	5.08916e-06	4.20433e-06	3.46439e-06	2.84594e-06	2.32885e-06	1.89726e-06	1.53744e-06	1.23842e-06	9.90594e-07	7.86223e-07	6.18462e-07	4.81647e-07	3.70667e-07	2.81364e-07	2.10107e-07	1.53839e-07	1.09937e-07	7.61293e-08	5.05451e-08	3.14722e-08	1.74905e-08	7.4525e-09	4.32379e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	25	1.37965e-06	2.07081e-06	2.98776e-06	4.1498e-06	5.56574e-06	7.23974e-06	9.17495e-06	1.13786e-05	1.38656e-05	1.66634e-05	1.982e-05	2.34142e-05	2.75754e-05	3.25001e-05	3.8445e-05	4.5686e-05	5.44535e-05	6.48721e-05	7.69626e-05	9.07498e-05	0.000106408	0.000124292	0.000144759	0.000167881	0.000193301	0.000220244	0.000247664	0.00027459	0.000300382	0.000324692	0.000347345	0.000368285	0.000387572	0.000405345	0.000421753	0.000436922	0.000450959	0.000463971	0.000476112	0.000487643	0.000498958	0.000510612	0.000523349	0.000538132	0.000556121	0.000578455	0.000605892	0.000638816	0.000677726	0.000723626	0.000777865	0.000841714	0.000916261	0.00100258	0.00110183	0.00121529	0.00134464	0.00149269	0.00166422	0.00186647	0.00210895	0.00240286	0.0027607	0.00319649	0.00372667	0.00437204	0.00516003	0.00612714	0.00732073	0.00879936	0.0106295	0.0128761	0.0155864	0.0187713	0.0223972	0.0263898	0.0306432	0.035028	0.0394004	0.0436128	0.0475248	0.0510135	0.0539799	0.0563523	0.0580903	0.0591842	0.059649	0.0595181	0.0588345	0.0576559	0.0560466	0.0540594	0.0517742	0.049265	0.0465546	0.0436135	0.040601	0.0374274	0.034281	0.0311462	0.0284067	0.0257376	0.0231595	0.0208583	0.0187264	0.0168249	0.0149345	0.0133186	0.011723	0.0103184	0.00904063	0.00788296	0.00687862	0.00590496	0.00507246	0.00436565	0.00368914	0.00312465	0.00265674	0.00223255	0.00185178	0.00155832	0.00129621	0.00107817	0.000896754	0.000745911	0.000620402	0.000516044	0.000429212	0.000357014	0.000296941	0.000246992	0.000205432	0.000170875	0.000142122	0.000118215	9.83222e-05	8.17821e-05	6.80195e-05	5.6576e-05	4.70541e-05	3.91365e-05	3.2548e-05	2.70693e-05	2.251e-05	1.87182e-05	1.55621e-05	1.29363e-05	1.07494e-05	8.92844e-06	7.40979e-06	6.14298e-06	5.0847e-06	4.20064e-06	3.46135e-06	2.84344e-06	2.32681e-06	1.8956e-06	1.53609e-06	1.23733e-06	9.89725e-07	7.85534e-07	6.17919e-07	4.81224e-07	3.70342e-07	2.81117e-07	2.09922e-07	1.53704e-07	1.09841e-07	7.60625e-08	5.05008e-08	3.14446e-08	1.74751e-08	7.44596e-09	4.32e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	26	1.3758e-06	2.08117e-06	3.01542e-06	4.19621e-06	5.63092e-06	7.32306e-06	9.27605e-06	1.14984e-05	1.40061e-05	1.68264e-05	2.0007e-05	2.36278e-05	2.78243e-05	3.28039e-05	3.88352e-05	4.62029e-05	5.51396e-05	6.57639e-05	7.80911e-05	9.21505e-05	0.000108131	0.000126401	0.000147316	0.000170924	0.000196835	0.000224235	0.000252052	0.000279312	0.000305387	0.000329936	0.000352789	0.000373894	0.000393318	0.0004112	0.000427688	0.000442908	0.000456973	0.000469989	0.000482116	0.000493615	0.000504893	0.000516524	0.000529278	0.000544144	0.000562315	0.000584931	0.000612731	0.000646075	0.000685467	0.000731928	0.000786809	0.000851362	0.000926655	0.00101375	0.00111378	0.00122797	0.00135795	0.0015065	0.00167838	0.00188083	0.00212339	0.00241734	0.00277556	0.00321262	0.00374577	0.00439686	0.00519469	0.00617738	0.00739423	0.00890583	0.0107803	0.0130835	0.0158619	0.0191237	0.022832	0.0269088	0.0312442	0.0357053	0.0401452	0.0444135	0.048368	0.0518853	0.054866	0.0572394	0.0589668	0.0600405	0.0604767	0.0603091	0.0595831	0.058357	0.056697	0.0546572	0.0523187	0.0497561	0.046991	0.0439895	0.0409199	0.0376922	0.0345005	0.0313262	0.0285554	0.0258578	0.0232541	0.0209315	0.0187811	0.0168642	0.0149599	0.0133332	0.0117279	0.0103161	0.00903265	0.00787073	0.00686372	0.00588796	0.0050548	0.00434834	0.00367255	0.00310931	0.00264291	0.00222033	0.00184129	0.00154942	0.00128879	0.00107201	0.000891627	0.000741646	0.000616854	0.000513093	0.000426758	0.000354973	0.000295243	0.00024558	0.000204257	0.000169898	0.000141309	0.000117539	9.776e-05	8.13144e-05	6.76306e-05	5.62525e-05	4.67851e-05	3.89127e-05	3.23619e-05	2.69145e-05	2.23813e-05	1.86112e-05	1.54731e-05	1.28623e-05	1.0688e-05	8.87738e-06	7.36742e-06	6.10785e-06	5.05562e-06	4.17662e-06	3.44156e-06	2.82718e-06	2.3135e-06	1.88476e-06	1.5273e-06	1.23026e-06	9.84065e-07	7.81042e-07	6.14386e-07	4.78473e-07	3.68224e-07	2.79509e-07	2.08722e-07	1.52826e-07	1.09212e-07	7.56275e-08	5.0212e-08	3.12648e-08	1.73752e-08	7.40338e-09	4.2953e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	9.61637e-07	1.45922e-06	2.13016e-06	2.9943e-06	4.06215e-06	5.33896e-06	6.82828e-06	8.53573e-06	1.04714e-05	1.26538e-05	1.51163e-05	1.79125e-05	2.11296e-05	2.49029e-05	2.94202e-05	3.49019e-05	4.15569e-05	4.95311e-05	5.88785e-05	6.9608e-05	8.17947e-05	9.56559e-05	0.000111488	0.00012946	0.000149437	0.000170941	0.000193213	0.000215418	0.000236921	0.000257344	0.000276488	0.000294263	0.000310671	0.000325794	0.000339751	0.000352654	0.000364595	0.000375662	0.000385962	0.000395671	0.000405063	0.000414535	0.000424622	0.000436021	0.000449612	0.000466356	0.000487035	0.000512079	0.000541813	0.000576866	0.000618242	0.000667027	0.000724173	0.000790564	0.000867147	0.000954963	0.00105524	0.00116986	0.00130196	0.00145655	0.00164065	0.0018629	0.00213326	0.00246293	0.00286478	0.00335456	0.00395263	0.00468572	0.00558845	0.00670413	0.00808345	0.00977941	0.0118369	0.0142776	0.0170895	0.0202259	0.0236115	0.0271492	0.0307272	0.0342268	0.0375312	0.0405344	0.0431474	0.0453021	0.0469546	0.0480854	0.0486978	0.0488122	0.0484588	0.0476802	0.0465258	0.0450371	0.0432765	0.0413066	0.0391554	0.0368212	0.0344082	0.031838	0.0292394	0.0266163	0.0243005	0.0220354	0.0198409	0.0178774	0.0160559	0.0144296	0.0128119	0.0114282	0.0100614	0.00885781	0.0077625	0.0067699	0.00590858	0.00507357	0.00435947	0.00375292	0.0031722	0.00268726	0.00228504	0.00192029	0.0015928	0.00134039	0.00111493	0.000927385	0.000771341	0.000641594	0.000533637	0.000443873	0.000369186	0.000307085	0.000255413	0.000212449	0.000176701	0.000146978	0.000122246	0.000101682	8.45716e-05	7.03446e-05	5.85068e-05	4.86637e-05	4.04735e-05	3.36631e-05	2.79961e-05	2.32836e-05	1.93619e-05	1.61004e-05	1.33857e-05	1.11271e-05	9.2461e-06	7.67977e-06	6.37351e-06	5.28387e-06	4.37359e-06	3.61317e-06	2.97727e-06	2.44578e-06	2.0014e-06	1.63049e-06	1.32126e-06	1.06429e-06	8.51309e-07	6.75674e-07	5.31502e-07	4.13924e-07	3.18548e-07	2.41802e-07	1.80564e-07	1.32208e-07	9.44791e-08	6.54249e-08	4.34381e-08	2.7047e-08	1.50312e-08	6.40462e-09	3.71584e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	9.37022e-07	1.44982e-06	2.14295e-06	3.03543e-06	4.13609e-06	5.44808e-06	6.9731e-06	8.71623e-06	1.06887e-05	1.29116e-05	1.54208e-05	1.82713e-05	2.15523e-05	2.54044e-05	3.00269e-05	3.56565e-05	4.2516e-05	5.076e-05	6.0445e-05	7.15816e-05	8.4256e-05	9.87051e-05	0.000115238	0.000134015	0.00015487	0.00017728	0.000200439	0.000223484	0.000245769	0.000266918	0.000286733	0.000305123	0.000322093	0.000337727	0.000352142	0.000365443	0.000377721	0.000389061	0.000399583	0.000409473	0.000419017	0.000428621	0.000438847	0.000450431	0.000464298	0.000481446	0.000502666	0.00052838	0.000558923	0.00059495	0.000637478	0.000687573	0.000746157	0.000814095	0.000892319	0.000981848	0.00108388	0.00120027	0.00133417	0.00149059	0.0016765	0.00190048	0.00217247	0.00250392	0.00290842	0.00340305	0.00401002	0.00475847	0.00568592	0.00683902	0.00827196	0.0100407	0.0121917	0.0147461	0.0176891	0.0209699	0.0245083	0.0282017	0.0319328	0.0355772	0.0390133	0.0421314	0.0448398	0.0470685	0.048773	0.0499351	0.0505592	0.0506671	0.0502923	0.0494754	0.048268	0.0467151	0.0448809	0.0428302	0.040592	0.0381611	0.035648	0.0329729	0.0302745	0.0275551	0.0251564	0.0228108	0.0205385	0.018505	0.0166184	0.0149336	0.0132578	0.0118242	0.0104083	0.0091615	0.00802698	0.00699898	0.0061071	0.00524245	0.00450333	0.00387591	0.00327541	0.00277421	0.00235871	0.001982	0.00164387	0.00138334	0.00115066	0.000957103	0.000796058	0.000662153	0.000550737	0.000458097	0.000381016	0.000316925	0.000263598	0.000219257	0.000182364	0.000151688	0.000126163	0.00010494	8.72817e-05	7.25988e-05	6.03817e-05	5.02231e-05	4.17704e-05	3.47418e-05	2.88932e-05	2.40297e-05	1.99824e-05	1.66164e-05	1.38146e-05	1.14837e-05	9.54239e-06	7.92587e-06	6.57775e-06	5.45319e-06	4.51374e-06	3.72896e-06	3.07268e-06	2.52415e-06	2.06553e-06	1.68274e-06	1.3636e-06	1.09839e-06	8.78589e-07	6.97326e-07	5.48534e-07	4.27188e-07	3.28756e-07	2.4955e-07	1.8635e-07	1.36445e-07	9.75066e-08	6.75215e-08	4.48301e-08	2.79137e-08	1.55129e-08	6.60985e-09	3.83491e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	1.00109e-06	1.54293e-06	2.27288e-06	3.20985e-06	4.36236e-06	5.73351e-06	7.32525e-06	9.14322e-06	1.11996e-05	1.35166e-05	1.61315e-05	1.91025e-05	2.25245e-05	2.65481e-05	3.13844e-05	3.72794e-05	4.44598e-05	5.30771e-05	6.31802e-05	7.47791e-05	8.79726e-05	0.000103018	0.000120235	0.000139774	0.000161437	0.000184659	0.000208589	0.000232338	0.000255258	0.000276977	0.000297299	0.00031614	0.000333512	0.000349511	0.00036426	0.000377869	0.000390432	0.000402043	0.000412826	0.000422978	0.000432802	0.000442731	0.00045336	0.000465465	0.000480013	0.000498032	0.00052031	0.000547259	0.000579226	0.000616914	0.000661391	0.000713758	0.000774961	0.000845899	0.000927539	0.00102094	0.00112734	0.00124873	0.00138848	0.00155193	0.00174643	0.00198099	0.00226602	0.00261351	0.00303767	0.00355636	0.00419278	0.00497739	0.00594947	0.0071578	0.00865881	0.0105102	0.0127589	0.0154245	0.0184891	0.0218977	0.0255654	0.0293848	0.0332335	0.0369829	0.0405076	0.0436954	0.0464529	0.0487098	0.0504221	0.0515731	0.0521694	0.0522347	0.0518043	0.0509217	0.0496416	0.0480109	0.0460966	0.0439659	0.0416469	0.0391309	0.0365353	0.0337777	0.0310059	0.0282195	0.0257677	0.0233721	0.0210526	0.018978	0.0170534	0.0153345	0.0136237	0.0121595	0.0107122	0.00943681	0.00827522	0.00722175	0.00630668	0.00541914	0.00465927	0.00401308	0.00339406	0.00287645	0.00244669	0.00205672	0.0017063	0.00143598	0.00119445	0.000993529	0.000826355	0.000687354	0.000571698	0.000475532	0.000395517	0.000328987	0.00027363	0.000227602	0.000189304	0.000157461	0.000130965	0.000108934	9.06035e-05	7.53618e-05	6.26797e-05	5.21346e-05	4.33602e-05	3.60641e-05	2.99929e-05	2.49442e-05	2.07429e-05	1.72488e-05	1.43404e-05	1.19207e-05	9.90556e-06	8.22751e-06	6.82808e-06	5.66073e-06	4.68553e-06	3.87087e-06	3.18962e-06	2.62022e-06	2.14414e-06	1.74678e-06	1.4155e-06	1.1402e-06	9.12027e-07	7.23866e-07	5.6941e-07	4.43446e-07	3.41268e-07	2.59048e-07	1.93443e-07	1.41638e-07	1.01218e-07	7.00912e-08	4.65363e-08	2.8976e-08	1.61033e-08	6.86142e-09	3.98086e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	9.69295e-07	1.52174e-06	2.26907e-06	3.23011e-06	4.41276e-06	5.8189e-06	7.44821e-06	9.30331e-06	1.13936e-05	1.37402e-05	1.63831e-05	1.93866e-05	2.28548e-05	2.69452e-05	3.18721e-05	3.7883e-05	4.52088e-05	5.40061e-05	6.43336e-05	7.62208e-05	8.97928e-05	0.00010533	0.000123163	0.000143428	0.000165896	0.000189954	0.000214704	0.000239227	0.00026287	0.000285263	0.00030621	0.000325628	0.000343536	0.000360033	0.000375238	0.000389257	0.000402176	0.000414075	0.000425071	0.000435372	0.000445308	0.00045534	0.000466078	0.000478322	0.000493075	0.000511395	0.000534073	0.000561511	0.000594083	0.000632551	0.000678031	0.000731618	0.00079421	0.000866644	0.000949828	0.00104476	0.00115269	0.00127562	0.00141704	0.0015824	0.00177913	0.00201617	0.00230373	0.00265344	0.00307927	0.00359934	0.00423807	0.00502823	0.0060123	0.00724285	0.00878038	0.0106863	0.0130098	0.0157703	0.0189482	0.0224852	0.0262916	0.0302552	0.0342481	0.0381359	0.0417888	0.0450904	0.0479445	0.0502788	0.0520487	0.0532375	0.0538525	0.0539186	0.053474	0.0525654	0.0512465	0.0495665	0.0475908	0.0453897	0.0429929	0.0403882	0.0376995	0.0348444	0.0319802	0.0291042	0.026575	0.0241038	0.021711	0.0195704	0.0175842	0.0158099	0.0140441	0.0125327	0.0110389	0.00972259	0.0085239	0.00743693	0.00649299	0.00557749	0.004794	0.00412809	0.00349037	0.00295749	0.00251528	0.00211412	0.0017538	0.00147593	0.00122767	0.00102116	0.000849341	0.000706473	0.000587599	0.000488759	0.000406519	0.000338138	0.000281241	0.000233933	0.00019457	0.00016184	0.000134608	0.000111964	9.31237e-05	7.7458e-05	6.44232e-05	5.35847e-05	4.45662e-05	3.70672e-05	3.08271e-05	2.56381e-05	2.13199e-05	1.77285e-05	1.47393e-05	1.22523e-05	1.01811e-05	8.45636e-06	7.01801e-06	5.81818e-06	4.81586e-06	3.97854e-06	3.27834e-06	2.6931e-06	2.20378e-06	1.79537e-06	1.45487e-06	1.17191e-06	9.37395e-07	7.44e-07	5.85248e-07	4.55781e-07	3.50761e-07	2.66253e-07	1.98823e-07	1.45578e-07	1.04033e-07	7.20408e-08	4.78307e-08	2.9782e-08	1.65512e-08	7.05227e-09	4.09159e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
