# Photodisintegration by the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
17	26	4.80496e-07	7.13869e-07	1.01814e-06	1.40221e-06	1.87367e-06	2.43906e-06	3.10463e-06	3.87893e-06	4.77524e-06	5.81534e-06	7.03588e-06	8.49294e-06	1.02657e-05	1.24611e-05	1.52201e-05	1.87145e-05	2.31124e-05	2.85173e-05	3.49395e-05	4.23375e-05	5.06794e-05	5.99516e-05	7.00987e-05	8.09624e-05	9.2276e-05	0.000103691	0.000114804	0.000125241	0.000134765	0.000143311	0.000150924	0.000157699	0.000163743	0.000169133	0.000173894	0.000177988	0.000181353	0.000183961	0.000185862	0.00018719	0.000188144	0.000188996	0.000190078	0.00019176	0.000194425	0.000198398	0.000203862	0.000210907	0.000219771	0.000231032	0.000245533	0.000264198	0.000287952	0.000317753	0.000354598	0.000399557	0.000453909	0.000519337	0.00059814	0.00069336	0.000808718	0.000948482	0.00111734	0.00132045	0.00156395	0.00185569	0.00220624	0.00262986	0.00314552	0.00377701	0.00455161	0.00549626	0.00663024	0.00795767	0.00946452	0.0111203	0.0128814	0.0146944	0.0165003	0.018238	0.019849	0.0212818	0.0224946	0.0234563	0.0241498	0.0245724	0.0247323	0.0246446	0.0243289	0.0238095	0.0231138	0.0222645	0.0212944	0.0202335	0.0190916	0.0178576	0.0165986	0.0152821	0.0139838	0.0126968	0.0115694	0.0104746	0.00942012	0.00847752	0.00760483	0.00682533	0.00605409	0.00539269	0.00474271	0.00417	0.00364955	0.00317862	0.00276987	0.00237569	0.00203862	0.00175238	0.00147994	0.0012525	0.00106385	0.000893478	0.000741095	0.000623288	0.000518446	0.000431238	0.000358677	0.000298343	0.000248144	0.000206403	0.000171673	0.000142796	0.000118769	9.87901e-05	8.21673e-05	6.83455e-05	5.68452e-05	4.72828e-05	3.93264e-05	3.27107e-05	2.72061e-05	2.26288e-05	1.88203e-05	1.56533e-05	1.3018e-05	1.08265e-05	9.00284e-06	7.4861e-06	6.22365e-06	5.17333e-06	4.29862e-06	3.57023e-06	2.96279e-06	2.4561e-06	2.0328e-06	1.67918e-06	1.38346e-06	1.13626e-06	9.29587e-07	7.57023e-07	6.1316e-07	4.93586e-07	3.94498e-07	3.12783e-07	2.45766e-07	1.91185e-07	1.46936e-07	1.11375e-07	8.30168e-08	6.06597e-08	4.3232e-08	2.98524e-08	1.97307e-08	1.22196e-08	6.74678e-09	2.85561e-09	1.64835e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	3.37001e-07	5.03924e-07	7.24652e-07	1.00688e-06	1.35761e-06	1.78322e-06	2.28958e-06	2.88316e-06	3.5728e-06	4.37281e-06	5.30761e-06	6.41562e-06	7.7517e-06	9.38928e-06	1.14251e-05	1.39823e-05	1.7198e-05	2.11834e-05	2.59835e-05	3.15814e-05	3.7944e-05	4.50532e-05	5.28844e-05	6.13525e-05	7.02875e-05	7.94445e-05	8.8525e-05	9.72147e-05	0.000105266	0.00011256	0.00011909	0.000124913	0.000130106	0.000134745	0.00013887	0.000142478	0.000145525	0.000147975	0.000149836	0.000151188	0.000152167	0.000152962	0.000153815	0.000155008	0.000156845	0.000159623	0.000163559	0.000168764	0.000175363	0.000183691	0.000194341	0.000208041	0.000225539	0.000247607	0.00027505	0.000308725	0.000349606	0.000398919	0.000458312	0.000530002	0.000616803	0.000722047	0.000849438	0.001003	0.00118731	0.00140802	0.00167254	0.00199079	0.00237593	0.0028448	0.00341748	0.00411545	0.00495717	0.00595191	0.00709544	0.00836972	0.00974502	0.0111824	0.0126372	0.0140613	0.0154069	0.0166302	0.0176939	0.0185689	0.0192358	0.0196863	0.0199226	0.0199541	0.0197943	0.0194611	0.0189749	0.0183532	0.0176217	0.0168052	0.0159159	0.0149544	0.0139625	0.0129119	0.0118534	0.0107891	0.00984643	0.00892691	0.00803801	0.00724106	0.00650179	0.00584042	0.00518522	0.00462259	0.0040691	0.00358082	0.00313663	0.00273428	0.00238463	0.00204725	0.00175831	0.00151252	0.00127836	0.00108252	0.00091982	0.000772747	0.000641081	0.000539202	0.000448505	0.000373061	0.000310289	0.000258095	0.000214668	0.000178558	0.000148513	0.000123532	0.000102746	8.54627e-05	7.10824e-05	5.91253e-05	4.91765e-05	4.09041e-05	3.40211e-05	2.82978e-05	2.35358e-05	1.95761e-05	1.62813e-05	1.35416e-05	1.12618e-05	9.36596e-06	7.7883e-06	6.47618e-06	5.38405e-06	4.47542e-06	3.71871e-06	3.08858e-06	2.56309e-06	2.12475e-06	1.75856e-06	1.45265e-06	1.19682e-06	9.82971e-07	8.0418e-07	6.54896e-07	5.30441e-07	4.26999e-07	3.41278e-07	2.70586e-07	2.12611e-07	1.65393e-07	1.27114e-07	9.63499e-08	7.18173e-08	5.24764e-08	3.73997e-08	2.58251e-08	1.70689e-08	1.05711e-08	5.83659e-09	2.47037e-09	1.42598e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	3.29241e-07	5.00433e-07	7.27099e-07	1.01673e-06	1.37585e-06	1.80995e-06	2.32379e-06	2.92302e-06	3.61667e-06	4.42072e-06	5.36211e-06	6.48186e-06	7.83773e-06	9.50757e-06	1.15953e-05	1.42336e-05	1.75682e-05	2.17143e-05	2.6716e-05	3.25537e-05	3.91924e-05	4.66133e-05	5.47877e-05	6.36212e-05	7.29303e-05	8.24558e-05	9.18843e-05	0.00010089	0.000109224	0.00011677	0.000123528	0.000129556	0.000134936	0.00013974	0.000144007	0.000147726	0.000150849	0.000153339	0.000155212	0.000156552	0.000157503	0.000158256	0.000159061	0.00016021	0.000162017	0.000164784	0.000168726	0.000173945	0.000180572	0.000188962	0.000199726	0.000213605	0.000231359	0.000253772	0.000281665	0.000315914	0.000357509	0.000407692	0.000468125	0.000541027	0.000629188	0.00073589	0.000864807	0.00102002	0.00120637	0.00142999	0.001699	0.00202425	0.00242004	0.00290454	0.00349927	0.00422694	0.00510669	0.00614757	0.00734435	0.00867736	0.0101149	0.0116158	0.0131329	0.0146162	0.0160156	0.0172858	0.0183884	0.0192933	0.019981	0.0204436	0.020684	0.0207122	0.0205429	0.0201933	0.0196849	0.0190365	0.0182743	0.0174245	0.0164992	0.015498	0.0144652	0.013372	0.012273	0.0111697	0.0101933	0.00924108	0.00832063	0.00749527	0.00672954	0.00604436	0.00536563	0.0047827	0.00420931	0.00370351	0.00324342	0.00282673	0.00246468	0.00211535	0.0018163	0.00156206	0.00131994	0.00111754	0.000949468	0.000797577	0.000661637	0.000556481	0.000462877	0.000385016	0.000320233	0.000266366	0.000221547	0.00018428	0.000153273	0.00012749	0.000106038	8.82013e-05	7.33603e-05	6.102e-05	5.07523e-05	4.22148e-05	3.51113e-05	2.92046e-05	2.429e-05	2.02034e-05	1.6803e-05	1.39755e-05	1.16227e-05	9.66609e-06	8.03788e-06	6.68371e-06	5.55658e-06	4.61883e-06	3.83787e-06	3.18756e-06	2.64523e-06	2.19284e-06	1.81491e-06	1.4992e-06	1.23517e-06	1.01447e-06	8.2995e-07	6.75882e-07	5.47439e-07	4.40682e-07	3.52214e-07	2.79257e-07	2.19424e-07	1.70693e-07	1.31187e-07	9.94375e-08	7.41187e-08	5.4158e-08	3.85982e-08	2.66527e-08	1.76159e-08	1.09099e-08	6.02363e-09	2.54954e-09	1.47168e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	3.51393e-07	5.3201e-07	7.70503e-07	1.0746e-06	1.451e-06	1.90534e-06	2.44257e-06	3.06871e-06	3.79361e-06	4.63428e-06	5.61904e-06	6.79095e-06	8.21074e-06	9.96064e-06	1.21504e-05	1.4919e-05	1.84166e-05	2.27583e-05	2.79836e-05	3.40683e-05	4.09769e-05	4.86913e-05	5.71799e-05	6.63397e-05	7.59745e-05	8.58114e-05	9.55223e-05	0.000104772	0.000113309	0.000121025	0.000127925	0.000134075	0.000139562	0.000144459	0.000148804	0.000152585	0.000155749	0.000158263	0.000160147	0.000161492	0.000162449	0.000163223	0.000164076	0.000165313	0.00016726	0.000170224	0.000174417	0.000179936	0.000186925	0.000195766	0.000207107	0.000221722	0.000240396	0.000263943	0.000293217	0.000329121	0.000372687	0.000425221	0.000488475	0.000564788	0.000657093	0.000768828	0.000903828	0.00106636	0.00126149	0.00149564	0.00177728	0.00211777	0.0025321	0.00303928	0.00366175	0.00442298	0.00534231	0.00642822	0.00767422	0.00905903	0.010549	0.012101	0.0136661	0.0151921	0.0166277	0.0179264	0.0190489	0.0199651	0.0206555	0.021113	0.0213415	0.0213518	0.0211593	0.0207826	0.0202441	0.0195635	0.0187684	0.0178855	0.0169269	0.015891	0.0148245	0.013698	0.0125693	0.011439	0.0104411	0.00946865	0.00852914	0.00768716	0.00690603	0.00620698	0.00551407	0.00491868	0.00433258	0.00381512	0.00334401	0.00291696	0.00254546	0.00218682	0.00187933	0.00161744	0.00136781	0.00115876	0.000984909	0.000827655	0.000686765	0.000577658	0.000480494	0.000399669	0.00033242	0.000276503	0.000229978	0.000191293	0.000159106	0.000132342	0.000110074	9.15582e-05	7.61522e-05	6.33423e-05	5.26839e-05	4.38215e-05	3.64475e-05	3.03161e-05	2.52144e-05	2.09723e-05	1.74425e-05	1.45074e-05	1.2065e-05	1.0034e-05	8.34379e-06	6.93808e-06	5.76805e-06	4.79462e-06	3.98394e-06	3.30887e-06	2.7459e-06	2.2763e-06	1.88399e-06	1.55626e-06	1.28218e-06	1.05308e-06	8.61537e-07	7.01605e-07	5.68274e-07	4.57453e-07	3.65619e-07	2.89885e-07	2.27775e-07	1.77189e-07	1.3618e-07	1.03222e-07	7.69396e-08	5.62191e-08	4.00672e-08	2.7667e-08	1.82863e-08	1.13251e-08	6.25288e-09	2.64657e-09	1.52769e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	3.41823e-07	5.25442e-07	7.68838e-07	1.07977e-06	1.46466e-06	1.92862e-06	2.47576e-06	3.11094e-06	3.84228e-06	4.68541e-06	5.6695e-06	6.84136e-06	8.26697e-06	1.00335e-05	1.22556e-05	1.50789e-05	1.86609e-05	2.31207e-05	2.84983e-05	3.47719e-05	4.19109e-05	4.98995e-05	5.87012e-05	6.82006e-05	7.81866e-05	8.83693e-05	9.84045e-05	0.000107946	0.000116742	0.000124691	0.000131805	0.000138156	0.000143828	0.000148896	0.000153394	0.000157298	0.000160552	0.000163116	0.000165012	0.000166341	0.000167267	0.000168006	0.000168828	0.000170038	0.000171966	0.000174921	0.000179106	0.000184613	0.000191595	0.00020046	0.000211886	0.000226658	0.000245562	0.000269409	0.000299048	0.000335389	0.000379489	0.000432695	0.000496818	0.00057425	0.000667951	0.000781328	0.000918111	0.00108241	0.00127913	0.00151475	0.00179821	0.00214173	0.00256156	0.00307824	0.00371584	0.00449935	0.00544906	0.0065735	0.00786545	0.0093023	0.0108487	0.0124595	0.0140835	0.0156662	0.0171542	0.0184994	0.0196613	0.0206089	0.0213224	0.0217947	0.0220303	0.0220403	0.0218415	0.0214535	0.0208985	0.0201972	0.0193764	0.0184642	0.0174735	0.0164011	0.0152966	0.0141305	0.0129643	0.0117977	0.0107683	0.00976511	0.00879591	0.0079271	0.00712094	0.00639936	0.00568416	0.00506955	0.00446462	0.00393057	0.00344442	0.00300379	0.00262058	0.00225066	0.00193362	0.00166376	0.00140661	0.00119139	0.00101251	0.000850752	0.000705881	0.000593726	0.000493859	0.000410786	0.000341666	0.000284194	0.000236375	0.000196614	0.000163531	0.000136023	0.000113136	9.41049e-05	7.82704e-05	6.51042e-05	5.41493e-05	4.50404e-05	3.74613e-05	3.11594e-05	2.59158e-05	2.15557e-05	1.79277e-05	1.49109e-05	1.24006e-05	1.03131e-05	8.57588e-06	7.13106e-06	5.92849e-06	4.92798e-06	4.09475e-06	3.40091e-06	2.82228e-06	2.33961e-06	1.93639e-06	1.59955e-06	1.31785e-06	1.08237e-06	8.85501e-07	7.21121e-07	5.8408e-07	4.70178e-07	3.75788e-07	2.97949e-07	2.3411e-07	1.82118e-07	1.39968e-07	1.06093e-07	7.90797e-08	5.77829e-08	4.11816e-08	2.84366e-08	1.8795e-08	1.16401e-08	6.4268e-09	2.72018e-09	1.57018e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	4.10776e-07	6.13021e-07	8.78537e-07	1.21578e-06	1.63218e-06	2.1343e-06	2.72826e-06	3.42149e-06	4.22504e-06	5.15705e-06	6.24833e-06	7.54665e-06	9.11951e-06	1.10578e-05	1.34818e-05	1.65418e-05	2.0395e-05	2.51535e-05	3.08465e-05	3.7443e-05	4.49083e-05	5.32271e-05	6.23616e-05	7.21907e-05	8.24937e-05	9.29689e-05	0.000103259	0.000113011	0.000121972	0.000130047	0.000137256	0.000143678	0.000149406	0.00015452	0.000159055	0.000162991	0.000166272	0.000168864	0.000170795	0.000172173	0.000173167	0.00017401	0.000174992	0.000176446	0.000178721	0.000182139	0.000186905	0.000193116	0.000200947	0.000210853	0.000223568	0.000239932	0.000260798	0.000287043	0.000319584	0.000359397	0.000407619	0.000465717	0.000535679	0.000620165	0.000722488	0.000846508	0.00099648	0.00117706	0.00139366	0.00165312	0.00196452	0.00234009	0.00279607	0.00335305	0.00403515	0.00486721	0.0058688	0.00704715	0.00839324	0.00988259	0.011478	0.0131324	0.0147932	0.0164048	0.0179128	0.0192685	0.0204315	0.0213711	0.0220682	0.0225172	0.0227232	0.0226989	0.0224611	0.022031	0.0214332	0.0206879	0.0198251	0.018873	0.0178428	0.01673	0.0155879	0.0143853	0.0131872	0.0119919	0.0109398	0.00991574	0.00892744	0.00804254	0.00722213	0.00648837	0.00576148	0.00513724	0.00452307	0.00398113	0.00348799	0.00304118	0.00265273	0.0022778	0.00195658	0.00168328	0.0014229	0.00120508	0.00102408	0.000860441	0.000713904	0.00060047	0.000499468	0.000415452	0.000345547	0.000287422	0.00023906	0.000198847	0.000165389	0.000137569	0.000114421	9.51738e-05	7.91595e-05	6.58437e-05	5.47644e-05	4.5552e-05	3.78869e-05	3.15133e-05	2.62102e-05	2.18005e-05	1.81313e-05	1.50803e-05	1.25415e-05	1.04302e-05	8.67329e-06	7.21207e-06	5.99583e-06	4.98396e-06	4.14126e-06	3.43954e-06	2.85434e-06	2.36619e-06	1.95839e-06	1.61772e-06	1.33282e-06	1.09467e-06	8.95559e-07	7.29312e-07	5.90715e-07	4.75518e-07	3.80057e-07	3.01333e-07	2.3677e-07	1.84186e-07	1.41558e-07	1.07298e-07	7.99779e-08	5.84392e-08	4.16494e-08	2.87596e-08	1.90085e-08	1.17723e-08	6.49981e-09	2.75108e-09	1.58802e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	22	3.78202e-07	5.73662e-07	8.31799e-07	1.16088e-06	1.56799e-06	2.0592e-06	2.63979e-06	3.31627e-06	4.09897e-06	5.00665e-06	6.07215e-06	7.34482e-06	8.89213e-06	1.08033e-05	1.31961e-05	1.62185e-05	2.00279e-05	2.47455e-05	3.04196e-05	3.70382e-05	4.45713e-05	5.29945e-05	6.22621e-05	7.22567e-05	8.27683e-05	9.35065e-05	0.000104127	0.000114282	0.000123708	0.000132281	0.000139988	0.000146883	0.000153044	0.00015854	0.000163405	0.000167626	0.000171156	0.000173965	0.00017608	0.000177605	0.000178704	0.000179595	0.000180554	0.000181899	0.000183977	0.000187115	0.000191544	0.000197406	0.000204897	0.000214443	0.000226723	0.000242543	0.00026274	0.000288194	0.000319832	0.000358661	0.000405841	0.000462825	0.000531531	0.000614466	0.000714735	0.000835959	0.000982201	0.00115805	0.00136904	0.0016224	0.00192779	0.00229801	0.00274973	0.00330374	0.00398414	0.00481566	0.00581841	0.00700116	0.00835728	0.00986467	0.011488	0.0131814	0.0148923	0.0165649	0.0181438	0.0195782	0.020825	0.0218508	0.0226332	0.0231632	0.0234429	0.0234827	0.0232987	0.0229106	0.0223406	0.0216102	0.0207489	0.0197863	0.018735	0.0175939	0.0164199	0.015182	0.0139394	0.0126904	0.0115808	0.0104971	0.00944818	0.00850665	0.00763303	0.0068517	0.00607809	0.00541454	0.00476226	0.00418769	0.00366567	0.00319345	0.00278362	0.00238842	0.00205037	0.00176311	0.0014896	0.00126108	0.00107138	0.000899965	0.000746569	0.000627915	0.000522296	0.000434439	0.00036134	0.000300559	0.000249986	0.000207935	0.000172948	0.000143856	0.00011965	9.95236e-05	8.27774e-05	6.8853e-05	5.72673e-05	4.76339e-05	3.96184e-05	3.29536e-05	2.74081e-05	2.27969e-05	1.896e-05	1.57695e-05	1.31147e-05	1.09069e-05	9.06969e-06	7.54168e-06	6.26986e-06	5.21174e-06	4.33053e-06	3.59674e-06	2.98479e-06	2.47433e-06	2.04789e-06	1.69165e-06	1.39373e-06	1.1447e-06	9.36489e-07	7.62644e-07	6.17713e-07	4.97251e-07	3.97427e-07	3.15105e-07	2.47591e-07	1.92604e-07	1.48027e-07	1.12202e-07	8.36332e-08	6.11101e-08	4.35529e-08	3.0074e-08	1.98772e-08	1.23103e-08	6.79687e-09	2.87681e-09	1.66059e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	23	4.58969e-07	6.80641e-07	9.7053e-07	1.33763e-06	1.78986e-06	2.33425e-06	2.97726e-06	3.72678e-06	4.5948e-06	5.60132e-06	6.7805e-06	8.18482e-06	9.88807e-06	1.19896e-05	1.46207e-05	1.79434e-05	2.21219e-05	2.72654e-05	3.33941e-05	4.04713e-05	4.84634e-05	5.73568e-05	6.71051e-05	7.75678e-05	8.84985e-05	9.95682e-05	0.000110393	0.000120602	0.00012995	0.000138354	0.000145849	0.000152524	0.000158479	0.000163799	0.000168513	0.000172594	0.000175981	0.000178642	0.000180617	0.00018203	0.000183069	0.00018399	0.000185108	0.000186777	0.000189367	0.000193206	0.000198489	0.000205311	0.000213883	0.000224728	0.000238651	0.000256549	0.000279324	0.000307909	0.000343277	0.000386472	0.000438727	0.000501658	0.000577467	0.000669084	0.000780125	0.000914745	0.00107747	0.00127324	0.00150781	0.00178852	0.00212518	0.00253108	0.00302389	0.00362593	0.00436315	0.00526169	0.00634127	0.00760768	0.00904937	0.0106386	0.0123346	0.0140866	0.0158383	0.0175307	0.0191067	0.0205158	0.0217164	0.0226772	0.0233801	0.0238205	0.0240055	0.0239493	0.0236704	0.0231922	0.0225408	0.021738	0.0208157	0.0198033	0.0187114	0.0175321	0.0163256	0.0150593	0.0138045	0.0125565	0.0114609	0.0103952	0.00936676	0.0084459	0.00759164	0.00682696	0.00606863	0.00541654	0.00477426	0.00420667	0.00368948	0.00322022	0.00281155	0.00241681	0.00207788	0.00178888	0.00151324	0.00128227	0.00109007	0.000916171	0.000760301	0.000639534	0.000531962	0.00044248	0.000368028	0.000306121	0.000254613	0.000211784	0.000176149	0.000146518	0.000121865	0.000101366	8.43094e-05	7.01273e-05	5.83272e-05	4.85154e-05	4.03517e-05	3.35635e-05	2.79153e-05	2.32188e-05	1.93109e-05	1.60614e-05	1.33574e-05	1.11088e-05	9.23755e-06	7.68126e-06	6.3859e-06	5.3082e-06	4.41068e-06	3.6633e-06	3.04003e-06	2.52013e-06	2.08579e-06	1.72296e-06	1.41952e-06	1.16588e-06	9.53822e-07	7.76759e-07	6.29145e-07	5.06454e-07	4.04782e-07	3.20937e-07	2.52173e-07	1.96169e-07	1.50767e-07	1.14279e-07	8.51811e-08	6.22411e-08	4.4359e-08	3.06306e-08	2.02451e-08	1.25382e-08	6.92266e-09	2.93006e-09	1.69133e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	24	4.36151e-07	6.59442e-07	9.52207e-07	1.32295e-06	1.7787e-06	2.32513e-06	2.96698e-06	3.71057e-06	4.56727e-06	5.55851e-06	6.72181e-06	8.1133e-06	9.81023e-06	1.19166e-05	1.45714e-05	1.79474e-05	2.22177e-05	2.74953e-05	3.38009e-05	4.10982e-05	4.93535e-05	5.85506e-05	6.86361e-05	7.94571e-05	9.07522e-05	0.000102177	0.000113332	0.000123841	0.000133457	0.000142104	0.00014982	0.000156696	0.000162833	0.000168311	0.000173154	0.000177325	0.00018076	0.000183427	0.000185374	0.000186733	0.0001877	0.00018853	0.000189542	0.000191098	0.000193574	0.000197297	0.000202454	0.000209133	0.000217555	0.00022826	0.000242062	0.000259858	0.000282544	0.000311051	0.000346355	0.000389508	0.000441749	0.000504692	0.000580525	0.000672123	0.000782991	0.000917123	0.00107889	0.00127315	0.00150587	0.00178494	0.00212109	0.00252878	0.00302716	0.00364022	0.00439555	0.00532073	0.00643611	0.00774713	0.00924116	0.0108888	0.0126472	0.0144632	0.0162781	0.0180306	0.0196614	0.0211185	0.022359	0.0233508	0.0240755	0.0245292	0.0247193	0.0246607	0.0243736	0.0238803	0.023207	0.0223779	0.0214249	0.0203785	0.0192499	0.0180295	0.0167812	0.0154727	0.0141782	0.0128921	0.0117637	0.0106663	0.00960766	0.00865986	0.00778085	0.00699427	0.00621458	0.00554444	0.00488467	0.004302	0.00377136	0.00329019	0.00287145	0.00246712	0.00212024	0.00182473	0.00154301	0.00130713	0.00111099	0.000933584	0.00077466	0.00065159	0.00054199	0.000450821	0.000374965	0.000311892	0.000259412	0.000215776	0.000179469	0.00014928	0.000124162	0.000103276	8.58987e-05	7.14492e-05	5.94267e-05	4.943e-05	4.11123e-05	3.41962e-05	2.84415e-05	2.36565e-05	1.96749e-05	1.63641e-05	1.36092e-05	1.13182e-05	9.41168e-06	7.82606e-06	6.50628e-06	5.40826e-06	4.49383e-06	3.73236e-06	3.09734e-06	2.56763e-06	2.12511e-06	1.75544e-06	1.44628e-06	1.18786e-06	9.71802e-07	7.91401e-07	6.41005e-07	5.16001e-07	4.12413e-07	3.26987e-07	2.56927e-07	1.99867e-07	1.53609e-07	1.16433e-07	8.67868e-08	6.34144e-08	4.51952e-08	3.1208e-08	2.06267e-08	1.27745e-08	7.05316e-09	2.98529e-09	1.72321e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	25	5.07904e-07	7.48981e-07	1.06318e-06	1.46005e-06	1.94799e-06	2.53432e-06	3.22556e-06	4.02993e-06	4.96042e-06	6.03914e-06	7.30368e-06	8.81119e-06	1.06415e-05	1.29024e-05	1.5736e-05	1.93155e-05	2.38109e-05	2.9327e-05	3.58752e-05	4.34141e-05	5.1912e-05	6.13557e-05	7.16891e-05	8.27511e-05	9.42697e-05	0.000105889	0.0001172	0.000127821	0.000137512	0.000146208	0.000153954	0.000160851	0.000167007	0.000172504	0.000177368	0.000181561	0.000185018	0.000187713	0.000189697	0.00019111	0.000192159	0.000193122	0.000194337	0.000196182	0.000199044	0.000203257	0.000209007	0.000216391	0.000225661	0.000237412	0.000252515	0.000271916	0.000296566	0.000327447	0.000365587	0.000412098	0.00046832	0.000536024	0.000617633	0.000716345	0.000836053	0.000981166	0.00115643	0.00136701	0.001619	0.00192023	0.00228126	0.00271645	0.00324491	0.0038907	0.00468148	0.00564461	0.00679967	0.00815085	0.00968396	0.0113681	0.0131588	0.015002	0.0168376	0.0186036	0.0202405	0.021696	0.0229276	0.0239039	0.0246072	0.0250349	0.0251953	0.0251048	0.0247828	0.0242546	0.023548	0.022686	0.0217022	0.020627	0.0194702	0.0182205	0.0169459	0.015613	0.0142985	0.0129952	0.0118537	0.0107445	0.00967519	0.00871853	0.00783174	0.00703853	0.0062525	0.00557716	0.00491245	0.00432557	0.00379123	0.00330682	0.00288537	0.00247847	0.0021295	0.0018323	0.00154904	0.001312	0.00111499	0.000936851	0.000777313	0.000653807	0.000543833	0.000452354	0.000376241	0.000312953	0.000260295	0.00021651	0.00018008	0.000149788	0.000124584	0.000103628	8.61908e-05	7.16922e-05	5.96288e-05	4.95981e-05	4.12522e-05	3.43125e-05	2.85383e-05	2.37369e-05	1.97419e-05	1.64198e-05	1.36555e-05	1.13567e-05	9.44369e-06	7.85267e-06	6.52841e-06	5.42666e-06	4.50911e-06	3.74505e-06	3.10787e-06	2.57637e-06	2.13234e-06	1.76141e-06	1.4512e-06	1.1919e-06	9.75107e-07	7.94093e-07	6.43185e-07	5.17756e-07	4.13815e-07	3.28099e-07	2.57801e-07	2.00546e-07	1.54131e-07	1.16829e-07	8.7082e-08	6.36301e-08	4.53489e-08	3.13142e-08	2.06969e-08	1.2818e-08	7.07715e-09	2.99544e-09	1.72907e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	26	4.89503e-07	7.33196e-07	1.05105e-06	1.45202e-06	1.94352e-06	2.53159e-06	3.22152e-06	4.02092e-06	4.94349e-06	6.0135e-06	7.27125e-06	8.77671e-06	1.06132e-05	1.28945e-05	1.5772e-05	1.94293e-05	2.4044e-05	2.97227e-05	3.64753e-05	4.42578e-05	5.30376e-05	6.27998e-05	7.34811e-05	8.49088e-05	9.67969e-05	0.000108774	0.000120418	0.000131338	0.000141297	0.000150232	0.000158194	0.000165284	0.000171612	0.000177256	0.000182237	0.000186511	0.00019001	0.00019271	0.00019467	0.000196036	0.000197016	0.000197892	0.000199011	0.00020076	0.000203533	0.000207662	0.000213325	0.00022061	0.000229779	0.000241444	0.000256485	0.000275854	0.000300504	0.000331427	0.000369656	0.000416308	0.000472715	0.000540634	0.000622453	0.000721306	0.000840992	0.000985834	0.00116055	0.00137044	0.001622	0.00192373	0.00228707	0.00272752	0.00326557	0.00392677	0.00474031	0.00573469	0.00692983	0.00832937	0.00991781	0.0116625	0.0135168	0.0154241	0.0173223	0.0191469	0.0208365	0.0223374	0.0236059	0.0246098	0.0253317	0.0257693	0.0259318	0.0258357	0.0255021	0.0249552	0.0242241	0.0233336	0.0223177	0.0212078	0.020014	0.018723	0.0174073	0.0160331	0.0146801	0.01334	0.0121667	0.0110268	0.00992803	0.008945	0.0080338	0.00721882	0.00641136	0.00571771	0.00503511	0.00443259	0.00388416	0.00338712	0.00295481	0.00253753	0.00217974	0.00187513	0.00158482	0.00134198	0.00114025	0.000957925	0.000794711	0.000668419	0.000555987	0.000462463	0.000384649	0.000319946	0.000266112	0.000221348	0.000184104	0.000153135	0.000127369	0.000105943	8.8117e-05	7.32944e-05	6.09614e-05	5.07065e-05	4.2174e-05	3.50793e-05	2.9176e-05	2.42674e-05	2.0183e-05	1.67867e-05	1.39606e-05	1.16105e-05	9.65473e-06	8.02816e-06	6.67431e-06	5.54793e-06	4.60988e-06	3.82875e-06	3.17733e-06	2.63394e-06	2.17999e-06	1.80077e-06	1.48363e-06	1.21853e-06	9.96898e-07	8.11839e-07	6.57559e-07	5.29327e-07	4.23063e-07	3.35431e-07	2.63562e-07	2.05028e-07	1.57576e-07	1.1944e-07	8.9028e-08	6.50521e-08	4.63624e-08	3.2014e-08	2.11594e-08	1.31044e-08	7.23531e-09	3.06238e-09	1.76771e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
