# Photo-disintegration with the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
15	18	210000	0	4.9938e-08	1.63637e-05	0.000150376	0.000586363	0.00148217	0.00287163	0.00470797	0.00689852	0.00933955	0.0119203	0.014511	0.0169367	0.019002	0.0205439	0.0215016	0.0219254	0.0219625	0.0218166	0.0216859	0.0217223	0.022024	0.022631	0.023543	0.0247458	0.0262251	0.0279618	0.0299346	0.0321259	0.0345294	0.0371437	0.039977	0.0430526	0.0464055	0.0500693	0.0540614	0.0583745	0.0629784	0.0678198	0.0728165	0.0778604	0.0828138	0.0874904	0.0916416	0.0949506	0.097068	0.0976858	0.0966617	0.0940969	0.0902876	0.0856649	0.080756	0.0760765	0.071981	0.068615	0.0659377	0.0637389	0.0617051	0.0595049	0.0568513	0.0535706	0.0496567	0.0452463	0.0405548	0.0358325	0.03133	0.0272672	0.0237954	0.0209945	0.0188854	0.0174467	0.0166338	0.0163921	0.0166591	0.0173764	0.018495	0.0199822	0.0218209	0.0240115	0.0265678	0.0295169	0.0328936	0.0367378	0.0410892	0.0459861	0.0514582	0.0575236	0.0641868	0.0714367	0.0792421	0.0875516	0.0962963	0.105396	0.114756	0.124278	0.13387	0.143481	0.153157	0.163057	0.173239	0.18349	0.193567	0.203236	0.212187	0.220145	0.227022	0.232839	0.237699	0.241752	0.24516	0.248041	0.250486	0.252545	0.254268	0.255689	0.256848	0.257775	0.258506	0.259057	0.259462	0.259749	0.259925	0.260005	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0.260018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	18	110000	0.00090295	0.00285628	0.00590539	0.00954889	0.0133849	0.0171163	0.0206206	0.0238722	0.0268539	0.0294848	0.0316672	0.0332853	0.0342462	0.0345104	0.0341771	0.0335404	0.0329144	0.0325371	0.03252	0.0328462	0.0334572	0.0342989	0.0353291	0.0364935	0.037751	0.0390789	0.0404679	0.0418924	0.0433311	0.0447826	0.046266	0.0478032	0.0494149	0.0511001	0.0528399	0.0545873	0.056285	0.0578936	0.0593922	0.060757	0.0619479	0.0629047	0.0635445	0.063775	0.0634981	0.0626492	0.0612304	0.0593675	0.0573173	0.0553326	0.0535965	0.0522495	0.0514042	0.0510546	0.0510278	0.051051	0.0508097	0.0500948	0.0488725	0.0471963	0.0451434	0.0427881	0.0402115	0.0375074	0.0348042	0.032272	0.0301304	0.0285486	0.027619	0.0273344	0.0275991	0.028298	0.0293194	0.0305838	0.0320345	0.0336424	0.035385	0.0372553	0.039243	0.0413486	0.0435663	0.0458942	0.0483114	0.0507946	0.0533141	0.0558441	0.0583531	0.0608098	0.0631776	0.0654202	0.0675043	0.0694044	0.0711061	0.0726003	0.0738863	0.0749731	0.0758941	0.0767278	0.0775934	0.078473	0.0790826	0.0792647	0.0790369	0.0785031	0.0777923	0.0770016	0.0761908	0.0753952	0.0746375	0.0739319	0.0732878	0.0727063	0.0721877	0.0717266	0.0713237	0.0709761	0.0706786	0.070431	0.0702326	0.0700772	0.0699595	0.0698815	0.0698418	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0.0698346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	18	200000	0.0444081	0.0784162	0.112164	0.142617	0.168786	0.191036	0.210089	0.226278	0.239457	0.249425	0.255896	0.258792	0.258172	0.254816	0.250425	0.246631	0.244571	0.24464	0.246512	0.249735	0.253952	0.258895	0.264214	0.26968	0.275179	0.280684	0.28605	0.2912	0.296156	0.301023	0.305871	0.310758	0.315623	0.320365	0.324765	0.328607	0.331781	0.334268	0.336027	0.336976	0.336967	0.335807	0.333321	0.329342	0.323857	0.317031	0.309466	0.302196	0.296127	0.291769	0.289419	0.289291	0.291034	0.29369	0.296083	0.296986	0.295763	0.2925	0.2875	0.281021	0.273216	0.264206	0.254227	0.243714	0.233505	0.224868	0.218855	0.216104	0.216578	0.219658	0.224642	0.230864	0.23789	0.245399	0.253252	0.26131	0.269537	0.277838	0.286197	0.294529	0.302798	0.310846	0.318554	0.325764	0.332373	0.338246	0.34328	0.347351	0.350368	0.352251	0.352966	0.352514	0.350951	0.34835	0.34481	0.34047	0.335556	0.33046	0.325028	0.318281	0.309957	0.300437	0.290238	0.279875	0.269757	0.260126	0.251122	0.242807	0.235216	0.22835	0.222202	0.216734	0.211913	0.207691	0.204036	0.200904	0.198267	0.196085	0.194329	0.192964	0.191966	0.191303	0.190954	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0.190887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	18	100000	0.909115	0.871398	0.833355	0.798252	0.76715	0.739688	0.715159	0.693299	0.67435	0.658663	0.646713	0.638827	0.635248	0.635451	0.637826	0.640562	0.642195	0.641958	0.639856	0.636118	0.630957	0.624562	0.617264	0.609307	0.60083	0.591879	0.58262	0.573167	0.563524	0.553589	0.543269	0.532464	0.521175	0.509448	0.49747	0.48546	0.473573	0.461887	0.450515	0.43966	0.429648	0.420935	0.41407	0.409722	0.408548	0.411069	0.417251	0.426272	0.436953	0.448188	0.458887	0.467894	0.474647	0.479509	0.483524	0.488174	0.494627	0.503356	0.514505	0.52812	0.544197	0.562568	0.582752	0.603943	0.624789	0.643455	0.658314	0.668327	0.673336	0.673984	0.67113	0.665656	0.658202	0.649267	0.63913	0.628028	0.616059	0.60335	0.589919	0.575827	0.561071	0.545754	0.529941	0.513733	0.497174	0.480344	0.4633	0.446134	0.428926	0.411768	0.394735	0.377885	0.361232	0.344808	0.328628	0.312668	0.296728	0.280262	0.263081	0.246117	0.230227	0.215659	0.202391	0.190327	0.17939	0.169494	0.160582	0.152583	0.145445	0.139105	0.13351	0.128599	0.124315	0.120602	0.117417	0.114713	0.112453	0.110598	0.109115	0.107971	0.10714	0.106591	0.106305	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0.106251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	18	420000	0	0	0	0	0	0	0	0	0	0	2.17154e-11	4.6512e-09	9.00205e-08	5.77484e-07	2.12834e-06	5.45192e-06	1.09399e-05	1.8581e-05	2.80875e-05	3.90481e-05	5.10605e-05	6.37497e-05	7.67486e-05	8.97476e-05	0.000102502	0.000114868	0.000126839	0.000138705	0.000151059	0.000164818	0.000181076	0.000201076	0.00022612	0.000257626	0.000297155	0.000346377	0.000407023	0.000480912	0.000569994	0.000676085	0.000800692	0.000944663	0.00110776	0.00128806	0.00148097	0.00167861	0.00186989	0.00204273	0.00218658	0.00229365	0.00235984	0.00238621	0.00237808	0.00234145	0.00227998	0.00219416	0.00208233	0.00194401	0.0017818	0.00160145	0.00141091	0.00121913	0.00103468	0.000864472	0.000713401	0.000584105	0.000477039	0.000390546	0.000321799	0.000267528	0.000224722	0.000190952	0.000164309	0.000143374	0.000127122	0.000114792	0.000105847	9.99706e-05	9.70929e-05	9.73799e-05	0.000101262	0.000109438	0.000122879	0.000142894	0.000171182	0.000209968	0.00026208	0.000331134	0.000421624	0.000539085	0.000690107	0.000882481	0.00112516	0.00142815	0.0018023	0.00225897	0.00281012	0.00346946	0.00425382	0.00517803	0.0062473	0.00745912	0.00880592	0.0102758	0.0118526	0.0135171	0.0152482	0.0170245	0.018824	0.0206273	0.0224155	0.024174	0.0258813	0.0275101	0.0290283	0.0304177	0.031659	0.0327427	0.0336583	0.0343982	0.0349604	0.0353504	0.0355633	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0.0356048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	18	200001	0	0	0	5.59892e-09	1.13776e-06	1.21659e-05	5.21845e-05	0.000142173	0.000291651	0.000498391	0.000750064	0.00102976	0.00131772	0.00159199	0.00182964	0.00201431	0.00213942	0.00220942	0.00223602	0.00223543	0.00222771	0.00223267	0.00226574	0.00233617	0.00244692	0.00259747	0.00278625	0.00301169	0.00327184	0.00356526	0.0038918	0.00425322	0.00465202	0.00509105	0.0055737	0.00610333	0.00668214	0.00731077	0.00798673	0.00870254	0.00944382	0.0101884	0.010907	0.0115631	0.0121119	0.0125033	0.01269	0.0126442	0.0123694	0.011896	0.011275	0.0105731	0.00986264	0.0092049	0.00863565	0.00816177	0.00776741	0.00742773	0.00711291	0.00678666	0.00641251	0.00596475	0.00544012	0.00486014	0.00426139	0.00368309	0.00315794	0.00270623	0.00233617	0.00204648	0.00183115	0.00168407	0.00160024	0.00157593	0.00160815	0.00169363	0.00182946	0.00201361	0.00224587	0.00252796	0.00286384	0.00325907	0.00372062	0.00425607	0.00487367	0.00558147	0.00638695	0.0072953	0.0083087	0.00942564	0.0106409	0.0119455	0.0133273	0.0147699	0.0162542	0.0177605	0.0192736	0.0207918	0.0223301	0.0238906	0.0254396	0.0269395	0.0283628	0.0296955	0.0309188	0.0319877	0.0328558	0.0335126	0.0339819	0.0343099	0.0345382	0.034696	0.0348016	0.0348684	0.0349063	0.0349236	0.0349264	0.03492	0.0349086	0.0348951	0.034882	0.0348713	0.0348646	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0.0348631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	19	310000	0	0	0	0	1.01993e-07	3.73802e-06	2.79591e-05	0.000109231	0.000290615	0.000602126	0.00105171	0.0016236	0.00228197	0.00297749	0.00365482	0.00426475	0.00477379	0.00516922	0.00545563	0.00565062	0.00578287	0.00589221	0.00602147	0.00620889	0.00648397	0.00686546	0.00736352	0.0079829	0.00872665	0.00959797	0.0106021	0.0117479	0.013049	0.0145207	0.0161782	0.0180349	0.0201024	0.0223907	0.0249057	0.0276409	0.0305695	0.0336339	0.0367379	0.039745	0.0424761	0.0447215	0.0462699	0.0469708	0.0467779	0.045744	0.0440044	0.0417669	0.0392742	0.0367341	0.0342826	0.0319747	0.0298005	0.0277301	0.0257364	0.023788	0.0218433	0.0198622	0.0178245	0.0157495	0.0136976	0.0117543	0.0100016	0.00849303	0.00724814	0.00625744	0.00549575	0.00493532	0.00455378	0.00433655	0.00427574	0.00436826	0.00461306	0.00501157	0.0055682	0.00629237	0.00719941	0.0083116	0.0096571	0.0112705	0.0131915	0.015465	0.0181388	0.0212616	0.0248781	0.0290253	0.033729	0.0390017	0.0448407	0.0512263	0.0581219	0.0654772	0.0732487	0.0814367	0.0901042	0.0992493	0.10871	0.118292	0.127826	0.137192	0.146295	0.155046	0.163281	0.170833	0.177582	0.183509	0.188668	0.193162	0.197071	0.200463	0.203372	0.205841	0.207904	0.209598	0.210943	0.211982	0.212743	0.213239	0.213493	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0.21354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	19	300000	0	1.11827e-05	0.00014444	0.000615045	0.00161808	0.00317743	0.00519936	0.00753637	0.0100481	0.0126228	0.0151564	0.0175166	0.0195431	0.0210755	0.0220158	0.022383	0.022307	0.0220107	0.0217247	0.0216239	0.0218112	0.0223171	0.0231262	0.0242039	0.0255191	0.027042	0.0287458	0.0306058	0.0326049	0.0347302	0.0369759	0.0393508	0.0418802	0.0445935	0.0475119	0.0506293	0.0539101	0.0572959	0.0607122	0.0640776	0.067307	0.0702977	0.0729137	0.0749789	0.0762786	0.0765967	0.0757758	0.0738121	0.0708913	0.0673343	0.0635412	0.0599196	0.0567955	0.0543404	0.0525643	0.0513175	0.0502974	0.0491494	0.0475667	0.0453722	0.0425714	0.0393068	0.0357798	0.032189	0.0287066	0.025482	0.0226427	0.0202831	0.0184708	0.0172351	0.0165685	0.0164381	0.0167859	0.0175476	0.0186622	0.0200846	0.021785	0.0237518	0.025984	0.0284931	0.0312951	0.0344117	0.0378604	0.0416557	0.0457999	0.0502846	0.055088	0.0601778	0.0655072	0.071016	0.0766316	0.0822722	0.0878546	0.0933006	0.0985412	0.103526	0.108247	0.112778	0.117272	0.12178	0.126166	0.130258	0.133791	0.136538	0.138433	0.139572	0.140141	0.14034	0.140322	0.14019	0.140009	0.139818	0.139636	0.139471	0.139321	0.139187	0.139065	0.138959	0.138867	0.138788	0.138729	0.138688	0.138663	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0.138658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	19	410000	0	0	0	0	0	0	0	1.7367e-09	1.54787e-07	1.85957e-06	9.74571e-06	3.16814e-05	7.47128e-05	0.000140928	0.000226528	0.000324219	0.000426291	0.000526815	0.000621349	0.000706708	0.000780976	0.000843973	0.000897041	0.000943107	0.000987065	0.00103578	0.00109658	0.00117601	0.00127913	0.00140971	0.00157112	0.00176723	0.00200257	0.00228204	0.00261089	0.00299456	0.00343822	0.00394648	0.00452346	0.00517253	0.00589505	0.00668759	0.00753798	0.00842152	0.00929719	0.0101084	0.01079	0.0112864	0.0115651	0.0116175	0.011457	0.011119	0.0106523	0.0101016	0.00949621	0.00884972	0.00816719	0.00745899	0.00674406	0.00604256	0.00537044	0.00473825	0.00415135	0.00360954	0.00310992	0.0026523	0.00224092	0.00188199	0.00157973	0.00133333	0.00113759	0.000985411	0.000869687	0.000784576	0.000725879	0.000691341	0.000680581	0.00069486	0.000736688	0.000809493	0.000917429	0.00106572	0.00126093	0.00151159	0.00182843	0.00222479	0.00271661	0.00332245	0.00406312	0.00496121	0.00604007	0.00732247	0.00882883	0.0105756	0.0125744	0.0148313	0.0173502	0.020141	0.0232267	0.0266113	0.0302514	0.0340839	0.0380445	0.0420753	0.046123	0.0501449	0.0541027	0.0579699	0.0617163	0.0652876	0.0685879	0.0715477	0.0741491	0.0764192	0.078388	0.0800798	0.0815125	0.0827025	0.083671	0.0844288	0.0849859	0.0853626	0.0855667	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0.0856061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	19	210000	0	7.64344e-10	1.60679e-06	2.28956e-05	0.000109748	0.000320408	0.000687333	0.00120979	0.00186133	0.00260636	0.00340738	0.0042245	0.00500635	0.00569291	0.00623098	0.0065955	0.00679491	0.00686682	0.00686769	0.0068588	0.0068928	0.00700716	0.00722039	0.00753571	0.00794977	0.00845896	0.00905947	0.00974559	0.0105119	0.0113567	0.0122812	0.0132894	0.014389	0.0155913	0.0169087	0.0183486	0.0199102	0.0215848	0.0233548	0.0251914	0.0270548	0.0288937	0.0306408	0.0322076	0.0334802	0.0343309	0.0346442	0.0343636	0.0335169	0.0322021	0.0305665	0.0287939	0.0270691	0.0255212	0.0242006	0.0230882	0.0221141	0.0211835	0.0201982	0.0190756	0.0177708	0.0162944	0.0147031	0.0130747	0.0114867	0.0100086	0.00869561	0.00758318	0.0066869	0.00600761	0.00553716	0.00526361	0.00517314	0.00525027	0.00547915	0.00584589	0.00634076	0.00695934	0.00770282	0.00857741	0.00959388	0.0107663	0.0121105	0.0136433	0.0153812	0.017339	0.0195276	0.0219527	0.0246142	0.0275055	0.0306124	0.0339136	0.0373807	0.0409815	0.0446806	0.0484452	0.0522573	0.0561372	0.0601466	0.0643011	0.0685148	0.0726918	0.0767516	0.0805986	0.0841167	0.0872369	0.0899535	0.092317	0.0943841	0.0962034	0.0978092	0.0992281	0.100477	0.101567	0.102504	0.103302	0.103966	0.104505	0.104935	0.105266	0.105499	0.105647	0.105723	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0.105737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	19	110000	0.00281781	0.00518502	0.00778554	0.0103894	0.012863	0.0151529	0.017244	0.0191306	0.020785	0.0221801	0.0232774	0.0240403	0.0244442	0.0245143	0.0243635	0.0241382	0.0239732	0.023961	0.0241285	0.0244654	0.02495	0.0255579	0.0262578	0.027024	0.0278403	0.028697	0.0295799	0.0304766	0.0313832	0.0323037	0.0332448	0.034216	0.0352216	0.0362591	0.0373138	0.0383616	0.0393797	0.0403507	0.0412575	0.0420804	0.042794	0.0433612	0.0437362	0.0438665	0.0437023	0.0432118	0.0424072	0.0413728	0.0402307	0.0391002	0.0380889	0.0372887	0.0367382	0.0363946	0.0361547	0.0358685	0.0353929	0.0346503	0.0336219	0.0323318	0.0308327	0.0291899	0.0274729	0.0257612	0.0241489	0.0227548	0.0216813	0.0209938	0.0207052	0.0207742	0.0211385	0.0217308	0.0224954	0.0233883	0.024382	0.0254559	0.0266004	0.0278065	0.0290718	0.0303927	0.0317687	0.033193	0.0346577	0.0361522	0.0376656	0.0391852	0.0406974	0.0421873	0.043638	0.0450329	0.046356	0.0475941	0.0487373	0.0497807	0.0507227	0.0515687	0.0523403	0.0530869	0.0538464	0.0545551	0.0551314	0.055535	0.0557451	0.0557843	0.0557083	0.0555664	0.0553917	0.0552046	0.0550179	0.0548411	0.0546825	0.0545463	0.0544333	0.0543411	0.0542685	0.0542079	0.0541595	0.0541255	0.0540998	0.054077	0.0540634	0.0540597	0.0540604	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0.0540609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	19	200000	0.109558	0.167043	0.219229	0.263137	0.298873	0.327802	0.351112	0.369343	0.382691	0.391241	0.395155	0.394783	0.391001	0.385643	0.380822	0.378136	0.378317	0.381132	0.385899	0.391985	0.39893	0.406298	0.413732	0.421034	0.428126	0.434892	0.441218	0.447092	0.452605	0.457859	0.462918	0.467747	0.472225	0.476142	0.479252	0.481391	0.482514	0.482613	0.481653	0.479552	0.476183	0.471424	0.465204	0.457589	0.448848	0.439583	0.430839	0.423726	0.418946	0.416797	0.417334	0.420143	0.424127	0.427829	0.429772	0.428935	0.425156	0.418821	0.410428	0.400402	0.389095	0.376901	0.364387	0.352467	0.34252	0.335929	0.333586	0.335621	0.341332	0.349687	0.359686	0.370582	0.381871	0.393266	0.404579	0.415706	0.426554	0.437056	0.447132	0.456707	0.465647	0.473796	0.480999	0.487126	0.492059	0.495691	0.497929	0.498691	0.497922	0.495609	0.491779	0.486501	0.479889	0.472097	0.463306	0.45374	0.44373	0.433351	0.421915	0.408822	0.394278	0.378899	0.363403	0.34839	0.334239	0.321119	0.309107	0.298199	0.288381	0.279607	0.271843	0.265028	0.259103	0.253982	0.249601	0.245882	0.242778	0.240228	0.238186	0.23661	0.235463	0.234705	0.234307	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0.234232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	19	100000	0.887624	0.82776	0.772839	0.725836	0.686533	0.653524	0.625663	0.602512	0.584022	0.570248	0.561201	0.55676	0.556327	0.558329	0.560777	0.562006	0.561063	0.557848	0.552721	0.546061	0.53815	0.529325	0.51991	0.510108	0.500008	0.489736	0.47943	0.469131	0.458765	0.448232	0.437456	0.426431	0.415218	0.403962	0.392863	0.382084	0.371706	0.361804	0.352514	0.344056	0.336748	0.330988	0.327242	0.325978	0.327598	0.332228	0.33945	0.348399	0.35813	0.367737	0.376299	0.383211	0.388626	0.393401	0.398844	0.406208	0.416189	0.428967	0.444491	0.462602	0.482977	0.505043	0.527915	0.550288	0.570351	0.586267	0.596744	0.601377	0.60074	0.595887	0.587937	0.577792	0.566122	0.553365	0.539832	0.525712	0.511155	0.496249	0.481066	0.465651	0.450085	0.434458	0.418854	0.403325	0.387915	0.372662	0.357602	0.342774	0.328213	0.313945	0.299986	0.286343	0.273007	0.25995	0.247136	0.234481	0.221713	0.208601	0.195466	0.182903	0.171281	0.160635	0.150919	0.142062	0.134017	0.126735	0.120177	0.114293	0.109046	0.104389	0.100288	0.0966996	0.0935844	0.090897	0.0886	0.0866565	0.0850359	0.0837083	0.0826497	0.0818336	0.0812414	0.0808528	0.0806502	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0.0806117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
