# Photodisintegration by the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
17	22	4.03106e-07	6.2062e-07	9.18444e-07	1.31348e-06	1.82311e-06	2.46547e-06	3.26121e-06	4.23698e-06	5.42896e-06	6.88513e-06	8.66729e-06	1.08537e-05	1.35417e-05	1.68489e-05	2.0911e-05	2.58784e-05	3.19123e-05	3.91788e-05	4.78412e-05	5.80487e-05	6.99231e-05	8.35451e-05	9.8941e-05	0.000116073	0.000134831	0.000155035	0.000176436	0.000198729	0.000221559	0.000244545	0.00026729	0.000289402	0.00031051	0.000330286	0.000348461	0.000364849	0.000379366	0.00039205	0.000403081	0.000412786	0.000421637	0.000430243	0.000439321	0.000449663	0.000462079	0.000477346	0.000496147	0.00051902	0.000546314	0.000578159	0.00061445	0.00065485	0.000698804	0.000745584	0.000794343	0.0008442	0.000894351	0.000944209	0.000993598	0.001043	0.00109386	0.00114895	0.00121282	0.0012922	0.00139649	0.00153796	0.00173183	0.00199597	0.0023503	0.00281574	0.00341287	0.00416044	0.00507378	0.00616327	0.00743323	0.00888106	0.0104967	0.0122625	0.0141539	0.0161397	0.0181835	0.0202453	0.0222824	0.0242515	0.0261105	0.02782	0.0293452	0.0306573	0.0317341	0.032561	0.0331307	0.0334421	0.0334982	0.033311	0.0328983	0.0322637	0.0314381	0.0304484	0.0292722	0.0278405	0.026272	0.0244305	0.0224979	0.0204619	0.0187644	0.0170498	0.0153477	0.0138753	0.0125149	0.0113391	0.0101001	0.00910009	0.00805051	0.0071481	0.00632129	0.0055651	0.00492056	0.00425096	0.00368648	0.00321387	0.00272798	0.00232771	0.00200043	0.00168956	0.00139917	0.00118509	0.000985775	0.000819973	0.000681989	0.000567282	0.00047182	0.000392462	0.000326419	0.000271516	0.000225825	0.000187842	0.000156232	0.000129954	0.000108085	8.99048e-05	7.4775e-05	6.21975e-05	5.17302e-05	4.30284e-05	3.57864e-05	2.97658e-05	2.47547e-05	2.05884e-05	1.71202e-05	1.4236e-05	1.18346e-05	9.83688e-06	8.17284e-06	6.78791e-06	5.63368e-06	4.67249e-06	3.87095e-06	3.20311e-06	2.64593e-06	2.18156e-06	1.79414e-06	1.47137e-06	1.20234e-06	9.78551e-07	7.92456e-07	6.38166e-07	5.10418e-07	4.05084e-07	3.18449e-07	2.4759e-07	1.89865e-07	1.43176e-07	1.05627e-07	7.57015e-08	5.20421e-08	3.3562e-08	1.92924e-08	8.49025e-09	5.07741e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	23	4.58656e-07	6.95269e-07	1.01778e-06	1.4442e-06	1.99303e-06	2.68363e-06	3.53807e-06	4.58487e-06	5.86247e-06	7.42149e-06	9.32674e-06	1.166e-05	1.45227e-05	1.80367e-05	2.23425e-05	2.75951e-05	3.39603e-05	4.16087e-05	5.07075e-05	6.14084e-05	7.38345e-05	8.80654e-05	0.000104124	0.000121967	0.000141477	0.000162462	0.000184663	0.00020776	0.000231389	0.000255154	0.000278647	0.000301466	0.000323233	0.000343613	0.000362335	0.000379211	0.000394164	0.00040724	0.000418632	0.000428683	0.00043789	0.000446885	0.000456413	0.000467291	0.000480355	0.000496401	0.000516129	0.000540083	0.000568614	0.000601849	0.000639674	0.000681743	0.000727494	0.000776201	0.000827029	0.000879125	0.000931733	0.000984337	0.00103686	0.0010899	0.00114508	0.00120538	0.00127562	0.00136289	0.00147699	0.00163072	0.00183987	0.00212298	0.00250058	0.00299419	0.00362494	0.00441193	0.00537062	0.00651137	0.00783815	0.00934779	0.0110294	0.0128643	0.0148267	0.0168839	0.0189984	0.0211282	0.0232294	0.0252572	0.0271682	0.0289221	0.0304831	0.0318217	0.0329148	0.0337475	0.0343125	0.0346107	0.0346451	0.03443	0.0339836	0.0333088	0.0324385	0.0314001	0.0301682	0.0286676	0.0270269	0.0251075	0.0231025	0.0209966	0.0192436	0.0174749	0.0157205	0.0142037	0.012803	0.0115932	0.0103191	0.00929156	0.00821367	0.00728768	0.00643993	0.00566519	0.00500553	0.00432047	0.00374381	0.00326183	0.00276684	0.00235976	0.00202735	0.00171189	0.00141744	0.0012005	0.000998596	0.000830638	0.000690859	0.00057466	0.000477957	0.000397567	0.000330664	0.000275048	0.000228763	0.000190285	0.000158264	0.000131644	0.00010949	9.10741e-05	7.57475e-05	6.30065e-05	5.2403e-05	4.3588e-05	3.62518e-05	3.01529e-05	2.50767e-05	2.08561e-05	1.73428e-05	1.44212e-05	1.19885e-05	9.96481e-06	8.27913e-06	6.87619e-06	5.70695e-06	4.73326e-06	3.92129e-06	3.24477e-06	2.68035e-06	2.20993e-06	1.81748e-06	1.49051e-06	1.21798e-06	9.91278e-07	8.02763e-07	6.46466e-07	5.17057e-07	4.10353e-07	3.22591e-07	2.5081e-07	1.92335e-07	1.45038e-07	1.07001e-07	7.6686e-08	5.2719e-08	3.39985e-08	1.95433e-08	8.60067e-09	5.14345e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	24	4.45037e-07	6.82504e-07	1.00656e-06	1.43509e-06	1.98641e-06	2.67967e-06	3.53701e-06	4.58735e-06	5.86998e-06	7.43686e-06	9.35476e-06	1.17082e-05	1.4602e-05	1.81624e-05	2.25343e-05	2.78778e-05	3.43635e-05	4.2167e-05	5.14594e-05	6.23957e-05	7.51001e-05	8.96521e-05	0.000106072	0.000124311	0.000144246	0.000165676	0.000188333	0.000211886	0.000235959	0.000260146	0.000284028	0.000307193	0.000329256	0.000349875	0.000368778	0.000385777	0.000400799	0.000413901	0.00042529	0.000435329	0.000444534	0.000453562	0.000463183	0.000474236	0.000487577	0.000504017	0.000524262	0.000548858	0.000578147	0.000612238	0.00065099	0.000694017	0.00074071	0.000790282	0.000841828	0.000894419	0.000947222	0.000999652	0.00105158	0.00110359	0.00115735	0.00121593	0.00128436	0.00137001	0.00148309	0.0016369	0.00184782	0.00213499	0.0025196	0.00302375	0.00366905	0.00447494	0.00545706	0.0066257	0.00798459	0.00953008	0.0112506	0.0131268	0.0151316	0.0172317	0.019388	0.0215579	0.0236963	0.0257575	0.0276974	0.029475	0.0310544	0.0324059	0.0335073	0.0343439	0.0349092	0.0352026	0.0352282	0.0349998	0.0345366	0.0338426	0.0329508	0.0318887	0.0306288	0.0290902	0.0274107	0.0254511	0.0234135	0.0212789	0.0195059	0.0177179	0.015945	0.0144127	0.0129975	0.0117747	0.0104865	0.00944697	0.0083561	0.00741828	0.00655913	0.00577343	0.00510385	0.00440822	0.00382182	0.00333097	0.00282639	0.00241099	0.00207159	0.00174936	0.0014485	0.00122682	0.00102048	0.000848844	0.000706001	0.000587256	0.000488433	0.000406281	0.000337912	0.000281076	0.000233777	0.000194456	0.000161733	0.000134529	0.00011189	9.30703e-05	7.74078e-05	6.43875e-05	5.35516e-05	4.45434e-05	3.70464e-05	3.08138e-05	2.56263e-05	2.13133e-05	1.7723e-05	1.47373e-05	1.22513e-05	1.01832e-05	8.4606e-06	7.02691e-06	5.83204e-06	4.83701e-06	4.00724e-06	3.31589e-06	2.7391e-06	2.25837e-06	1.85731e-06	1.52318e-06	1.24468e-06	1.01301e-06	8.20358e-07	6.60635e-07	5.2839e-07	4.19347e-07	3.29661e-07	2.56308e-07	1.9655e-07	1.48217e-07	1.09346e-07	7.83669e-08	5.38745e-08	3.47437e-08	1.99717e-08	8.78918e-09	5.25618e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	25	5.01616e-07	7.58314e-07	1.10715e-06	1.56708e-06	2.15748e-06	2.89869e-06	3.81424e-06	4.9349e-06	6.30213e-06	7.97044e-06	1.00095e-05	1.25073e-05	1.55724e-05	1.93352e-05	2.3945e-05	2.95663e-05	3.6374e-05	4.45478e-05	5.42621e-05	6.56741e-05	7.89088e-05	9.40441e-05	0.000111097	0.000130012	0.000150658	0.000172825	0.000196232	0.000220537	0.000245352	0.000270258	0.000294827	0.000318637	0.000341296	0.000362458	0.000381847	0.000399277	0.000414679	0.00042812	0.000439819	0.000450157	0.000459671	0.000469044	0.000479069	0.000490612	0.000504552	0.000521718	0.000542829	0.000568438	0.000598887	0.000634283	0.000674476	0.000719072	0.00076746	0.000818854	0.000872368	0.000927103	0.000982278	0.00103738	0.00109237	0.00114798	0.00120601	0.00126976	0.00134451	0.00143798	0.00156079	0.00172673	0.00195275	0.00225858	0.00266603	0.00319776	0.00387582	0.00471997	0.00574595	0.00696393	0.00837729	0.00998178	0.011765	0.0137065	0.0157781	0.017945	0.0201669	0.0223996	0.0245966	0.026711	0.0286974	0.0305139	0.0321238	0.0334966	0.0346094	0.0354473	0.0360037	0.0362806	0.0362816	0.0360228	0.0355237	0.0347877	0.0338497	0.0327374	0.0314205	0.0298114	0.0280596	0.0260235	0.0239158	0.0217142	0.0198883	0.0180491	0.0162272	0.0146536	0.0132015	0.011948	0.0106287	0.00956524	0.00845023	0.00749294	0.00661702	0.005817	0.00513637	0.00442974	0.00383554	0.0033395	0.00283038	0.00241241	0.00207164	0.00174857	0.00144737	0.00122575	0.00101959	0.000848099	0.000705382	0.000586741	0.000488004	0.000405924	0.000337615	0.00028083	0.000233572	0.000194285	0.000161591	0.000134411	0.000111792	9.29886e-05	7.73399e-05	6.4331e-05	5.35046e-05	4.45043e-05	3.70139e-05	3.07868e-05	2.56038e-05	2.12946e-05	1.77074e-05	1.47244e-05	1.22405e-05	1.01743e-05	8.45317e-06	7.02074e-06	5.82692e-06	4.83276e-06	4.00373e-06	3.31298e-06	2.73669e-06	2.25639e-06	1.85568e-06	1.52184e-06	1.24358e-06	1.01212e-06	8.19639e-07	6.60056e-07	5.27926e-07	4.18979e-07	3.29372e-07	2.56083e-07	1.96378e-07	1.48087e-07	1.0925e-07	7.82981e-08	5.38272e-08	3.47132e-08	1.99542e-08	8.78147e-09	5.25157e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	26	4.90627e-07	7.48621e-07	1.09945e-06	1.56195e-06	2.15533e-06	2.8998e-06	3.81902e-06	4.94423e-06	6.31785e-06	7.99575e-06	1.00496e-05	1.25699e-05	1.56689e-05	1.94807e-05	2.41591e-05	2.98727e-05	3.6801e-05	4.51276e-05	5.50305e-05	6.6669e-05	8.01686e-05	9.56062e-05	0.000112995	0.000132276	0.000153309	0.000175877	0.000199689	0.000224392	0.00024959	0.000274852	0.000299741	0.000323827	0.000346711	0.000368042	0.000387543	0.00040503	0.000420438	0.000433846	0.000445487	0.000455758	0.00046522	0.000474574	0.000484638	0.000496298	0.00051045	0.000527935	0.000549479	0.000575632	0.000606728	0.000642853	0.000683833	0.000729236	0.000778402	0.000830493	0.000884556	0.000939626	0.000994855	0.00104967	0.00110401	0.00115859	0.00121527	0.00127748	0.00135069	0.0014429	0.00156515	0.00173169	0.00196001	0.00227043	0.00268531	0.00322781	0.00392041	0.00478309	0.00583169	0.00707624	0.00851982	0.0101577	0.0119767	0.0139556	0.0160654	0.0182701	0.0205287	0.0227957	0.0250239	0.0271656	0.0291747	0.0310088	0.032631	0.0340109	0.0351261	0.0359625	0.0365133	0.0367791	0.0367652	0.0364872	0.0359657	0.0352049	0.0342398	0.0330983	0.0317479	0.0300951	0.0283004	0.026222	0.02408	0.021849	0.020002	0.0181433	0.0163036	0.0147156	0.013251	0.0119871	0.0106575	0.00958626	0.0084635	0.00750003	0.00661887	0.00581445	0.00513064	0.00442099	0.00382513	0.00332844	0.00281904	0.00240141	0.00206134	0.0017392	0.00143922	0.00121874	0.00101376	0.00084325	0.000701348	0.000583386	0.000485214	0.000403603	0.000335685	0.000279224	0.000232236	0.000193174	0.000160667	0.000133643	0.000111153	9.24569e-05	7.68976e-05	6.39631e-05	5.31986e-05	4.42499e-05	3.68023e-05	3.06107e-05	2.54574e-05	2.11728e-05	1.76062e-05	1.46402e-05	1.21705e-05	1.01161e-05	8.40484e-06	6.9806e-06	5.7936e-06	4.80513e-06	3.98083e-06	3.29403e-06	2.72104e-06	2.24349e-06	1.84507e-06	1.51314e-06	1.23647e-06	1.00633e-06	8.14952e-07	6.56281e-07	5.24908e-07	4.16583e-07	3.27489e-07	2.54618e-07	1.95255e-07	1.4724e-07	1.08625e-07	7.78504e-08	5.35194e-08	3.45147e-08	1.98401e-08	8.73126e-09	5.22154e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	3.4703e-07	5.31048e-07	7.83975e-07	1.12096e-06	1.55782e-06	2.11101e-06	2.79877e-06	3.64386e-06	4.67675e-06	5.9379e-06	7.47932e-06	9.36683e-06	1.16823e-05	1.45249e-05	1.80104e-05	2.22682e-05	2.74371e-05	3.3662e-05	4.10869e-05	4.98458e-05	6.00514e-05	7.17835e-05	8.50769e-05	9.99117e-05	0.000116207	0.000133819	0.000152542	0.00017212	0.000192252	0.000212608	0.000232839	0.000252602	0.000271565	0.000289429	0.000305947	0.000320935	0.000334296	0.000346038	0.000356285	0.000365292	0.000373441	0.000381236	0.000389285	0.000398267	0.000408891	0.000421851	0.00043777	0.000457155	0.00048036	0.000507551	0.000538696	0.000573558	0.000611714	0.000652581	0.000695471	0.000739657	0.000784463	0.000829389	0.000874257	0.00091942	0.000966013	0.00101626	0.00107382	0.00114419	0.00123507	0.00135665	0.00152167	0.00174528	0.00204451	0.00243755	0.00294258	0.00357648	0.00435348	0.00528378	0.00637249	0.0076188	0.00901544	0.0105485	0.0121979	0.0139373	0.0157361	0.0175594	0.0193702	0.0211303	0.0228023	0.0243506	0.0257434	0.0269537	0.0279602	0.0287475	0.0293068	0.0296367	0.0297383	0.029622	0.0293019	0.0287801	0.028083	0.0272357	0.0262238	0.025001	0.0236551	0.02206	0.0203528	0.0185306	0.0169965	0.015442	0.0138951	0.0125545	0.0113149	0.0102435	0.00911494	0.00820464	0.00724978	0.00642967	0.00567906	0.00499339	0.00441002	0.00380448	0.00329529	0.00287005	0.00243342	0.00207457	0.00178175	0.00150399	0.00124495	0.00105432	0.000876996	0.00072949	0.000606732	0.000504683	0.000419756	0.000349155	0.000290399	0.000241555	0.000200906	0.000167114	0.000138992	0.000115614	9.61577e-05	7.99839e-05	6.65237e-05	5.53341e-05	4.60218e-05	3.82803e-05	3.18374e-05	2.64811e-05	2.20231e-05	1.83165e-05	1.5231e-05	1.26651e-05	1.05287e-05	8.75139e-06	7.27097e-06	6.03887e-06	5.01201e-06	4.15689e-06	3.44379e-06	2.84965e-06	2.35396e-06	1.94083e-06	1.59616e-06	1.30901e-06	1.06966e-06	8.7057e-07	7.0501e-07	5.67745e-07	4.54094e-07	3.60384e-07	2.83309e-07	2.20269e-07	1.68914e-07	1.27377e-07	9.39712e-08	6.73479e-08	4.62993e-08	2.98584e-08	1.71635e-08	7.55336e-09	4.51713e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	3.29544e-07	5.14635e-07	7.70009e-07	1.11085e-06	1.55285e-06	2.11227e-06	2.80728e-06	3.66092e-06	4.70443e-06	5.97955e-06	7.5404e-06	9.45579e-06	1.18118e-05	1.4713e-05	1.82816e-05	2.26541e-05	2.79774e-05	3.44046e-05	4.20876e-05	5.11675e-05	6.17626e-05	7.39562e-05	8.77837e-05	0.000103223	0.000120187	0.000138524	0.000158017	0.000178396	0.000199345	0.000220514	0.000241542	0.000262063	0.00028173	0.000300231	0.000317303	0.000332756	0.00034649	0.000358515	0.000368967	0.000378118	0.000386374	0.000394271	0.00040245	0.000411627	0.000422548	0.000435938	0.000452448	0.000472604	0.000496768	0.000525105	0.000557565	0.000593883	0.000633587	0.000676035	0.000720456	0.000766028	0.000811965	0.00085765	0.000902798	0.000947676	0.000993384	0.00104218	0.00109788	0.00116625	0.00125542	0.00137617	0.00154201	0.00176895	0.00207502	0.00247937	0.00300116	0.00365809	0.00446504	0.00543262	0.00656606	0.00786437	0.00931979	0.0109176	0.0126365	0.0144491	0.0163229	0.0182217	0.0201066	0.0219378	0.0236763	0.025285	0.026731	0.0279862	0.0290289	0.0298438	0.0304228	0.030764	0.0308711	0.0307498	0.030415	0.0298712	0.0291443	0.0282608	0.0272051	0.0259255	0.0245162	0.0228486	0.0210718	0.0191812	0.0175923	0.0159833	0.0143826	0.0129952	0.0117122	0.0106029	0.0094344	0.00849154	0.0075025	0.0066529	0.00587524	0.00516478	0.00456028	0.00393269	0.00340516	0.00296491	0.00251308	0.00214199	0.00183935	0.00155239	0.00128488	0.00108811	0.0009051	0.000752867	0.000626175	0.000520856	0.000433207	0.000360343	0.000299705	0.000249296	0.000207344	0.000172469	0.000143446	0.000119318	9.92391e-05	8.2547e-05	6.86554e-05	5.71073e-05	4.74966e-05	3.9507e-05	3.28577e-05	2.73297e-05	2.27288e-05	1.89034e-05	1.57191e-05	1.3071e-05	1.0866e-05	9.03183e-06	7.50397e-06	6.23239e-06	5.17262e-06	4.29009e-06	3.55415e-06	2.94096e-06	2.42939e-06	2.00302e-06	1.64731e-06	1.35096e-06	1.10394e-06	8.98467e-07	7.27602e-07	5.85938e-07	4.68646e-07	3.71932e-07	2.92387e-07	2.27327e-07	1.74327e-07	1.31458e-07	9.69825e-08	6.95061e-08	4.7783e-08	3.08153e-08	1.77135e-08	7.79541e-09	4.66188e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	3.52817e-07	5.48778e-07	8.18481e-07	1.1777e-06	1.64271e-06	2.23037e-06	2.9597e-06	3.85494e-06	4.949e-06	6.28579e-06	7.92212e-06	9.93015e-06	1.24e-05	1.54409e-05	1.91802e-05	2.37594e-05	2.93308e-05	3.60526e-05	4.4081e-05	5.35605e-05	6.46111e-05	7.73155e-05	9.17063e-05	0.000107756	0.00012537	0.000144385	0.000164574	0.000185653	0.000207293	0.000229131	0.000250791	0.000271899	0.000292098	0.000311069	0.000328545	0.000344338	0.000358353	0.000370609	0.000381259	0.000390592	0.000399042	0.000407169	0.000415645	0.000425213	0.000436645	0.000450686	0.000468001	0.000489123	0.000514408	0.000544011	0.000577864	0.000615672	0.000656934	0.000700972	0.000746984	0.000794117	0.000841573	0.000888733	0.00093534	0.000981724	0.0010291	0.00107989	0.00113817	0.00121005	0.0013041	0.00143165	0.00160683	0.00184634	0.00216891	0.00259438	0.00314245	0.00383127	0.0046759	0.00568696	0.00686936	0.00822159	0.00973506	0.0113941	0.013176	0.0150522	0.0169887	0.0189478	0.0208892	0.0227718	0.0245553	0.0262019	0.0276779	0.0289547	0.0300106	0.0308305	0.0314065	0.0317374	0.0318268	0.0316816	0.0313184	0.0307414	0.0299784	0.0290563	0.0279572	0.0266235	0.0251575	0.0234271	0.0215934	0.0196494	0.018021	0.0163737	0.0147365	0.013319	0.0120087	0.0108763	0.00968309	0.00872041	0.00771024	0.00684216	0.00604727	0.00532076	0.00470211	0.00405975	0.00351902	0.00306686	0.00260227	0.00221982	0.00190732	0.00161063	0.00133362	0.00112952	0.000939546	0.00078152	0.000650006	0.000540679	0.000449694	0.000374057	0.000311111	0.000258783	0.000215235	0.000179033	0.000148905	0.00012386	0.000103016	8.56886e-05	7.12683e-05	5.92807e-05	4.93042e-05	4.10106e-05	3.41082e-05	2.83699e-05	2.35938e-05	1.96228e-05	1.63173e-05	1.35684e-05	1.12796e-05	9.37556e-06	7.78956e-06	6.46958e-06	5.36948e-06	4.45337e-06	3.68942e-06	3.05289e-06	2.52185e-06	2.07925e-06	1.71e-06	1.40237e-06	1.14596e-06	9.32661e-07	7.55293e-07	6.08238e-07	4.86482e-07	3.86087e-07	3.03515e-07	2.35979e-07	1.80961e-07	1.36462e-07	1.00674e-07	7.21514e-08	4.96015e-08	3.1988e-08	1.83877e-08	8.09209e-09	4.8393e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	3.37079e-07	5.33719e-07	8.05581e-07	1.16852e-06	1.63866e-06	2.23259e-06	2.96896e-06	3.87192e-06	4.97467e-06	6.32182e-06	7.9714e-06	9.99761e-06	1.24936e-05	1.55727e-05	1.93675e-05	2.40258e-05	2.9707e-05	3.65772e-05	4.48009e-05	5.45302e-05	6.58916e-05	7.89726e-05	9.38079e-05	0.000110369	0.000128559	0.000148207	0.000169078	0.000190875	0.000213256	0.000235845	0.000258248	0.000280076	0.000300955	0.00032055	0.000338581	0.000354846	0.000369245	0.000381796	0.000392656	0.000402128	0.000410664	0.000418851	0.000427391	0.000437064	0.000448676	0.000463006	0.000480748	0.000502458	0.000528506	0.000559053	0.000594024	0.000633109	0.000675777	0.000721306	0.000768837	0.000817444	0.000866237	0.00091449	0.000961828	0.00100846	0.00105551	0.00110535	0.00116207	0.00123193	0.00132381	0.00144947	0.00162368	0.00186392	0.00218983	0.00262218	0.00318164	0.00388723	0.00475477	0.00579536	0.00701423	0.00840983	0.00997332	0.0116884	0.0135315	0.015473	0.0174774	0.0195057	0.021516	0.0234656	0.0253125	0.0270177	0.028546	0.0298681	0.0309614	0.0318103	0.0324068	0.0327499	0.032845	0.0327019	0.032334	0.0317464	0.0309626	0.0300112	0.0288746	0.0274893	0.0259641	0.0241664	0.0222685	0.0202614	0.0185821	0.0168839	0.0151963	0.0137348	0.0123836	0.0112154	0.00998444	0.00899098	0.00794852	0.00705255	0.00623205	0.00548207	0.00484345	0.00418028	0.00362218	0.00315576	0.00267671	0.0022827	0.00196098	0.00165566	0.00137076	0.00116093	0.00096568	0.000803258	0.000668086	0.000555718	0.000462202	0.000384462	0.000319765	0.000265982	0.000221222	0.000184013	0.000153047	0.000127305	0.000105881	8.8072e-05	7.32507e-05	6.09296e-05	5.06756e-05	4.21513e-05	3.50569e-05	2.9159e-05	2.42501e-05	2.01687e-05	1.67712e-05	1.39458e-05	1.15933e-05	9.63635e-06	8.00623e-06	6.64954e-06	5.51883e-06	4.57724e-06	3.79204e-06	3.13781e-06	2.592e-06	2.13709e-06	1.75757e-06	1.44138e-06	1.17783e-06	9.58603e-07	7.76302e-07	6.25156e-07	5.00013e-07	3.96826e-07	3.11957e-07	2.42543e-07	1.85995e-07	1.40257e-07	1.03474e-07	7.41583e-08	5.09812e-08	3.28778e-08	1.88991e-08	8.31717e-09	4.97391e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	4.20293e-07	6.43214e-07	9.48026e-07	1.35202e-06	1.873e-06	2.52954e-06	3.34274e-06	4.33984e-06	5.55763e-06	7.04481e-06	8.86396e-06	1.10942e-05	1.38338e-05	1.72013e-05	2.13335e-05	2.6382e-05	3.25086e-05	3.98809e-05	4.8663e-05	5.90049e-05	7.1029e-05	8.48161e-05	0.000100392	0.000117719	0.000136684	0.000157107	0.000178735	0.000201259	0.000224324	0.000247544	0.000270519	0.000292854	0.000314176	0.000334155	0.00035252	0.000369084	0.000383761	0.000396592	0.000407758	0.000417587	0.000426555	0.000435277	0.000444475	0.000454947	0.00046751	0.000482948	0.000501951	0.000525059	0.000552627	0.000584788	0.000621439	0.000662244	0.000706653	0.000753942	0.000803275	0.000853785	0.000904691	0.000955434	0.00100587	0.00105653	0.00110889	0.00116579	0.00123184	0.00131384	0.00142127	0.00156651	0.00176489	0.00203443	0.00239517	0.00286819	0.00347422	0.00423212	0.0051573	0.0062602	0.00754511	0.00900936	0.0106427	0.0124275	0.0143386	0.0163447	0.0184092	0.0204913	0.0225482	0.024536	0.0264123	0.0281374	0.029676	0.0309989	0.0320838	0.0329156	0.0334862	0.0337952	0.0338462	0.0336516	0.0332292	0.0325822	0.0317421	0.0307362	0.0295417	0.028089	0.0264981	0.0246317	0.0226736	0.0206114	0.0188916	0.0171553	0.0154322	0.013942	0.0125656	0.0113767	0.0101247	0.00911494	0.00805583	0.00714607	0.00631326	0.00555227	0.00490449	0.00423185	0.00366598	0.00319331	0.00270799	0.00230906	0.00198346	0.00167454	0.00138634	0.00117412	0.000976649	0.000812382	0.000675675	0.00056203	0.000467452	0.000388829	0.000323397	0.000269003	0.000223735	0.000186103	0.000154785	0.000128751	0.000107084	8.90724e-05	7.40827e-05	6.16217e-05	5.12513e-05	4.26301e-05	3.54551e-05	2.94902e-05	2.45255e-05	2.03977e-05	1.69617e-05	1.41042e-05	1.1725e-05	9.74581e-06	8.09717e-06	6.72507e-06	5.58152e-06	4.62923e-06	3.83511e-06	3.17345e-06	2.62144e-06	2.16136e-06	1.77753e-06	1.45775e-06	1.19121e-06	9.69492e-07	7.8512e-07	6.32258e-07	5.05693e-07	4.01334e-07	3.15501e-07	2.45298e-07	1.88107e-07	1.4185e-07	1.04649e-07	7.50006e-08	5.15603e-08	3.32513e-08	1.91138e-08	8.41165e-09	5.03041e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	22	3.77672e-07	5.89163e-07	8.80199e-07	1.26768e-06	1.76913e-06	2.40298e-06	3.19019e-06	4.15757e-06	5.34112e-06	6.78872e-06	8.56229e-06	1.07406e-05	1.34219e-05	1.67251e-05	2.07887e-05	2.57672e-05	3.18271e-05	3.91413e-05	4.78806e-05	5.82031e-05	7.02406e-05	8.40846e-05	9.97732e-05	0.000117279	0.000136504	0.000157275	0.000179349	0.000202422	0.000226136	0.000250102	0.000273908	0.000297145	0.00031942	0.00034038	0.000359731	0.000377257	0.000392849	0.000406521	0.000418429	0.000428883	0.000438344	0.000447416	0.000456821	0.000467364	0.000479879	0.000495179	0.000513991	0.000536903	0.000564319	0.000596423	0.000633161	0.000674233	0.00071911	0.000767067	0.000817237	0.00086869	0.000920539	0.000972089	0.00102303	0.00107368	0.00112533	0.00118061	0.00124392	0.00132193	0.00142398	0.00156237	0.00175246	0.00201239	0.00236249	0.0028243	0.00341926	0.00416718	0.00508462	0.00618338	0.0074692	0.00894086	0.0105896	0.0123988	0.0143444	0.0163957	0.018516	0.0206646	0.0227977	0.0248705	0.0268389	0.0286612	0.0303001	0.0317241	0.0329083	0.0338355	0.034496	0.0348877	0.0350152	0.0348864	0.0345131	0.0339	0.0330764	0.032072	0.0308653	0.0293949	0.0277896	0.0259092	0.0239149	0.0217895	0.0199929	0.0181682	0.0163477	0.0147658	0.0133012	0.0120343	0.0106997	0.0096239	0.00849591	0.00752843	0.00664418	0.00583758	0.00515236	0.0044416	0.00384479	0.00334701	0.00283633	0.00241721	0.00207556	0.00175168	0.00144982	0.00122779	0.00102129	0.000849511	0.000706556	0.000587717	0.000488816	0.0004066	0.000338177	0.000281297	0.00023396	0.000194609	0.00016186	0.000134635	0.000111978	9.31433e-05	7.74686e-05	6.4438e-05	5.35936e-05	4.45784e-05	3.70755e-05	3.0838e-05	2.56464e-05	2.133e-05	1.77369e-05	1.47489e-05	1.22609e-05	1.01912e-05	8.46724e-06	7.03243e-06	5.83662e-06	4.8408e-06	4.01039e-06	3.31849e-06	2.74125e-06	2.26014e-06	1.85877e-06	1.52438e-06	1.24565e-06	1.0138e-06	8.21002e-07	6.61154e-07	5.28805e-07	4.19676e-07	3.2992e-07	2.56509e-07	1.96705e-07	1.48334e-07	1.09432e-07	7.84284e-08	5.39168e-08	3.4771e-08	1.99874e-08	8.79609e-09	5.26031e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
