# Photo-disintegration with the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
19	29	100000	0.543664	0.493827	0.454804	0.423983	0.399691	0.380874	0.366921	0.357408	0.351979	0.350192	0.351342	0.354436	0.358187	0.360991	0.361116	0.357317	0.349606	0.339283	0.327947	0.316547	0.305249	0.293877	0.282359	0.270832	0.259561	0.248866	0.23906	0.230347	0.22275	0.216149	0.210363	0.205195	0.200463	0.196024	0.19182	0.187894	0.184369	0.181409	0.179195	0.177908	0.177716	0.17874	0.181019	0.184488	0.189002	0.194459	0.200932	0.208635	0.217682	0.227883	0.238748	0.249682	0.260157	0.269821	0.278566	0.286498	0.293796	0.300567	0.306749	0.312157	0.316631	0.320184	0.323048	0.3256	0.328193	0.331005	0.333925	0.336495	0.337949	0.337374	0.334002	0.327541	0.318334	0.307179	0.294955	0.282369	0.269889	0.257792	0.246219	0.235233	0.224842	0.215022	0.205739	0.19695	0.188607	0.18064	0.17298	0.165583	0.158352	0.151279	0.144359	0.137328	0.130286	0.123347	0.116114	0.108524	0.101871	0.0952385	0.089055	0.0829886	0.0780191	0.0731317	0.0683591	0.064269	0.0605479	0.0574142	0.0541386	0.0516226	0.0489902	0.0468433	0.0449573	0.0433123	0.0420219	0.0406784	0.0396525	0.0388859	0.0381029	0.0375519	0.0371829	0.0368801	0.0366771	0.0366198	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0.0366178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	29	510000	0	0	0	0	0	0	4.74643e-14	3.27742e-10	2.64484e-08	3.40777e-07	1.95442e-06	6.5907e-06	1.58868e-05	3.0654e-05	5.03444e-05	7.36387e-05	9.88427e-05	0.000124856	0.000151082	0.000177172	0.000202893	0.00022792	0.000252302	0.000276587	0.000301843	0.000329707	0.000362376	0.000402604	0.000453842	0.000520522	0.000607805	0.000720459	0.000861818	0.00103392	0.00123868	0.0014788	0.0017573	0.00207584	0.00243318	0.00282369	0.00323615	0.00365334	0.00405353	0.00441343	0.00471151	0.0049323	0.00506978	0.00512425	0.00509493	0.00497798	0.00477253	0.00448693	0.00413872	0.00375108	0.00334823	0.00295119	0.00257537	0.00223038	0.00192115	0.00164935	0.00141432	0.00121385	0.00104513	0.000905107	0.000790518	0.000697743	0.000623061	0.000562869	0.000513899	0.000473466	0.000439687	0.000411629	0.000389287	0.000373205	0.000363955	0.0003619	0.000367231	0.000380135	0.000400981	0.000430513	0.000470027	0.000521644	0.000588663	0.000675978	0.000790438	0.000941053	0.00113878	0.00139592	0.00172559	0.00214105	0.00265531	0.0032817	0.00403138	0.00491388	0.00594299	0.00714626	0.00851503	0.0100891	0.0118434	0.013807	0.0158	0.0179529	0.0202723	0.0225781	0.0249183	0.0271539	0.0296229	0.0318082	0.0342534	0.0364867	0.0386019	0.0405539	0.042157	0.0438747	0.04523	0.0462669	0.0473391	0.0481077	0.0486267	0.04905	0.0493366	0.0494207	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0.0494238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	29	700000	0	0	0	0	0	0	0	0	6.37508e-10	5.49204e-08	8.31221e-07	4.57073e-06	1.42174e-05	3.13427e-05	5.50929e-05	8.32881e-05	0.000113326	0.000143568	0.000173225	0.000201909	0.000229326	0.000255095	0.000279286	0.00030257	0.000326217	0.000352196	0.00038314	0.0004222	0.000473184	0.000541244	0.000633156	0.000755543	0.000911948	0.00110209	0.00132451	0.00158	0.00187175	0.00220195	0.00256841	0.00296332	0.00337233	0.00377398	0.00414294	0.00445593	0.00469568	0.00485329	0.00492953	0.00493033	0.00485897	0.0047136	0.00449285	0.0042028	0.0038584	0.00348084	0.00309286	0.00271431	0.00235984	0.00203838	0.00175415	0.00150823	0.00129902	0.00112251	0.000973969	0.000849781	0.000747574	0.000665035	0.000599209	0.000546767	0.000504489	0.000469637	0.000440245	0.000415388	0.000395226	0.000380624	0.000372547	0.000371702	0.000378496	0.000393156	0.000415952	0.000447509	0.000489057	0.00054275	0.000612114	0.000702548	0.000821774	0.000980236	0.00119083	0.00146744	0.00182333	0.00227008	0.0028175	0.00347444	0.00424671	0.00513777	0.00615474	0.00731835	0.00861213	0.0100689	0.011656	0.0133959	0.0151114	0.0169295	0.0188555	0.0207226	0.0225793	0.0243033	0.0262001	0.0278137	0.0296306	0.0312465	0.032711	0.0339268	0.0347863	0.0356057	0.0361835	0.0366011	0.0370212	0.0373146	0.0375109	0.037675	0.0377832	0.0378124	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0.0378134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	710000	0	0	0	0	0	0	0	0	0	5.77178e-14	3.44865e-10	2.15863e-08	2.5236e-07	1.24866e-06	3.65735e-06	7.84443e-06	1.37482e-05	2.11239e-05	2.96952e-05	3.92142e-05	4.95207e-05	6.03973e-05	7.16954e-05	8.33474e-05	9.54004e-05	0.000108072	0.000121759	0.000137049	0.000154663	0.000175527	0.000200958	0.00023294	0.000274216	0.00032781	0.0003962	0.000481042	0.000583613	0.000705412	0.000847948	0.00101171	0.00119505	0.00139321	0.00159751	0.00179561	0.00197384	0.00212069	0.00222945	0.00229698	0.0023207	0.0022981	0.00222907	0.00211786	0.0019726	0.001804	0.00162336	0.00144061	0.00126326	0.00109632	0.00094289	0.000804851	0.00068342	0.000579124	0.000491536	0.000419078	0.000359528	0.000310669	0.000270699	0.000238096	0.000211513	0.000189834	0.000172201	0.000158017	0.000146944	0.000138838	0.000133629	0.000131268	0.000131754	0.000135171	0.000141691	0.000151569	0.000165159	0.000182982	0.000205826	0.000234875	0.000271885	0.000319421	0.000381181	0.000462323	0.000569595	0.000710966	0.00089514	0.00113144	0.0014289	0.00179623	0.00224397	0.00278817	0.00343044	0.00419099	0.00506337	0.00606204	0.0071105	0.00826259	0.00952098	0.0108037	0.0121295	0.0134306	0.0148646	0.0161816	0.0176452	0.0190344	0.0204166	0.0217816	0.0229766	0.0242978	0.025371	0.0262073	0.027093	0.0277409	0.0281888	0.0285731	0.028845	0.0289228	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0.0289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	310000	0	0	3.16792e-13	1.62678e-09	9.18777e-08	9.50042e-07	4.42804e-06	1.34232e-05	3.07871e-05	5.81343e-05	9.62921e-05	0.000144067	0.000198791	0.000256604	0.000312679	0.000362911	0.000404976	0.000439439	0.00046834	0.000493728	0.0005173	0.000540678	0.000566261	0.000597457	0.000638687	0.000695399	0.000773538	0.000878372	0.00101354	0.0011812	0.00138284	0.00161968	0.00189243	0.00220078	0.00254332	0.00291733	0.00331819	0.00373886	0.00417005	0.00460078	0.00501859	0.00540907	0.00575577	0.00604138	0.00624973	0.00636993	0.00639976	0.00634173	0.00619584	0.00595926	0.00563435	0.00523492	0.00478443	0.00431072	0.00384076	0.00339545	0.00298722	0.00262076	0.00229604	0.00201153	0.00176572	0.00155713	0.00138374	0.00124242	0.00112883	0.00103793	0.000964595	0.000904207	0.000853104	0.000808918	0.000770625	0.000738436	0.000713512	0.000697341	0.000691155	0.000695874	0.000712456	0.000742354	0.000787903	0.000852694	0.000941771	0.00106163	0.00121994	0.00142504	0.00168535	0.00200895	0.00240334	0.00287535	0.00343114	0.00407553	0.00481195	0.00564382	0.00657093	0.00759139	0.0087114	0.00995682	0.011301	0.012785	0.0143672	0.016076	0.0177092	0.0194186	0.0212094	0.0229062	0.0245667	0.0260665	0.0276894	0.0289996	0.030394	0.0315602	0.0326006	0.0335222	0.0342575	0.0350337	0.0356336	0.0360867	0.0365469	0.0368684	0.0370851	0.0372609	0.0373722	0.0374016	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0.0374026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	500000	0	0	0	3.04354e-09	4.41298e-07	6.7736e-06	3.66306e-05	0.000117638	0.000272059	0.000504407	0.000808809	0.00116415	0.00154263	0.00191296	0.00224305	0.00250928	0.00270343	0.00283641	0.00292809	0.0029969	0.00305792	0.00312575	0.00321858	0.00335948	0.00357755	0.00390835	0.00438739	0.00503722	0.00586025	0.00684598	0.00798534	0.00927638	0.0107171	0.0122952	0.0139858	0.0157523	0.0175454	0.0193079	0.0209862	0.0225388	0.0239341	0.0251411	0.0261234	0.0268391	0.0272441	0.0273061	0.0270214	0.0264042	0.0254617	0.0241945	0.0226273	0.0208304	0.0189076	0.0169718	0.0151242	0.0134332	0.0119243	0.010589	0.00940979	0.00837718	0.00749035	0.0067478	0.00614201	0.00565836	0.00527645	0.00497288	0.004725	0.00451414	0.00432782	0.0041604	0.00401205	0.0038872	0.00379308	0.00373749	0.00372714	0.00376818	0.00386826	0.00403898	0.00429795	0.0046706	0.00519063	0.00589822	0.00683464	0.00803572	0.00952757	0.011326	0.0134381	0.0158634	0.0185961	0.0216215	0.0249175	0.028464	0.0322246	0.036159	0.0402705	0.0446547	0.0491718	0.053988	0.0589134	0.0640582	0.0686285	0.0732501	0.0779477	0.0820994	0.085945	0.0890438	0.0921728	0.0940771	0.0957444	0.0967385	0.0974066	0.0978627	0.0981504	0.0984098	0.0985771	0.0986806	0.0987754	0.0988254	0.0988555	0.0988733	0.0988768	0.0988797	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0.0988799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	300000	0.0112676	0.0185453	0.0265279	0.0347245	0.0428117	0.0505999	0.0579486	0.0647196	0.0706904	0.0756016	0.0792061	0.081316	0.0819282	0.0812311	0.079558	0.077407	0.0754886	0.0746363	0.0754385	0.0779194	0.0816285	0.0860079	0.0907391	0.095808	0.101329	0.107398	0.11404	0.121138	0.128354	0.135234	0.141392	0.146601	0.150805	0.154102	0.156706	0.158884	0.160854	0.162698	0.164346	0.165621	0.166311	0.16619	0.165058	0.162801	0.159436	0.155173	0.150445	0.145701	0.141063	0.136296	0.131127	0.125559	0.119866	0.114417	0.109542	0.105438	0.102116	0.0994278	0.0971449	0.0950646	0.0931017	0.0913016	0.0897813	0.0886358	0.0878546	0.0873129	0.0868201	0.0861858	0.0852878	0.0841399	0.082925	0.0819832	0.0817625	0.0826935	0.0850281	0.0887822	0.0937989	0.0998424	0.106661	0.114031	0.121767	0.129698	0.137679	0.145593	0.153316	0.160718	0.167686	0.174146	0.180069	0.185433	0.190225	0.194485	0.198168	0.201251	0.203957	0.206865	0.209362	0.212025	0.213613	0.213887	0.211918	0.208838	0.20464	0.200005	0.195216	0.190775	0.185925	0.181954	0.177685	0.17408	0.170845	0.167985	0.165723	0.163362	0.161551	0.160189	0.158785	0.157785	0.157113	0.156557	0.156181	0.156073	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0.15607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	800000	0	0	0	0	0	0	0	0	0	6.97142e-11	1.49315e-08	2.83077e-07	1.75154e-06	5.84762e-06	1.33131e-05	2.39718e-05	3.68972e-05	5.12193e-05	6.63333e-05	8.18488e-05	9.75125e-05	0.000113001	0.000128142	0.000143005	0.000157919	0.000173505	0.000190747	0.000210941	0.000235618	0.000266725	0.000307063	0.000360535	0.000431347	0.000522351	0.0006343	0.000766987	0.000921068	0.00109836	0.00130004	0.00152457	0.00176662	0.00201633	0.00225903	0.00247756	0.00265666	0.00278681	0.00286568	0.00289522	0.00287684	0.00281019	0.00269579	0.00253795	0.00234505	0.00212869	0.0019019	0.00167649	0.00146148	0.00126281	0.00108386	0.000926289	0.00079066	0.000676322	0.000581175	0.000502266	0.000436916	0.000383192	0.00033955	0.000304375	0.000276002	0.000252952	0.000234071	0.000218626	0.000206355	0.000197353	0.000191861	0.000190141	0.000192433	0.000198966	0.000209965	0.000225729	0.000246737	0.000273805	0.000308281	0.000352316	0.000409148	0.000483453	0.00058172	0.000712266	0.000884569	0.00110808	0.00139149	0.00174295	0.0021689	0.0026745	0.00326685	0.00396012	0.00474746	0.00564835	0.00664613	0.00775308	0.00886794	0.0100594	0.0113293	0.0125813	0.0138414	0.0150361	0.0163447	0.0174931	0.0187722	0.019947	0.0210854	0.0221445	0.0229679	0.023784	0.0243562	0.0247635	0.0251702	0.0254543	0.0256451	0.0258013	0.0259084	0.0259397	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0.0259408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	600000	0	0	0	0	0	2.17143e-10	5.01904e-08	1.20451e-06	9.08873e-06	3.38906e-05	8.70564e-05	0.000173449	0.00029014	0.000427979	0.000573582	0.000714434	0.000841474	0.000952224	0.00104821	0.00113183	0.00120512	0.00127036	0.00133233	0.00139878	0.00147957	0.0015867	0.00173543	0.00194514	0.00223682	0.00262681	0.00312113	0.00371651	0.00440776	0.00519433	0.00607971	0.0070653	0.00814474	0.0092997	0.0104966	0.0116882	0.0128227	0.0138509	0.0147297	0.0154222	0.0158997	0.0161494	0.0161785	0.0159996	0.0156103	0.0149967	0.0141583	0.0131269	0.0119608	0.0107319	0.00951171	0.00835811	0.00730931	0.00638246	0.00557584	0.0048763	0.00427023	0.0037504	0.0033142	0.00295776	0.00267288	0.00244797	0.00226999	0.00212601	0.00200491	0.00189899	0.00180508	0.00172442	0.00166133	0.0016207	0.00160591	0.00161847	0.00165908	0.00172914	0.00183186	0.0019735	0.00216442	0.00242016	0.00276262	0.00322017	0.00382501	0.00460872	0.00559873	0.00681699	0.00828043	0.0100002	0.0119817	0.0142277	0.0167297	0.019473	0.0224626	0.0257526	0.0292604	0.0330806	0.0370978	0.0413806	0.0454069	0.0495667	0.0538702	0.0578715	0.0617284	0.0651514	0.0689381	0.0719069	0.0750487	0.0773614	0.0791388	0.0804913	0.0814421	0.0823658	0.0830289	0.0835118	0.0839933	0.0843323	0.084556	0.0847399	0.0848698	0.0849044	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0.0849055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	610000	0	0	0	0	0	0	0	0	4.47586e-11	4.31742e-09	8.81243e-08	6.36902e-07	2.4708e-06	6.55018e-06	1.33675e-05	2.28789e-05	3.4538e-05	4.78376e-05	6.23561e-05	7.77598e-05	9.38325e-05	0.000110258	0.00012687	0.000143712	0.00016105	0.000179463	0.000199852	0.000223402	0.000251543	0.000286147	0.000329874	0.000386174	0.000458697	0.000550502	0.000663822	0.000800627	0.000963189	0.00115376	0.00137355	0.00162152	0.00189332	0.00217991	0.00246723	0.00273786	0.00297431	0.00316277	0.00329582	0.00337074	0.00338511	0.00333574	0.00322217	0.00305014	0.00283132	0.00258123	0.00231623	0.00205058	0.00179497	0.0015564	0.00133896	0.00114494	0.000975459	0.000830432	0.000708498	0.000607275	0.000524023	0.000456026	0.000400761	0.000355899	0.000319385	0.000289523	0.000265033	0.00024511	0.00022943	0.000217997	0.000210897	0.000208194	0.000209951	0.00021629	0.000227433	0.000243759	0.000265868	0.000294708	0.000331749	0.000379227	0.000440406	0.000519907	0.000624052	0.000760924	0.000940136	0.00117224	0.00146831	0.00184003	0.00229827	0.00285315	0.0035174	0.00431204	0.00523564	0.00631542	0.00753836	0.00892348	0.0103576	0.0119207	0.0136161	0.0153269	0.0170814	0.0187859	0.0206621	0.0223633	0.0242568	0.0260373	0.0277862	0.0294702	0.0309054	0.0324752	0.0337445	0.034732	0.0357651	0.036516	0.0370298	0.0374542	0.0377385	0.0378213	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0.0378243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	400000	2.56405e-07	1.26165e-05	9.67514e-05	0.000352528	0.000860798	0.0016605	0.00273964	0.00406278	0.00556612	0.00716644	0.00877582	0.010283	0.0115744	0.0125528	0.0131557	0.0133857	0.0133276	0.0131295	0.0129395	0.0128662	0.0129847	0.0133644	0.0140774	0.0151731	0.0166595	0.0185156	0.0207264	0.0232975	0.0262374	0.0295327	0.0331334	0.036945	0.0408306	0.0446342	0.0482245	0.0515278	0.0545307	0.0572558	0.0597305	0.0619669	0.0639437	0.0655867	0.0667698	0.0673391	0.0671577	0.0661676	0.0644278	0.0620641	0.0591823	0.0558533	0.0521763	0.0483069	0.0444092	0.0406105	0.0370039	0.0336676	0.030668	0.028046	0.0258066	0.0239246	0.0223581	0.0210606	0.0199888	0.0191048	0.0183769	0.0177796	0.0172896	0.016881	0.0165225	0.0161832	0.0158447	0.0155152	0.0152347	0.0150661	0.0150803	0.0153487	0.0159447	0.016944	0.0184162	0.020414	0.0229659	0.026076	0.0297304	0.0339037	0.0385591	0.0436459	0.0491045	0.0548689	0.0608741	0.0670478	0.0733172	0.0796364	0.0859364	0.0921615	0.0983736	0.104831	0.11121	0.117896	0.124473	0.131199	0.136507	0.14168	0.146469	0.149649	0.151664	0.1525	0.152847	0.15253	0.151918	0.151137	0.150292	0.149457	0.148742	0.147968	0.147343	0.146851	0.146324	0.145938	0.145667	0.145435	0.145271	0.145219	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0.145217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	410000	0	0	0	0	3.46552e-12	2.36572e-09	7.41045e-08	6.95413e-07	3.26709e-06	9.82793e-06	2.27754e-05	4.35737e-05	7.23705e-05	0.000107887	0.000147359	0.000187796	0.000226611	0.000262825	0.000296509	0.000327978	0.000357538	0.000385487	0.000412824	0.000441384	0.000473703	0.000513115	0.000563973	0.000631599	0.000721648	0.000839226	0.000988182	0.00117103	0.00138955	0.00164548	0.00194071	0.00227683	0.00265412	0.00306996	0.00351739	0.00398482	0.0044567	0.00491408	0.0053355	0.00569886	0.00598422	0.00617833	0.00627789	0.00628462	0.00619716	0.00601064	0.00572495	0.00535167	0.00491298	0.00443704	0.00395253	0.00348353	0.00304683	0.00265151	0.00230029	0.00199217	0.00172498	0.00149659	0.00130487	0.00114697	0.00101897	0.000916203	0.000833781	0.000766995	0.000711752	0.000665021	0.000625098	0.000591631	0.00056535	0.000547408	0.000538708	0.000539725	0.000550749	0.000572246	0.000605175	0.000651327	0.000713595	0.000796337	0.000905755	0.00105004	0.00123903	0.00148369	0.00179549	0.00218598	0.00266658	0.00324793	0.00393952	0.00475058	0.00568687	0.006752	0.00795584	0.00932606	0.0108412	0.0125431	0.0143933	0.0164213	0.018419	0.0205375	0.0227817	0.0249597	0.0271301	0.0291557	0.0313849	0.0332875	0.0353721	0.0371849	0.0388424	0.0403366	0.0415453	0.042831	0.0438316	0.04459	0.0453692	0.0459143	0.0462814	0.0465872	0.0467976	0.0468585	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0.0468607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
