# Photodisintegration by the cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
16	19	8.73571e-07	1.22785e-06	1.68924e-06	2.2724e-06	2.99147e-06	3.86119e-06	4.89871e-06	6.12538e-06	7.56805e-06	9.2604e-06	1.12455e-05	1.35812e-05	1.63475e-05	1.9649e-05	2.36089e-05	2.83541e-05	3.40088e-05	4.06965e-05	4.85405e-05	5.76508e-05	6.81133e-05	7.99962e-05	9.33482e-05	0.000108173	0.000124406	0.000141922	0.000160555	0.000180111	0.000200369	0.00022105	0.000241799	0.000262196	0.000281781	0.000300106	0.000316782	0.000331517	0.000344119	0.000354481	0.0003626	0.000368599	0.000372726	0.000375347	0.000376992	0.000378381	0.000380356	0.000383728	0.00038911	0.000396773	0.000406858	0.000419727	0.00043591	0.000455843	0.000479896	0.000508499	0.000542208	0.000581783	0.000628318	0.000683464	0.000749656	0.000830338	0.000930227	0.00105557	0.0012141	0.00141485	0.00166831	0.00198664	0.00238355	0.00287409	0.00347461	0.00420253	0.00507532	0.00611022	0.00732275	0.00872482	0.010324	0.0121194	0.0141001	0.0162456	0.0185217	0.0208853	0.0232854	0.0256611	0.0279503	0.0300912	0.0320239	0.0336992	0.0350763	0.0361258	0.0368335	0.0371953	0.0372196	0.036925	0.0363363	0.0354857	0.0344089	0.0331412	0.0317184	0.0301751	0.0285445	0.0268569	0.0251398	0.0234175	0.021711	0.020038	0.0184133	0.0168486	0.0153528	0.0139328	0.0125931	0.0113367	0.0101654	0.00907911	0.00807721	0.007158	0.00631894	0.00555711	0.0048689	0.0042503	0.00369711	0.00320474	0.0027686	0.00238405	0.00204647	0.00175131	0.00149431	0.00127156	0.00107931	0.000914057	0.000772514	0.000651687	0.000548849	0.000461556	0.000387636	0.000325181	0.000272511	0.000228167	0.000190885	0.000159582	0.000133327	0.000111328	9.29092e-05	7.74999e-05	6.46164e-05	5.38513e-05	4.48606e-05	3.73558e-05	3.10937e-05	2.587e-05	2.15138e-05	1.78873e-05	1.48694e-05	1.23578e-05	1.02667e-05	8.5256e-06	7.07543e-06	5.86714e-06	4.86024e-06	4.02113e-06	3.32145e-06	2.73854e-06	2.25295e-06	1.84855e-06	1.51253e-06	1.23348e-06	1.00225e-06	8.11317e-07	6.53834e-07	5.2461e-07	4.18932e-07	3.32745e-07	2.62964e-07	2.0666e-07	1.61411e-07	1.25325e-07	9.67123e-08	7.41707e-08	5.6532e-08	4.28293e-08	3.22604e-08	2.41658e-08	1.80081e-08	1.33569e-08	9.86876e-09	7.2593e-09	5.31801e-09	3.88747e-09	2.83458e-09	2.061e-09	1.49362e-09	1.0799e-09	7.78791e-10	5.6004e-10	4.00878e-10	2.85322e-10	2.00972e-10	1.38892e-10	9.34859e-11	6.06104e-11	3.68803e-11	1.91142e-11	5.8328e-12
16	20	8.42631e-07	1.19937e-06	1.66548e-06	2.25535e-06	2.98244e-06	3.86069e-06	4.90663e-06	6.14153e-06	7.59244e-06	9.29356e-06	1.1289e-05	1.36393e-05	1.64283e-05	1.9766e-05	2.37806e-05	2.86047e-05	3.43692e-05	4.12046e-05	4.92406e-05	5.85923e-05	6.935e-05	8.15877e-05	9.53599e-05	0.000110672	0.000127457	0.000145588	0.000164892	0.000185168	0.000206184	0.000227645	0.000249178	0.000270338	0.000290642	0.000309621	0.000326868	0.000342073	0.00035503	0.000365631	0.000373878	0.000379913	0.000383999	0.000386519	0.000388024	0.00038928	0.000391163	0.000394508	0.000399928	0.000407675	0.000417891	0.000430955	0.000447387	0.000467583	0.000491867	0.000520613	0.000554312	0.000593671	0.000639734	0.000694115	0.000759244	0.000838609	0.000937013	0.00106084	0.00121805	0.00141789	0.00167121	0.00199069	0.00239059	0.00288675	0.0034966	0.0042385	0.00513129	0.00619342	0.00744139	0.00888834	0.0105423	0.0124023	0.0144572	0.016685	0.0190497	0.0215063	0.0240009	0.0264697	0.0288479	0.031071	0.0330766	0.034814	0.0362408	0.0373271	0.0380587	0.0384317	0.0384553	0.038149	0.0375391	0.0366592	0.0355462	0.034237	0.0327682	0.0311761	0.0294946	0.027755	0.0259855	0.0242111	0.0224532	0.0207299	0.0190561	0.017444	0.0159024	0.0144384	0.0130565	0.0117599	0.0105503	0.00942779	0.00839179	0.00744062	0.00657176	0.00578232	0.00506864	0.0044267	0.00385223	0.00334058	0.00288706	0.00248695	0.00213549	0.00182802	0.00156018	0.00132793	0.00112741	0.00095498	0.000807244	0.000681092	0.000573694	0.000482507	0.000405276	0.00034001	0.000284961	0.000238609	0.000199634	0.000166907	0.000139455	0.000116451	9.71901e-05	8.10749e-05	6.76001e-05	5.634e-05	4.69352e-05	3.90844e-05	3.2533e-05	2.70678e-05	2.25099e-05	1.87156e-05	1.55579e-05	1.29299e-05	1.07421e-05	8.92035e-06	7.40303e-06	6.1388e-06	5.08528e-06	4.20732e-06	3.47524e-06	2.86534e-06	2.35726e-06	1.93414e-06	1.58256e-06	1.2906e-06	1.04865e-06	8.48883e-07	6.84108e-07	5.48901e-07	4.38329e-07	3.48152e-07	2.7514e-07	2.16229e-07	1.68884e-07	1.31128e-07	1.0119e-07	7.76049e-08	5.91496e-08	4.48124e-08	3.37541e-08	2.52848e-08	1.88419e-08	1.39753e-08	1.03257e-08	7.59542e-09	5.56424e-09	4.06747e-09	2.96583e-09	2.15643e-09	1.56277e-09	1.1299e-09	8.14851e-10	5.85971e-10	4.1944e-10	2.98533e-10	2.10277e-10	1.45323e-10	9.78146e-11	6.34168e-11	3.85879e-11	1.99992e-11	6.10287e-12
16	21	1.00061e-06	1.39668e-06	1.91009e-06	2.55652e-06	3.3511e-06	4.30976e-06	5.45128e-06	6.79898e-06	8.382e-06	1.02368e-05	1.24105e-05	1.49666e-05	1.7993e-05	2.16037e-05	2.59306e-05	3.11079e-05	3.72664e-05	4.45368e-05	5.30484e-05	6.29141e-05	7.42213e-05	8.70398e-05	0.000101418	0.00011735	0.000134758	0.000153503	0.000173406	0.000194257	0.000215819	0.000237787	0.000259777	0.000281334	0.000301972	0.000321218	0.000338673	0.000354039	0.000367124	0.000377829	0.00038617	0.000392294	0.00039648	0.000399139	0.000400861	0.000402442	0.00040479	0.000408754	0.00041495	0.000423627	0.000434954	0.000449372	0.000467463	0.000489687	0.000516457	0.000548264	0.000585742	0.000629753	0.00068154	0.00074297	0.000816773	0.00090678	0.00101821	0.0011579	0.00133426	0.00155696	0.00183731	0.00218833	0.00262463	0.00316221	0.00381849	0.00461187	0.00556077	0.00668339	0.00799572	0.00950997	0.0112334	0.0131638	0.0152884	0.0175838	0.020012	0.0225265	0.0250717	0.0275819	0.0299917	0.0322351	0.0342496	0.0359845	0.0373977	0.0384603	0.0391591	0.0394915	0.0394685	0.0391109	0.0384465	0.0375105	0.0363408	0.0349753	0.0334516	0.0318064	0.0300743	0.0282869	0.0264726	0.0246564	0.0228598	0.0211007	0.019394	0.0177515	0.0161819	0.0146921	0.0132863	0.0119677	0.0107378	0.00959657	0.00854322	0.00757606	0.00669249	0.00588956	0.00516355	0.00451038	0.00392573	0.0034049	0.00294312	0.00253563	0.0021776	0.0018643	0.00159132	0.00135458	0.00115015	0.000974333	0.000823671	0.000695003	0.00058545	0.000492424	0.000413626	0.000347032	0.000290858	0.000243555	0.000203779	0.000170378	0.000142359	0.00011888	9.92192e-05	8.27696e-05	6.90146e-05	5.75201e-05	4.79192e-05	3.99044e-05	3.32159e-05	2.76362e-05	2.29826e-05	1.91086e-05	1.58846e-05	1.32015e-05	1.09677e-05	9.10769e-06	7.5585e-06	6.26772e-06	5.19207e-06	4.29567e-06	3.54822e-06	2.92552e-06	2.40677e-06	1.97476e-06	1.6158e-06	1.3177e-06	1.07068e-06	8.6671e-07	6.98475e-07	5.60428e-07	4.47534e-07	3.55463e-07	2.80918e-07	2.2077e-07	1.72431e-07	1.33881e-07	1.03315e-07	7.92347e-08	6.03918e-08	4.57535e-08	3.4463e-08	2.58158e-08	1.92376e-08	1.42688e-08	1.05425e-08	7.75493e-09	5.6811e-09	4.15289e-09	3.02811e-09	2.20171e-09	1.59559e-09	1.15363e-09	8.31964e-10	5.98277e-10	4.28249e-10	3.04802e-10	2.14693e-10	1.48375e-10	9.98687e-11	6.47486e-11	3.93983e-11	2.04192e-11	6.23104e-12
16	22	9.85925e-07	1.38935e-06	1.9128e-06	2.5718e-06	3.38133e-06	4.35747e-06	5.51936e-06	6.89094e-06	8.5022e-06	1.03911e-05	1.26071e-05	1.52175e-05	1.83153e-05	2.20212e-05	2.64742e-05	3.18147e-05	3.81801e-05	4.57079e-05	5.45338e-05	6.47761e-05	7.65274e-05	8.9862e-05	0.00010483	0.000121425	0.000139561	0.000159091	0.000179826	0.000201547	0.000224003	0.000246869	0.000269738	0.00029213	0.000313531	0.000333447	0.000351465	0.000367278	0.000380691	0.000391609	0.000400055	0.000406184	0.000410292	0.000412815	0.000414381	0.000415831	0.000418108	0.000422086	0.000428373	0.000437194	0.000448715	0.000463382	0.000481763	0.000504283	0.00053132	0.000563331	0.000600918	0.000644909	0.00069654	0.000757703	0.000831188	0.000920957	0.00103244	0.00117277	0.00135071	0.00157643	0.00186179	0.00222059	0.00266825	0.00322172	0.00389957	0.00472121	0.00570619	0.00687381	0.00824077	0.00981993	0.0116187	0.0136341	0.0158527	0.0182491	0.020783	0.0234054	0.0260576	0.0286707	0.0311764	0.0335056	0.0355935	0.037388	0.0388452	0.0399363	0.040648	0.0409782	0.0409391	0.0405529	0.0398489	0.0388643	0.0376387	0.0362114	0.0346218	0.032908	0.0311059	0.0292482	0.0273642	0.0254799	0.0236173	0.0217948	0.0200276	0.0183277	0.0167041	0.0151636	0.0137107	0.0123482	0.0110778	0.0098992	0.00881169	0.00781337	0.00690151	0.00607299	0.00532397	0.00465018	0.00404714	0.00350999	0.0030338	0.00261361	0.00224444	0.00192142	0.00164	0.00139595	0.00118523	0.00100401	0.000848737	0.000716133	0.000603235	0.000507372	0.000426174	0.000357553	0.000299672	0.000250933	0.00020995	0.000175535	0.000146667	0.000122477	0.000102221	8.52734e-05	7.11019e-05	5.92593e-05	4.93676e-05	4.11103e-05	3.42195e-05	2.84711e-05	2.36769e-05	1.96858e-05	1.63645e-05	1.36003e-05	1.1299e-05	9.38282e-06	7.78683e-06	6.45706e-06	5.34891e-06	4.42544e-06	3.65541e-06	3.01389e-06	2.47947e-06	2.03442e-06	1.66461e-06	1.35751e-06	1.10302e-06	8.92892e-07	7.19575e-07	5.77358e-07	4.61054e-07	3.66201e-07	2.89404e-07	2.27439e-07	1.7764e-07	1.37926e-07	1.06436e-07	8.16282e-08	6.22161e-08	4.71357e-08	3.55041e-08	2.65956e-08	1.98187e-08	1.46998e-08	1.0861e-08	7.98919e-09	5.85271e-09	4.27835e-09	3.11959e-09	2.26822e-09	1.64379e-09	1.18848e-09	8.57096e-10	6.1635e-10	4.41185e-10	3.1401e-10	2.21179e-10	1.52857e-10	1.02886e-10	6.67045e-11	4.05885e-11	2.1036e-11	6.41927e-12
16	23	1.08989e-06	1.51978e-06	2.07525e-06	2.77265e-06	3.62778e-06	4.65757e-06	5.88214e-06	7.32655e-06	9.0221e-06	1.1008e-05	1.33354e-05	1.60739e-05	1.93196e-05	2.3196e-05	2.78436e-05	3.34036e-05	4.00137e-05	4.78122e-05	5.69344e-05	6.74964e-05	7.95877e-05	9.32803e-05	0.000108621	0.000125594	0.000144109	0.000164012	0.000185109	0.000207177	0.000229962	0.000253129	0.000276262	0.000298875	0.000320451	0.000340497	0.000358604	0.00037447	0.000387906	0.000398822	0.000407248	0.000413359	0.000417463	0.000420015	0.000421669	0.000423293	0.000425849	0.000430217	0.000436997	0.000446408	0.000458646	0.000474213	0.000493715	0.000517616	0.000546348	0.000580436	0.00062056	0.00066765	0.000723065	0.000788853	0.000867999	0.000964691	0.00108461	0.00123519	0.00142543	0.00166572	0.00196818	0.00234678	0.00281706	0.00339609	0.00410245	0.00495557	0.00597495	0.00717969	0.00858629	0.0102072	0.0120494	0.0141088	0.0163711	0.0188096	0.0213827	0.0240403	0.0267222	0.0293582	0.0318796	0.0342163	0.0363038	0.0380898	0.0395311	0.0405997	0.0412833	0.0415808	0.0415057	0.0410811	0.0403375	0.0393128	0.0380474	0.036581	0.0349535	0.0332035	0.031367	0.029477	0.027563	0.025651	0.0237629	0.0219173	0.0201294	0.0184111	0.0167713	0.0152165	0.0137514	0.0123785	0.0110993	0.00991358	0.0088202	0.00781722	0.00690174	0.0060705	0.00531952	0.00464441	0.00404056	0.00350301	0.00302672	0.00260668	0.00223782	0.00191521	0.00163427	0.00139075	0.00118057	0.000999887	0.00084511	0.000712971	0.000600496	0.000505013	0.000424153	0.000355829	0.000298205	0.000249688	0.000208897	0.000174646	0.000145917	0.000121844	0.000101688	8.48248e-05	7.07247e-05	5.89426e-05	4.91024e-05	4.08884e-05	3.40343e-05	2.83167e-05	2.35485e-05	1.95791e-05	1.62757e-05	1.35265e-05	1.12377e-05	9.33193e-06	7.7446e-06	6.42204e-06	5.31991e-06	4.40144e-06	3.63559e-06	2.99755e-06	2.46603e-06	2.02338e-06	1.65558e-06	1.35014e-06	1.09704e-06	8.8805e-07	7.15673e-07	5.74226e-07	4.58553e-07	3.64215e-07	2.87835e-07	2.26205e-07	1.76676e-07	1.37178e-07	1.05859e-07	8.11856e-08	6.18787e-08	4.688e-08	3.53115e-08	2.64514e-08	1.97112e-08	1.46201e-08	1.08021e-08	7.94587e-09	5.82097e-09	4.25514e-09	3.10267e-09	2.25592e-09	1.63488e-09	1.18203e-09	8.52448e-10	6.13007e-10	4.38793e-10	3.12307e-10	2.19979e-10	1.52028e-10	1.02328e-10	6.63428e-11	4.03683e-11	2.09219e-11	6.38446e-12
16	24	1.07926e-06	1.51723e-06	2.08347e-06	2.7942e-06	3.66521e-06	4.71364e-06	5.96005e-06	7.43012e-06	9.15607e-06	1.11788e-05	1.35517e-05	1.63484e-05	1.96701e-05	2.36471e-05	2.84266e-05	3.4156e-05	4.09791e-05	4.90408e-05	5.84827e-05	6.94262e-05	8.19656e-05	9.61773e-05	0.000112109	0.000129744	0.000148983	0.000169664	0.000191584	0.000214512	0.000238177	0.000262226	0.000286221	0.000309649	0.000331966	0.000352662	0.000371311	0.000387607	0.000401357	0.000412474	0.000420994	0.0004271	0.000431119	0.000433531	0.000435027	0.000436519	0.000439003	0.00044338	0.000450241	0.000459783	0.000472201	0.000488005	0.000507786	0.000531976	0.000560977	0.000595285	0.000635549	0.000682677	0.000738026	0.000803673	0.000882677	0.000979364	0.00109964	0.00125121	0.00144349	0.00168732	0.0019954	0.00238245	0.00286485	0.00346061	0.00418938	0.0050716	0.00612787	0.00737831	0.00884006	0.0105263	0.0124437	0.0145878	0.0169434	0.0194818	0.022159	0.0249227	0.0277093	0.0304458	0.0330605	0.0354804	0.0376388	0.0394819	0.0409651	0.0420601	0.0427546	0.0430482	0.0429555	0.0425007	0.0417159	0.040641	0.0393177	0.0377876	0.0360919	0.0342707	0.0323615	0.0303984	0.0284119	0.026429	0.0244723	0.0225609	0.0207106	0.0189335	0.0172387	0.015633	0.0141209	0.012705	0.0113866	0.0101654	0.00904012	0.00800856	0.00706762	0.00621383	0.00544295	0.00475038	0.00413126	0.00358043	0.00309264	0.00266266	0.00228525	0.00195529	0.00166808	0.00141922	0.0012045	0.00101998	0.000861962	0.000727091	0.000612316	0.0005149	0.000432417	0.000362732	0.000303969	0.000254498	0.000212909	0.000177991	0.000148705	0.000124167	0.000103622	8.64348e-05	7.20644e-05	6.00572e-05	5.00293e-05	4.16592e-05	3.46753e-05	2.88497e-05	2.39917e-05	1.99476e-05	1.65821e-05	1.37811e-05	1.14493e-05	9.50757e-06	7.89037e-06	6.54291e-06	5.42003e-06	4.48428e-06	3.70401e-06	3.05396e-06	2.51244e-06	2.06147e-06	1.68674e-06	1.37556e-06	1.11769e-06	9.04764e-07	7.29142e-07	5.85034e-07	4.67184e-07	3.7107e-07	2.93252e-07	2.30463e-07	1.80002e-07	1.3976e-07	1.07852e-07	8.27136e-08	6.30433e-08	4.77624e-08	3.59761e-08	2.69492e-08	2.00822e-08	1.48953e-08	1.10054e-08	8.09542e-09	5.93053e-09	4.33523e-09	3.16106e-09	2.29838e-09	1.66565e-09	1.20428e-09	8.68492e-10	6.24545e-10	4.47051e-10	3.18185e-10	2.24119e-10	1.54889e-10	1.04254e-10	6.75914e-11	4.11281e-11	2.13157e-11	6.50462e-12
16	25	1.18265e-06	1.64673e-06	2.24448e-06	2.99286e-06	3.90835e-06	5.00886e-06	6.31586e-06	7.85609e-06	9.66295e-06	1.17785e-05	1.42577e-05	1.71765e-05	2.0639e-05	2.47781e-05	2.9742e-05	3.56785e-05	4.27317e-05	5.10468e-05	6.07646e-05	7.20035e-05	8.48549e-05	9.93928e-05	0.000115661	0.000133634	0.000153207	0.000174213	0.000196445	0.000219666	0.000243602	0.000267893	0.00029209	0.000315677	0.000338105	0.000358866	0.00037754	0.000393826	0.000407537	0.000418588	0.000427029	0.000433058	0.000437017	0.000439403	0.000440934	0.000442549	0.000445259	0.00044997	0.000457259	0.000467323	0.000480393	0.000497036	0.000517875	0.000543384	0.000574018	0.000610338	0.000653074	0.00070323	0.000762285	0.00083247	0.000917031	0.00102051	0.00114904	0.00131063	0.00151486	0.00177279	0.00209733	0.00250332	0.00300725	0.00362719	0.00438279	0.00529449	0.00638278	0.00766761	0.00916588	0.0108903	0.0128471	0.0150307	0.017425	0.0200001	0.0227105	0.025503	0.0283125	0.0310651	0.0336884	0.0361088	0.0382598	0.0400879	0.0415488	0.0426156	0.0432768	0.0435328	0.0433997	0.0429024	0.0420742	0.0409557	0.0395891	0.0380165	0.0362798	0.0344192	0.0324727	0.0304747	0.028456	0.0264437	0.0244608	0.0225264	0.0206563	0.0188628	0.0171548	0.015539	0.0140197	0.0125995	0.0112791	0.0100581	0.00893472	0.00790661	0.00697033	0.00612208	0.00535738	0.00467138	0.00405902	0.00351494	0.00303376	0.00261012	0.00223868	0.00191428	0.00163219	0.001388	0.00117748	0.000996706	0.000842	0.000710034	0.00059779	0.000502567	0.000421973	0.000353908	0.000296528	0.000248233	0.000207641	0.000173566	0.000144992	0.000121053	0.000101012	8.4249e-05	7.02359e-05	5.85291e-05	4.87536e-05	4.05953e-05	3.37886e-05	2.81116e-05	2.33778e-05	1.94371e-05	1.61577e-05	1.34284e-05	1.11563e-05	9.26427e-06	7.68845e-06	6.37548e-06	5.28133e-06	4.36952e-06	3.60922e-06	2.97581e-06	2.44814e-06	2.00871e-06	1.64358e-06	1.34035e-06	1.08908e-06	8.81611e-07	7.10483e-07	5.70063e-07	4.55228e-07	3.61575e-07	2.85748e-07	2.24565e-07	1.75395e-07	1.36183e-07	1.05092e-07	8.05969e-08	6.143e-08	4.65401e-08	3.50555e-08	2.62596e-08	1.95683e-08	1.45141e-08	1.07238e-08	7.88825e-09	5.77876e-09	4.22429e-09	3.08017e-09	2.23956e-09	1.62303e-09	1.17346e-09	8.46267e-10	6.08563e-10	4.35611e-10	3.10042e-10	2.18384e-10	1.50926e-10	1.01586e-10	6.58617e-11	4.00756e-11	2.07702e-11	6.33816e-12
17	16	8.45393e-07	1.17702e-06	1.60914e-06	2.1559e-06	2.83087e-06	3.64793e-06	4.62303e-06	5.77574e-06	7.13062e-06	8.71832e-06	1.05778e-05	1.27608e-05	1.53381e-05	1.84036e-05	2.20696e-05	2.6454e-05	3.16719e-05	3.78376e-05	4.50654e-05	5.34591e-05	6.31006e-05	7.40542e-05	8.63679e-05	0.000100052	0.000115057	0.000131272	0.000148549	0.00016671	0.000185553	0.000204828	0.000224216	0.000243336	0.000261765	0.000279082	0.000294918	0.000308984	0.000321089	0.000331123	0.000339072	0.000345034	0.000349227	0.000351979	0.000353761	0.000355222	0.00035714	0.000360293	0.000365302	0.000372483	0.000381987	0.000394143	0.00040947	0.000428425	0.000451393	0.000478811	0.000511227	0.000549372	0.00059427	0.000647433	0.00071107	0.000788288	0.000883336	0.00100183	0.0011508	0.00133845	0.00157428	0.00186934	0.0022361	0.00268826	0.00324081	0.00390969	0.00471107	0.00566096	0.00677399	0.00806166	0.00953158	0.0111842	0.0130105	0.0149928	0.017101	0.0192959	0.0215315	0.0237519	0.0258993	0.0279163	0.0297465	0.0313425	0.0326653	0.0336857	0.0343886	0.0347687	0.0348321	0.0345948	0.0340792	0.0333141	0.0323325	0.0311675	0.0298523	0.0284196	0.0269005	0.0253238	0.0237158	0.0220997	0.0204958	0.0189212	0.0173902	0.0159143	0.0145024	0.0131613	0.0118954	0.010708	0.0096007	0.00857377	0.0076266	0.00675767	0.0059646	0.00524464	0.00459437	0.00401	0.00348752	0.00302261	0.00261087	0.00224793	0.00192941	0.00165097	0.00140859	0.00119851	0.00101723	0.000861423	0.000727983	0.000614084	0.000517153	0.000434879	0.000365217	0.000306362	0.000256731	0.000214948	0.000179821	0.000150328	0.000125593	0.000104867	8.75151e-05	7.29991e-05	6.08629e-05	5.07225e-05	4.22537e-05	3.51847e-05	2.92863e-05	2.43661e-05	2.02631e-05	1.68475e-05	1.4005e-05	1.16394e-05	9.66991e-06	8.02998e-06	6.66411e-06	5.52607e-06	4.5777e-06	3.78737e-06	3.12837e-06	2.57934e-06	2.12198e-06	1.74109e-06	1.4246e-06	1.16178e-06	9.43984e-07	7.64153e-07	6.15825e-07	4.94113e-07	3.94578e-07	3.13402e-07	2.47677e-07	1.94646e-07	1.52027e-07	1.18039e-07	9.10902e-08	6.98589e-08	5.32457e-08	4.03396e-08	3.0385e-08	2.2761e-08	1.69612e-08	1.25804e-08	9.29506e-09	6.8373e-09	5.00886e-09	3.66149e-09	2.6698e-09	1.94119e-09	1.40679e-09	1.01712e-09	7.33518e-10	5.27484e-10	3.77574e-10	2.68735e-10	1.89289e-10	1.30818e-10	8.80514e-11	5.70869e-11	3.47363e-11	1.8003e-11	5.49373e-12
17	17	8.58049e-07	1.20169e-06	1.64973e-06	2.21674e-06	2.91674e-06	3.76421e-06	4.77596e-06	5.97269e-06	7.38033e-06	9.03139e-06	1.09673e-05	1.32433e-05	1.59352e-05	1.91428e-05	2.29846e-05	2.75838e-05	3.30612e-05	3.95364e-05	4.7129e-05	5.59463e-05	6.60726e-05	7.75742e-05	9.05001e-05	0.000104858	0.000120588	0.000137575	0.000155659	0.000174653	0.000194345	0.000214469	0.000234686	0.000254594	0.000273749	0.000291716	0.000308113	0.000322644	0.000335116	0.00034542	0.000353545	0.000359603	0.000363826	0.00036656	0.000368307	0.000369753	0.000371711	0.000374977	0.000380173	0.000387591	0.000397378	0.00040988	0.000425626	0.000445066	0.00046858	0.000496606	0.000529705	0.000568628	0.000614449	0.000668769	0.000733937	0.000813267	0.000911287	0.00103399	0.00118884	0.00138452	0.00163112	0.0019403	0.00232524	0.00280039	0.00338151	0.00408533	0.00492877	0.00592851	0.00709972	0.00845416	0.0099995	0.0117355	0.0136524	0.0157308	0.0179385	0.0202342	0.0225691	0.0248845	0.0271202	0.0292161	0.0311136	0.0327641	0.0341274	0.0351737	0.0358883	0.0362663	0.0363149	0.0360514	0.0354993	0.0346895	0.0336562	0.0324341	0.0310577	0.0295609	0.0279761	0.0263332	0.0246591	0.0229779	0.0213105	0.0196741	0.0180838	0.0165511	0.015085	0.0136925	0.0123781	0.011145	0.00999498	0.00892814	0.0079439	0.00704068	0.00621605	0.00546719	0.00479057	0.00418231	0.00363829	0.00315402	0.00272499	0.00234669	0.00201455	0.00172413	0.00147124	0.00125201	0.00106278	0.000900108	0.000760762	0.000641801	0.000540544	0.000454586	0.000381794	0.000320288	0.000268415	0.000224741	0.000188022	0.000157191	0.000131331	0.000109662	9.15193e-05	7.63414e-05	6.36513e-05	5.30477e-05	4.41917e-05	3.67993e-05	3.06307e-05	2.5485e-05	2.11936e-05	1.76211e-05	1.46481e-05	1.21738e-05	1.01139e-05	8.39872e-06	6.97013e-06	5.77982e-06	4.7879e-06	3.96129e-06	3.27202e-06	2.69779e-06	2.21942e-06	1.82104e-06	1.49002e-06	1.21513e-06	9.87332e-07	7.99243e-07	6.44104e-07	5.16803e-07	4.12697e-07	3.27793e-07	2.59051e-07	2.03584e-07	1.59008e-07	1.2346e-07	9.5273e-08	7.30668e-08	5.56907e-08	4.21919e-08	3.17803e-08	2.38062e-08	1.77401e-08	1.31581e-08	9.72189e-09	7.15126e-09	5.23886e-09	3.82962e-09	2.7924e-09	2.03032e-09	1.47139e-09	1.06383e-09	7.67201e-10	5.51705e-10	3.94912e-10	2.81075e-10	1.97981e-10	1.36825e-10	9.20947e-11	5.97084e-11	3.63314e-11	1.88297e-11	5.746e-12
17	18	8.74448e-07	1.23011e-06	1.6934e-06	2.27901e-06	3.00111e-06	3.87447e-06	4.91632e-06	6.14808e-06	7.59674e-06	9.29614e-06	1.12896e-05	1.36355e-05	1.6414e-05	1.97307e-05	2.37096e-05	2.84785e-05	3.41626e-05	4.08862e-05	4.87736e-05	5.79356e-05	6.8459e-05	8.04126e-05	9.38459e-05	0.000108763	0.000125098	0.000142726	0.000161481	0.000181165	0.000201558	0.000222377	0.000243265	0.0002638	0.000283519	0.00030197	0.00031876	0.000333597	0.000346284	0.000356717	0.000364893	0.000370935	0.00037509	0.00037773	0.000379387	0.000380785	0.000382771	0.000386162	0.000391576	0.000399283	0.000409423	0.000422361	0.000438627	0.000458656	0.000482815	0.000511533	0.000545366	0.000585072	0.000631745	0.000687042	0.000753404	0.000834292	0.000934444	0.00106014	0.00121916	0.00142058	0.00167497	0.00199457	0.0023932	0.002886	0.00348949	0.00422119	0.00509874	0.00613952	0.00735918	0.00876976	0.0103789	0.0121856	0.0141792	0.0163387	0.0186299	0.0210093	0.0234257	0.0258176	0.0281226	0.0302785	0.032225	0.0339124	0.0352997	0.0363574	0.0370711	0.0374368	0.0374629	0.0371679	0.0365771	0.0357228	0.0346407	0.0333668	0.0319366	0.0303853	0.0287461	0.0270496	0.0253232	0.0235916	0.0218757	0.0201933	0.0185592	0.0169853	0.0154804	0.0140514	0.012703	0.0114381	0.0102585	0.00916422	0.00815467	0.00722817	0.0063822	0.00561388	0.00491959	0.00429535	0.00373696	0.00323983	0.00279934	0.00241088	0.00206978	0.00177147	0.00151169	0.00128647	0.00109207	0.000924941	0.00078177	0.000659538	0.000555493	0.000467166	0.000392365	0.000329161	0.000275855	0.000230973	0.000193238	0.000161554	0.000134978	0.000112709	9.40634e-05	7.84644e-05	6.54218e-05	5.45234e-05	4.54211e-05	3.7823e-05	3.14827e-05	2.61938e-05	2.17831e-05	1.81112e-05	1.50555e-05	1.25124e-05	1.03952e-05	8.63231e-06	7.16398e-06	5.94057e-06	4.92107e-06	4.07146e-06	3.36302e-06	2.77282e-06	2.28115e-06	1.87169e-06	1.53146e-06	1.24892e-06	1.01479e-06	8.21472e-07	6.62018e-07	5.31176e-07	4.24175e-07	3.3691e-07	2.66255e-07	2.09247e-07	1.63431e-07	1.26893e-07	9.79228e-08	7.5099e-08	5.72396e-08	4.33654e-08	3.26642e-08	2.44683e-08	1.82335e-08	1.3524e-08	9.99228e-09	7.35016e-09	5.38457e-09	3.93613e-09	2.87006e-09	2.08679e-09	1.51231e-09	1.09341e-09	7.88539e-10	5.6705e-10	4.05896e-10	2.88893e-10	2.03487e-10	1.4063e-10	9.4656e-11	6.1369e-11	3.73419e-11	1.93534e-11	5.90581e-12
