# Photodisintegration by the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
16	15	4.63967e-08	8.07264e-08	1.35572e-07	2.22049e-07	3.64187e-07	6.08693e-07	1.01094e-06	1.59018e-06	2.33711e-06	3.25491e-06	4.3641e-06	5.70333e-06	7.32716e-06	9.31611e-06	1.17814e-05	1.48562e-05	1.86673e-05	2.33146e-05	2.88722e-05	3.54258e-05	4.30864e-05	5.1978e-05	6.22051e-05	7.38096e-05	8.67351e-05	0.000100863	0.000116042	0.000132065	0.000148681	0.000165568	0.000182335	0.000198655	0.000214332	0.000229251	0.000243296	0.000256279	0.000267932	0.000278027	0.000286448	0.000293225	0.000298555	0.00030275	0.000306173	0.000309193	0.000312096	0.000315137	0.000318826	0.000324026	0.000331768	0.000343093	0.000359144	0.000381229	0.000410474	0.000447402	0.000492103	0.000544755	0.000605837	0.000676499	0.000759382	0.000858966	0.000980608	0.00112992	0.00131368	0.00154141	0.00182661	0.0021863	0.00263951	0.00320652	0.00390914	0.00477441	0.00583952	0.00714808	0.00874282	0.0106618	0.0129345	0.0155769	0.0185877	0.0219379	0.0255568	0.0293302	0.0331167	0.036792	0.040261	0.0434315	0.0462023	0.0484905	0.0502422	0.0514112	0.0519619	0.0519017	0.0512742	0.0501329	0.0485386	0.0465717	0.0443175	0.0418409	0.0391754	0.0363602	0.033499	0.0307007	0.0280298	0.0255114	0.0231521	0.0209476	0.0188919	0.0169772	0.0151985	0.0135493	0.0120246	0.0106193	0.00933086	0.00815508	0.00708815	0.0061262	0.00526606	0.00450244	0.00382984	0.00324194	0.0027323	0.00229333	0.00191777	0.00159803	0.00132922	0.00110556	0.000919593	0.000764863	0.000636202	0.000529155	0.000440144	0.000366086	0.000304505	0.000253269	0.000210665	0.000175218	0.000145744	0.00012122	0.000100829	8.38626e-05	6.97548e-05	5.80168e-05	4.82562e-05	4.01351e-05	3.33819e-05	2.77626e-05	2.30895e-05	1.92006e-05	1.59661e-05	1.3274e-05	1.10339e-05	9.16834e-06	7.61476e-06	6.31946e-06	5.23914e-06	4.33686e-06	3.58265e-06	2.95091e-06	2.42195e-06	1.97852e-06	1.60874e-06	1.30028e-06	1.04298e-06	8.28356e-07	6.51415e-07	5.06089e-07	3.87041e-07	2.90506e-07	2.14401e-07	1.54732e-07	1.08281e-07	7.29961e-08	4.71917e-08	2.8526e-08	1.52344e-08	5.935e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	2.97938e-08	6.50348e-08	1.26316e-07	2.3221e-07	4.26003e-07	7.82463e-07	1.34427e-06	2.0937e-06	3.0175e-06	4.13111e-06	5.46837e-06	7.08367e-06	9.05512e-06	1.15009e-05	1.45738e-05	1.84343e-05	2.32112e-05	2.8989e-05	3.58533e-05	4.39283e-05	5.33642e-05	6.43101e-05	7.68552e-05	9.09679e-05	0.000106515	0.000123336	0.000141211	0.000159866	0.000178966	0.000198049	0.00021667	0.000234563	0.000251597	0.000267678	0.000282637	0.000296167	0.000307946	0.000317777	0.000325626	0.000331668	0.000336248	0.00033977	0.000342668	0.000345311	0.000347921	0.0003509	0.000355135	0.000361839	0.000372217	0.00038745	0.000408985	0.000438319	0.000476219	0.000522574	0.000577172	0.000640122	0.000712005	0.000794823	0.000892907	0.00101213	0.00115828	0.00133743	0.00155826	0.00183408	0.00218294	0.0026256	0.00318465	0.00388381	0.00475073	0.0058258	0.00716142	0.00881134	0.0108241	0.0132406	0.0160874	0.0193725	0.0230778	0.0271378	0.0314332	0.0357953	0.0400578	0.0441055	0.0478418	0.0511491	0.0539147	0.0560732	0.0575767	0.0583723	0.0584493	0.0578564	0.056662	0.0549339	0.052759	0.0502436	0.0474793	0.0445124	0.0413587	0.0381137	0.0349321	0.0319056	0.0290696	0.0264272	0.0239713	0.021688	0.0195653	0.0175912	0.0157583	0.0140586	0.0124861	0.0110353	0.0097036	0.00848676	0.00738111	0.00638297	0.00548939	0.00469526	0.00399518	0.00338278	0.00285155	0.00239374	0.00200188	0.00166815	0.00138755	0.00115408	0.000959949	0.000798428	0.000664122	0.000552377	0.00045946	0.000382151	0.000317868	0.000264383	0.00021991	0.000182908	0.000152139	0.00012654	0.000105254	8.75429e-05	7.2816e-05	6.05628e-05	5.0374e-05	4.18964e-05	3.48468e-05	2.8981e-05	2.41028e-05	2.00433e-05	1.66668e-05	1.38565e-05	1.15182e-05	9.57069e-06	7.94893e-06	6.59679e-06	5.46906e-06	4.52718e-06	3.73988e-06	3.08041e-06	2.52824e-06	2.06534e-06	1.67934e-06	1.35734e-06	1.08875e-06	8.64709e-07	6.80003e-07	5.28299e-07	4.04027e-07	3.03255e-07	2.2381e-07	1.61522e-07	1.13033e-07	7.61996e-08	4.92627e-08	2.97778e-08	1.59029e-08	6.19546e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	3.23657e-08	6.52465e-08	1.19644e-07	2.08612e-07	3.60599e-07	6.29433e-07	1.07226e-06	1.70194e-06	2.50746e-06	3.49423e-06	4.68576e-06	6.125e-06	7.87343e-06	1.00236e-05	1.27025e-05	1.60569e-05	2.02219e-05	2.53008e-05	3.1374e-05	3.85412e-05	4.69304e-05	5.66782e-05	6.78913e-05	8.06001e-05	9.47293e-05	0.000110148	0.000126685	0.000144113	0.000162148	0.000180421	0.000198504	0.000216061	0.000232897	0.000248894	0.000263921	0.000277757	0.000290102	0.000300713	0.000309478	0.000316452	0.000321868	0.000326071	0.000329451	0.000332408	0.000335238	0.000338238	0.00034202	0.000347558	0.000355962	0.000368336	0.000385927	0.000410164	0.000442168	0.000482337	0.00053063	0.000587149	0.00065237	0.000727631	0.000816009	0.000922424	0.0010524	0.00121171	0.00140772	0.00165106	0.00195685	0.00234378	0.0028326	0.00344556	0.00420737	0.00514972	0.00631571	0.00775358	0.00950936	0.0116241	0.0141291	0.01704	0.0203527	0.0240301	0.0279879	0.0320949	0.0361958	0.0401606	0.0438886	0.0472777	0.0502173	0.0526227	0.0544387	0.0556152	0.0561167	0.0559582	0.0551912	0.053875	0.0520789	0.0498933	0.047409	0.0446919	0.0417738	0.0387058	0.0356097	0.0325984	0.0297346	0.0270405	0.024521	0.02217	0.0199803	0.0179431	0.0160527	0.0143017	0.0126846	0.0111957	0.00983203	0.00858875	0.00746156	0.00644617	0.00553918	0.00473477	0.00402683	0.00340836	0.00287239	0.00241086	0.00201604	0.00167992	0.00139733	0.00116222	0.000966719	0.000804059	0.000668805	0.000556273	0.0004627	0.000384846	0.00032011	0.000266248	0.000221461	0.000184198	0.000153212	0.000127432	0.000105996	8.81602e-05	7.33295e-05	6.09899e-05	5.07292e-05	4.21919e-05	3.50926e-05	2.91854e-05	2.42728e-05	2.01846e-05	1.67843e-05	1.39542e-05	1.15994e-05	9.63818e-06	8.00499e-06	6.64332e-06	5.50763e-06	4.55911e-06	3.76625e-06	3.10213e-06	2.54607e-06	2.07991e-06	1.69118e-06	1.36692e-06	1.09642e-06	8.70807e-07	6.84798e-07	5.32025e-07	4.06876e-07	3.05394e-07	2.25388e-07	1.62661e-07	1.1383e-07	7.67369e-08	4.96101e-08	2.99878e-08	1.60151e-08	6.23915e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	1.26463e-08	3.71007e-08	8.28913e-08	1.63982e-07	3.11112e-07	5.81302e-07	1.03047e-06	1.66589e-06	2.47357e-06	3.45963e-06	4.64989e-06	6.0901e-06	7.84401e-06	1.0008e-05	1.27137e-05	1.61132e-05	2.03468e-05	2.55222e-05	3.17254e-05	3.90653e-05	4.76807e-05	5.7719e-05	6.92965e-05	8.24454e-05	9.7082e-05	0.000113065	0.000130214	0.000148287	0.000166992	0.000185943	0.000204699	0.000222918	0.000240402	0.000257024	0.000272636	0.000286991	0.000299774	0.000310742	0.000319787	0.000326965	0.000332509	0.000336767	0.000340137	0.000343001	0.000345631	0.000348344	0.000351827	0.000357135	0.000365431	0.000377881	0.000395782	0.000420547	0.000453216	0.000494101	0.000543126	0.000600334	0.000666072	0.00074158	0.000829952	0.00093618	0.00106587	0.00122485	0.00142039	0.00166305	0.0019681	0.00235453	0.00284346	0.00345774	0.00422303	0.00517332	0.00635506	0.00782103	0.00962212	0.0118032	0.0143968	0.0174186	0.0208647	0.0246951	0.0288186	0.0330958	0.0373661	0.0414969	0.0453828	0.0489151	0.0519781	0.0544848	0.0563767	0.0575998	0.0581206	0.0579592	0.0571683	0.0558061	0.0539451	0.0516813	0.0491086	0.0462933	0.0432671	0.0400879	0.0368861	0.0337764	0.0308204	0.0280395	0.0254378	0.0230087	0.0207446	0.0186365	0.0166787	0.014864	0.0131869	0.0116418	0.0102257	0.00893408	0.00776254	0.00670678	0.00576325	0.00492611	0.00418921	0.00354546	0.00298769	0.00250747	0.00209675	0.00174714	0.00145325	0.00120873	0.0010054	0.000836233	0.000695567	0.000578532	0.000481215	0.000400246	0.000332919	0.000276902	0.000230323	0.000191568	0.000159343	0.000132532	0.000110237	9.16879e-05	7.62637e-05	6.34304e-05	5.27591e-05	4.38802e-05	3.64968e-05	3.03532e-05	2.5244e-05	2.09923e-05	1.74559e-05	1.45126e-05	1.20635e-05	1.00238e-05	8.3253e-06	6.90915e-06	5.72802e-06	4.74154e-06	3.91696e-06	3.22626e-06	2.64795e-06	2.16314e-06	1.75885e-06	1.42161e-06	1.1403e-06	9.05652e-07	7.122e-07	5.53313e-07	4.23157e-07	3.17614e-07	2.34407e-07	1.6917e-07	1.18385e-07	7.98075e-08	5.15952e-08	3.11878e-08	1.66559e-08	6.4888e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	19	5.41225e-08	9.54178e-08	1.6114e-07	2.67478e-07	4.49236e-07	7.69045e-07	1.28484e-06	2.00286e-06	2.91077e-06	4.01731e-06	5.35067e-06	6.96001e-06	8.91555e-06	1.13221e-05	1.43192e-05	1.80643e-05	2.26973e-05	2.83215e-05	3.50217e-05	4.29075e-05	5.2117e-05	6.27951e-05	7.50508e-05	8.89025e-05	0.000104257	0.000120968	0.000138842	0.000157624	0.000177	0.000196558	0.000215844	0.000234523	0.000252408	0.000269383	0.000285298	0.000299894	0.000312849	0.000323926	0.000333032	0.000340259	0.000345889	0.000350311	0.000353957	0.000357234	0.000360429	0.000363876	0.000368287	0.00037474	0.000384447	0.000398638	0.000418717	0.00044622	0.000482265	0.000527196	0.000581006	0.000643903	0.000716525	0.000800557	0.000899614	0.00101923	0.00116556	0.00134512	0.00156629	0.00184128	0.00218704	0.00262398	0.00317447	0.00386226	0.00471373	0.00576341	0.0070578	0.00864843	0.0105845	0.0129089	0.0156532	0.0188318	0.0224373	0.0264233	0.0306913	0.0350944	0.0394668	0.0436751	0.0476139	0.0511723	0.0542336	0.0567125	0.0585516	0.059697	0.060118	0.0598398	0.0589204	0.0574242	0.055429	0.0530337	0.0503333	0.0473923	0.0442416	0.0409454	0.0376411	0.0344429	0.0314103	0.0285623	0.0259015	0.02342	0.0211093	0.0189594	0.0169642	0.0151157	0.0134082	0.0118356	0.0103949	0.00908101	0.0078896	0.00681611	0.00585693	0.00500606	0.00425719	0.00360303	0.00303623	0.00254821	0.00213082	0.00177554	0.00147687	0.00122837	0.00102174	0.000849824	0.000706872	0.000587934	0.000489036	0.000406751	0.000338329	0.000281402	0.000234066	0.000194682	0.000161933	0.000134685	0.000112029	9.31781e-05	7.75032e-05	6.44613e-05	5.36166e-05	4.45933e-05	3.709e-05	3.08465e-05	2.56543e-05	2.13335e-05	1.77396e-05	1.47484e-05	1.22596e-05	1.01868e-05	8.46061e-06	7.02144e-06	5.82111e-06	4.8186e-06	3.98062e-06	3.2787e-06	2.69099e-06	2.19829e-06	1.78744e-06	1.44472e-06	1.15883e-06	9.20371e-07	7.23775e-07	5.62306e-07	4.30034e-07	3.22776e-07	2.38217e-07	1.71919e-07	1.20309e-07	8.11046e-08	5.24338e-08	3.16947e-08	1.69266e-08	6.59426e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	20	2.34779e-08	5.58228e-08	1.12072e-07	2.09229e-07	3.8407e-07	7.01596e-07	1.21722e-06	1.93269e-06	2.83487e-06	3.93425e-06	5.26075e-06	6.86432e-06	8.81728e-06	1.12296e-05	1.42481e-05	1.80374e-05	2.27444e-05	2.84749e-05	3.53195e-05	4.34002e-05	5.28657e-05	6.38727e-05	7.65363e-05	9.08669e-05	0.00010676	0.000124064	0.000142577	0.000162034	0.00018211	0.000202371	0.000222343	0.000241687	0.00026021	0.000277787	0.000294255	0.000309335	0.000322693	0.000334087	0.000343416	0.000350772	0.000356443	0.000360827	0.000364354	0.000367422	0.000370323	0.000373442	0.00037756	0.000383815	0.000393457	0.000407736	0.000428064	0.000455961	0.000492507	0.000537963	0.000592206	0.000655297	0.000727694	0.000811046	0.0009091	0.00102745	0.00117219	0.00134961	0.0015678	0.00183912	0.00218098	0.00261426	0.00316191	0.00384878	0.00470284	0.00576225	0.00707818	0.00870641	0.0106998	0.0131029	0.0159482	0.019251	0.0230035	0.0271544	0.0315978	0.0361788	0.040726	0.0451019	0.0491966	0.0528932	0.0560697	0.058639	0.0605417	0.0617217	0.0621503	0.061856	0.0608961	0.0593385	0.0572662	0.0547835	0.051988	0.0489444	0.0456837	0.0422781	0.0388726	0.0355821	0.0324646	0.0295379	0.0268035	0.0242526	0.0218761	0.0196635	0.0176082	0.0157023	0.0139399	0.0123149	0.0108244	0.00946364	0.00822817	0.00711362	0.00611643	0.00523065	0.00445011	0.0037676	0.00317575	0.0026658	0.00222939	0.00185775	0.00154525	0.00128525	0.00106905	0.000889173	0.000739602	0.000615157	0.000511679	0.000425584	0.000353995	0.000294431	0.000244904	0.000203696	0.000169431	0.000140922	0.000117216	9.74924e-05	8.10918e-05	6.7446e-05	5.60991e-05	4.66581e-05	3.88073e-05	3.22748e-05	2.68422e-05	2.23212e-05	1.8561e-05	1.54313e-05	1.28272e-05	1.06584e-05	8.85236e-06	7.34654e-06	6.09064e-06	5.04171e-06	4.16493e-06	3.43051e-06	2.81558e-06	2.30008e-06	1.8702e-06	1.51161e-06	1.21249e-06	9.62986e-07	7.57288e-07	5.88342e-07	4.49946e-07	3.37721e-07	2.49247e-07	1.7988e-07	1.25879e-07	8.48599e-08	5.48616e-08	3.31622e-08	1.77104e-08	6.89959e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	21	8.25147e-08	1.33491e-07	2.12896e-07	3.40271e-07	5.5664e-07	9.32181e-07	1.52298e-06	2.32911e-06	3.33857e-06	4.56355e-06	6.03629e-06	7.81104e-06	9.96542e-06	1.26158e-05	1.59146e-05	2.00277e-05	2.50981e-05	3.12287e-05	3.8509e-05	4.70608e-05	5.70351e-05	6.85851e-05	8.18184e-05	9.67377e-05	0.000113231	0.000131138	0.000150247	0.000170279	0.000190889	0.000211625	0.000232011	0.000251716	0.000270562	0.000288429	0.000305152	0.000320441	0.000333958	0.000345472	0.000354909	0.000362401	0.000368272	0.000372943	0.000376869	0.000380467	0.000384025	0.000387935	0.000393024	0.00040049	0.000411636	0.000427796	0.000450522	0.000481477	0.000521789	0.000571752	0.000631373	0.000700947	0.000781287	0.000874485	0.00098485	0.00111855	0.00128218	0.00148283	0.00172979	0.00203659	0.00242165	0.00290658	0.00351477	0.00427104	0.00520343	0.00635019	0.00776213	0.00949402	0.0115974	0.0141171	0.0170851	0.0205147	0.0243943	0.028668	0.0332237	0.0378992	0.0425197	0.0469495	0.0510784	0.0547865	0.0579515	0.0604886	0.0623393	0.0634468	0.0637854	0.0633893	0.0623229	0.0606559	0.0584749	0.0558867	0.0529896	0.0498463	0.046487	0.0429915	0.0395102	0.036156	0.0329844	0.0300109	0.0272353	0.0246474	0.0222372	0.0199934	0.0179091	0.0159759	0.0141877	0.0125383	0.0110248	0.00964216	0.00838627	0.0072527	0.00623795	0.00533605	0.00454088	0.00384525	0.00324174	0.00272152	0.00227616	0.00189676	0.0015777	0.00131224	0.0010915	0.000907846	0.000755134	0.000628076	0.000522425	0.000434522	0.000361429	0.000300615	0.000250047	0.000207974	0.000172989	0.000143881	0.000119678	9.95399e-05	8.27948e-05	6.88624e-05	5.72773e-05	4.7638e-05	3.96223e-05	3.29526e-05	2.74059e-05	2.279e-05	1.89508e-05	1.57554e-05	1.30966e-05	1.08823e-05	9.03826e-06	7.50083e-06	6.21855e-06	5.14759e-06	4.2524e-06	3.50255e-06	2.87471e-06	2.34838e-06	1.90947e-06	1.54336e-06	1.23795e-06	9.83209e-07	7.73191e-07	6.00698e-07	4.59395e-07	3.44814e-07	2.54481e-07	1.83657e-07	1.28523e-07	8.66421e-08	5.60137e-08	3.38586e-08	1.80823e-08	7.04449e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	22	4.98071e-08	9.32633e-08	1.64114e-07	2.82869e-07	4.93231e-07	8.69084e-07	1.46525e-06	2.27887e-06	3.29749e-06	4.53401e-06	6.02226e-06	7.81941e-06	1.00081e-05	1.27133e-05	1.6097e-05	2.0333e-05	2.55695e-05	3.19128e-05	3.94586e-05	4.8339e-05	5.87145e-05	7.07438e-05	8.45352e-05	0.000100084	0.000117271	0.000135931	0.000155839	0.000176699	0.000198147	0.000219701	0.000240867	0.00026131	0.000280851	0.000299363	0.000316668	0.000332452	0.000346357	0.000358137	0.000367724	0.000375263	0.000381096	0.000385659	0.000389432	0.000392846	0.000396195	0.000399896	0.000404827	0.00041223	0.00042343	0.000439782	0.000462891	0.00049444	0.000535485	0.000586191	0.00064644	0.00071643	0.000796908	0.000889997	0.00100013	0.00113349	0.00129656	0.0014965	0.00174294	0.00205015	0.0024376	0.00292819	0.00354665	0.00431959	0.00527745	0.00646188	0.0079272	0.00973055	0.0119257	0.0145597	0.0176656	0.0212562	0.0253179	0.0297893	0.0345498	0.0394271	0.0442398	0.0488489	0.0531395	0.056985	0.0602588	0.0628749	0.0647727	0.0658926	0.0662099	0.0657638	0.0646224	0.0628593	0.0605666	0.0578565	0.0548298	0.0515493	0.048046	0.0444092	0.0407964	0.0373219	0.0340404	0.0309661	0.0280979	0.0254247	0.0229358	0.0206195	0.0184683	0.0164735	0.0146284	0.0129269	0.0113656	0.00993968	0.00864454	0.00747566	0.00642932	0.00549933	0.0046794	0.00396217	0.00334004	0.00280388	0.00234495	0.00195406	0.00162536	0.00135188	0.00112447	0.000935271	0.000777945	0.000647049	0.000538206	0.000447648	0.000372347	0.000309696	0.0002576	0.000214256	0.000178215	0.000148228	0.000123293	0.000102547	8.52958e-05	7.09426e-05	5.90075e-05	4.9077e-05	4.08192e-05	3.3948e-05	2.82338e-05	2.34785e-05	1.95233e-05	1.62313e-05	1.34923e-05	1.1211e-05	9.31129e-06	7.72741e-06	6.4064e-06	5.30309e-06	4.38085e-06	3.60836e-06	2.96155e-06	2.41932e-06	1.96716e-06	1.58998e-06	1.27535e-06	1.01291e-06	7.96548e-07	6.18844e-07	4.73273e-07	3.5523e-07	2.62169e-07	1.89205e-07	1.32405e-07	8.92594e-08	5.77058e-08	3.48815e-08	1.86285e-08	7.25729e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	23	8.90737e-08	1.43922e-07	2.29774e-07	3.69418e-07	6.10228e-07	1.02917e-06	1.67855e-06	2.55234e-06	3.63924e-06	4.95478e-06	6.53521e-06	8.44028e-06	1.0756e-05	1.3611e-05	1.717e-05	2.16076e-05	2.70693e-05	3.36581e-05	4.14702e-05	5.06399e-05	6.13296e-05	7.36997e-05	8.78545e-05	0.00010378	0.000121346	0.000140382	0.000160653	0.000181855	0.000203613	0.000225434	0.000246825	0.000267464	0.000287177	0.000305842	0.000323269	0.000339135	0.000353088	0.0003649	0.000374518	0.000382113	0.000388049	0.000392776	0.000396776	0.00040047	0.000404146	0.000408256	0.000413733	0.000421873	0.000434054	0.000451703	0.000476498	0.000510169	0.00055379	0.00060756	0.000671467	0.000745841	0.000831617	0.000931226	0.00104951	0.00119308	0.00136885	0.00158441	0.00184994	0.00218036	0.00259566	0.00311885	0.00377466	0.00458935	0.00559323	0.00682848	0.00835004	0.0102157	0.0124796	0.015188	0.018373	0.0220465	0.026192	0.0307431	0.0355738	0.0405068	0.0453604	0.0499969	0.0543008	0.0581433	0.0613978	0.0639805	0.0658307	0.0668894	0.0671369	0.0666168	0.0653986	0.0635577	0.061189	0.0584064	0.0553103	0.0519606	0.0483887	0.0446915	0.0410303	0.0375164	0.0342015	0.0310981	0.0282042	0.0255081	0.0229988	0.0206644	0.0184974	0.0164891	0.0146329	0.0129223	0.0113541	0.00992301	0.00862445	0.00745358	0.0064065	0.00547689	0.00465825	0.00394291	0.00332296	0.00278906	0.00233232	0.00194346	0.00161654	0.00134455	0.00111838	0.000930199	0.000773726	0.00064354	0.000535288	0.00044522	0.000370328	0.000308016	0.000256203	0.000213094	0.000177248	0.000147424	0.000122624	0.000101991	8.48333e-05	7.05579e-05	5.86875e-05	4.88109e-05	4.05979e-05	3.37639e-05	2.80807e-05	2.33511e-05	1.94174e-05	1.61433e-05	1.34191e-05	1.11502e-05	9.2608e-06	7.68551e-06	6.37166e-06	5.27433e-06	4.3571e-06	3.58879e-06	2.94549e-06	2.4062e-06	1.95649e-06	1.58135e-06	1.26843e-06	1.00742e-06	7.92228e-07	6.15488e-07	4.70706e-07	3.53303e-07	2.60747e-07	1.88179e-07	1.31687e-07	8.87753e-08	5.73928e-08	3.46923e-08	1.85275e-08	7.21793e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	24	5.79358e-08	1.0573e-07	1.83608e-07	3.15428e-07	5.51564e-07	9.72464e-07	1.6287e-06	2.51159e-06	3.60939e-06	4.9386e-06	6.53716e-06	8.46796e-06	1.08224e-05	1.3738e-05	1.73884e-05	2.19555e-05	2.75897e-05	3.43973e-05	4.24812e-05	5.19858e-05	6.30819e-05	7.59348e-05	9.06487e-05	0.000107202	0.00012546	0.000145243	0.000166304	0.000188324	0.000210907	0.00023353	0.000255685	0.000277047	0.000297442	0.000316739	0.000334734	0.00035108	0.000365403	0.000377466	0.000387221	0.000394853	0.000400741	0.000405355	0.000409202	0.000412714	0.000416182	0.000420088	0.000425414	0.000433498	0.000445738	0.000463592	0.000488796	0.00052309	0.000567466	0.000621993	0.000686558	0.00076141	0.000847436	0.000947117	0.00106541	0.00120889	0.00138444	0.00159973	0.00186534	0.00219697	0.00261568	0.00314571	0.00381321	0.00464628	0.00567757	0.00695266	0.00852951	0.0104683	0.0128252	0.0156489	0.0189719	0.0228059	0.027132	0.0318781	0.0369095	0.0420394	0.0470802	0.051891	0.0563516	0.0603264	0.0636852	0.0663431	0.068237	0.0693046	0.0695284	0.0689566	0.0676622	0.0657241	0.0632427	0.0603367	0.0571087	0.0536181	0.0498982	0.0460559	0.0422593	0.0386204	0.0351902	0.0319806	0.028989	0.0262032	0.0236118	0.0212025	0.0189675	0.0168976	0.014986	0.0132259	0.0116138	0.0101441	0.00881157	0.00761122	0.00653876	0.00558747	0.00475044	0.00401959	0.00338667	0.00284199	0.00237631	0.00198004	0.00164697	0.00136985	0.00113942	0.000947706	0.000788289	0.000655652	0.000545362	0.0004536	0.000377298	0.000313813	0.000261025	0.000217105	0.000180584	0.000150198	0.000124932	0.00010391	8.64299e-05	7.18859e-05	5.97921e-05	4.97296e-05	4.1362e-05	3.43994e-05	2.86092e-05	2.37906e-05	1.97828e-05	1.64472e-05	1.36716e-05	1.13601e-05	9.4351e-06	7.83016e-06	6.49158e-06	5.3736e-06	4.4391e-06	3.65633e-06	3.00093e-06	2.45149e-06	1.99331e-06	1.61112e-06	1.2923e-06	1.02638e-06	8.07139e-07	6.27072e-07	4.79565e-07	3.59953e-07	2.65655e-07	1.91721e-07	1.34166e-07	9.04461e-08	5.8473e-08	3.53452e-08	1.88762e-08	7.35378e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	25	9.7723e-08	1.56974e-07	2.50119e-07	4.0342e-07	6.70921e-07	1.1355e-06	1.84413e-06	2.78547e-06	3.94955e-06	5.35528e-06	7.04288e-06	9.07767e-06	1.15543e-05	1.46135e-05	1.84317e-05	2.31907e-05	2.90373e-05	3.60749e-05	4.44073e-05	5.41812e-05	6.55695e-05	7.87386e-05	9.3787e-05	0.000110682	0.00012928	0.000149395	0.000170771	0.000193081	0.000215918	0.00023875	0.000261074	0.000282575	0.000303086	0.000322479	0.000340537	0.000356907	0.000371222	0.000383263	0.000392998	0.000400636	0.000406578	0.000411304	0.000415317	0.000419039	0.000422763	0.00042701	0.00043282	0.000441585	0.000454758	0.000473863	0.000500703	0.000537064	0.000583945	0.000641457	0.000709592	0.000788726	0.000879942	0.000986041	0.00111239	0.00126601	0.00145412	0.00168479	0.00196912	0.00232342	0.0027691	0.00333046	0.00403349	0.00490586	0.00598023	0.00730273	0.00893219	0.0109293	0.0133502	0.0162428	0.0196388	0.0235485	0.02795	0.0327659	0.0378561	0.0430297	0.0480992	0.0529254	0.0573872	0.061347	0.0646754	0.0672896	0.0691263	0.0701249	0.0702727	0.0696215	0.0682458	0.0662258	0.0636648	0.0606827	0.0573807	0.0538156	0.0500219	0.0461155	0.0422668	0.0385846	0.0351176	0.0318764	0.0288577	0.0260492	0.0234395	0.0210163	0.0187719	0.016697	0.0147845	0.0130274	0.0114216	0.0099609	0.00863971	0.00745239	0.00639432	0.00545831	0.00463675	0.00392088	0.00330195	0.00277	0.00231566	0.00192937	0.00160482	0.0013348	0.00111027	0.000923454	0.000768116	0.000638873	0.000531406	0.000441992	0.000367643	0.000305783	0.000254346	0.000211549	0.000175963	0.000146355	0.000121735	0.000101251	8.42182e-05	7.00463e-05	5.8262e-05	4.8457e-05	4.03035e-05	3.35191e-05	2.7877e-05	2.31818e-05	1.92766e-05	1.60263e-05	1.33218e-05	1.10694e-05	9.19365e-06	7.62978e-06	6.32546e-06	5.23609e-06	4.3255e-06	3.56277e-06	2.92414e-06	2.38875e-06	1.9423e-06	1.56989e-06	1.25923e-06	1.00011e-06	7.86484e-07	6.11025e-07	4.67293e-07	3.50742e-07	2.58856e-07	1.86815e-07	1.30732e-07	8.81316e-08	5.69767e-08	3.44407e-08	1.83932e-08	7.1656e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
