# Photo-disintegration with the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
18	18	000001	0.165839	0.165345	0.163852	0.161824	0.159487	0.156991	0.154474	0.15208	0.149945	0.14815	0.146715	0.145624	0.14484	0.144303	0.143938	0.143656	0.143377	0.143039	0.142599	0.142022	0.141285	0.140373	0.13928	0.138005	0.136556	0.134945	0.133188	0.131302	0.129306	0.127214	0.125044	0.122809	0.120522	0.118196	0.115848	0.113497	0.111172	0.108912	0.106769	0.104809	0.103111	0.101763	0.100852	0.100449	0.100596	0.101286	0.102458	0.104003	0.105771	0.1076	0.109336	0.110852	0.112056	0.112895	0.113352	0.113434	0.113173	0.112622	0.111854	0.110969	0.110112	0.109473	0.109297	0.109861	0.111422	0.114118	0.117871	0.12235	0.127046	0.131432	0.135106	0.137855	0.139639	0.140529	0.140653	0.14015	0.139148	0.137757	0.136061	0.134129	0.13201	0.129743	0.127354	0.124863	0.122285	0.119631	0.11691	0.114131	0.111303	0.108433	0.10553	0.102601	0.0996457	0.096684	0.093735	0.0907838	0.0877941	0.0847406	0.081473	0.0776188	0.0733981	0.0680629	0.0624542	0.0567847	0.0526413	0.0485452	0.0445479	0.0413023	0.0383871	0.0360248	0.0334087	0.0315152	0.0294135	0.0277385	0.0262591	0.0249583	0.0239521	0.0228433	0.0220055	0.0213826	0.0207132	0.0202421	0.0199241	0.0196533	0.0194666	0.019413	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0.0194111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	110000	0.00068882	0.00221041	0.0046156	0.00762248	0.0109316	0.0143553	0.0177781	0.0210913	0.0241627	0.0268572	0.0290844	0.0308247	0.0321184	0.0330444	0.0337046	0.034214	0.0346882	0.0352277	0.035907	0.0367754	0.037863	0.0391872	0.0407555	0.0425677	0.0446161	0.0468864	0.0493585	0.0520074	0.0548052	0.0577221	0.060728	0.0637931	0.0668879	0.0699824	0.0730446	0.0760379	0.0789172	0.081625	0.0840885	0.0862186	0.0879128	0.0890628	0.0895684	0.0893566	0.0884036	0.0867539	0.0845282	0.0819145	0.0791427	0.0764501	0.0740479	0.0720975	0.0707	0.069898	0.0696839	0.0700115	0.070804	0.0719594	0.0733485	0.0748079	0.0761277	0.0770417	0.0772291	0.0763441	0.0740911	0.0703423	0.0652551	0.059303	0.0531677	0.047535	0.0429135	0.0395615	0.0375175	0.0366781	0.0368725	0.0379148	0.0396314	0.0418734	0.0445196	0.0474732	0.0506582	0.0540154	0.0574984	0.0610714	0.0647055	0.0683769	0.0720643	0.0757469	0.0794038	0.0830135	0.0865539	0.0900029	0.0933418	0.0965629	0.0996477	0.102628	0.10548	0.108181	0.110896	0.114014	0.117316	0.121752	0.126868	0.132458	0.135526	0.137622	0.138236	0.137397	0.1358	0.133893	0.131338	0.12905	0.126226	0.123695	0.121281	0.119022	0.117185	0.115089	0.113441	0.112182	0.110798	0.109796	0.109106	0.108512	0.108097	0.107975	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0.107971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	010001	0.00158186	0.00333236	0.00536904	0.00745674	0.0094882	0.0114198	0.0132096	0.0148066	0.0161542	0.017217	0.0180011	0.0185432	0.018893	0.0191071	0.0192458	0.0193695	0.0195304	0.0197634	0.0200875	0.0205116	0.0210379	0.0216634	0.0223818	0.0231839	0.0240576	0.024989	0.0259625	0.0269621	0.0279721	0.0289776	0.029965	0.0309224	0.0318385	0.0327031	0.0335056	0.0342341	0.034874	0.0354073	0.0358121	0.0360642	0.0361388	0.0360149	0.0356803	0.0351376	0.0344097	0.0335425	0.0326017	0.0316653	0.0308115	0.0301069	0.0295983	0.0293091	0.0292406	0.0293762	0.0296867	0.0301349	0.0306784	0.0312694	0.0318544	0.0323694	0.0327363	0.0328608	0.0326371	0.0319634	0.0307735	0.0290799	0.0270071	0.0247858	0.0226923	0.0209666	0.0197543	0.0190955	0.0189512	0.0192397	0.0198669	0.0207435	0.0217931	0.0229555	0.0241842	0.0254441	0.0267095	0.0279609	0.0291844	0.0303699	0.0315093	0.032596	0.0336238	0.0345867	0.0354784	0.036293	0.0370247	0.0376686	0.0382217	0.0386862	0.0390599	0.039361	0.0395851	0.0397299	0.0398603	0.040115	0.040411	0.0410481	0.0416619	0.0417701	0.041037	0.0397878	0.0379423	0.0359882	0.0340218	0.032328	0.030395	0.0289495	0.0273167	0.025988	0.0247968	0.0237359	0.0229062	0.0219843	0.0212812	0.0207549	0.0201859	0.0197829	0.0195095	0.0192757	0.0191138	0.0190671	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0.0190654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	130000	0	2.44497e-63	3.64824e-59	2.69125e-57	2.14995e-56	2.75357e-11	2.42672e-08	6.98698e-07	5.00928e-06	1.81183e-05	4.40308e-05	8.33287e-05	0.000133888	0.000192643	0.000256349	0.000321735	0.000385678	0.000445702	0.000500553	0.000550493	0.000597014	0.000642343	0.00068909	0.000740112	0.000798456	0.000867291	0.000949763	0.00104896	0.00116799	0.00131001	0.00147825	0.00167589	0.00190599	0.00217124	0.00247379	0.00281491	0.00319468	0.00361143	0.00406117	0.00453687	0.00502777	0.00551885	0.00599084	0.00642112	0.00678573	0.00706251	0.0072347	0.0072941	0.00724282	0.00709283	0.00686383	0.00657991	0.00626627	0.00594652	0.00564099	0.00536601	0.00513359	0.00495156	0.00482357	0.00474877	0.00472117	0.00472847	0.00475095	0.00476126	0.00472683	0.00461647	0.00441023	0.004108	0.00373088	0.00331346	0.00289203	0.00249533	0.00214115	0.00183757	0.00158617	0.00138514	0.00123157	0.00112271	0.00105659	0.0010322	0.00104943	0.00110898	0.0012121	0.00136052	0.00155624	0.00180144	0.00209843	0.00244957	0.00285714	0.00332329	0.00384986	0.00443833	0.0050898	0.00580538	0.00658479	0.00743041	0.00834011	0.00931056	0.0103541	0.0115099	0.0127621	0.0142248	0.0158754	0.0177951	0.0196029	0.0216225	0.0238948	0.026071	0.0282933	0.0303167	0.0328201	0.0347385	0.0368711	0.0384058	0.0396138	0.0405654	0.0412328	0.041915	0.0423894	0.0427176	0.0430493	0.0432635	0.043399	0.0435067	0.0435738	0.0435918	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0.0435924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	120001	0	8.85083e-62	1.52228e-58	4.81003e-57	3.02737e-36	2.90397e-10	6.51553e-08	1.13665e-06	6.43176e-06	2.01825e-05	4.47265e-05	7.95347e-05	0.000122333	0.000170474	0.000221287	0.000272129	0.000320598	0.000364995	0.000404753	0.000440508	0.000473744	0.000506381	0.000540547	0.000578504	0.000622603	0.000675203	0.000738568	0.000814883	0.000906318	0.00101506	0.00114328	0.00129308	0.00146636	0.00166473	0.00188929	0.00214049	0.00241783	0.00271957	0.00304228	0.00338037	0.00372566	0.00406703	0.00439055	0.00468017	0.00491921	0.0050927	0.00518986	0.0052063	0.00514504	0.00501603	0.00483448	0.00461835	0.00438602	0.00415436	0.00393764	0.00374705	0.00359055	0.00347301	0.00339622	0.00335874	0.00335538	0.00337636	0.00340652	0.00342522	0.00340821	0.00333258	0.00318408	0.0029634	0.00268692	0.00238088	0.00207252	0.00178325	0.00152624	0.00130743	0.00112797	0.000986528	0.000880973	0.000809283	0.000769974	0.00076221	0.000785767	0.000840915	0.000928293	0.00104879	0.00120344	0.00139338	0.0016198	0.00188386	0.00218668	0.00252919	0.00291213	0.00333594	0.00380076	0.00430675	0.00485305	0.00544079	0.00606777	0.00673107	0.00743909	0.00821914	0.00905912	0.0100387	0.0111402	0.0124186	0.0136072	0.0149317	0.0164186	0.0178282	0.0192589	0.0205441	0.022125	0.0232703	0.0244737	0.0252645	0.0258376	0.026256	0.026526	0.0267822	0.0269439	0.0270451	0.0271345	0.027183	0.0272091	0.027227	0.0272365	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0.0272383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	220001	0	0	0	2.32649e-62	2.38941e-59	9.23728e-58	1.66005e-36	6.35944e-11	1.24976e-08	2.77098e-07	2.0319e-06	7.74987e-06	1.98357e-05	3.92646e-05	6.55364e-05	9.74305e-05	0.000133491	0.000172202	0.000212063	0.000251809	0.000290667	0.000328588	0.000366221	0.000404733	0.000445626	0.000490747	0.000542273	0.000602686	0.000674697	0.000761223	0.000865417	0.000990701	0.00114074	0.00131935	0.00153037	0.00177735	0.00206327	0.00238997	0.00275755	0.00316354	0.00360206	0.004063	0.0045316	0.00498865	0.00541182	0.00577806	0.00606686	0.00626355	0.0063616	0.00636335	0.00627902	0.00612445	0.00591841	0.00568015	0.00542763	0.00517649	0.0049396	0.00472686	0.00454511	0.0043978	0.00428443	0.00419971	0.00413259	0.00406599	0.00397823	0.00384732	0.00365795	0.00340779	0.0031091	0.00278405	0.0024567	0.00214652	0.00186565	0.00161955	0.00140902	0.00123237	0.00108702	0.000970521	0.00088112	0.000818	0.000781336	0.000772273	0.000792846	0.000845867	0.00093481	0.0010637	0.00123699	0.00145948	0.00173619	0.00207233	0.00247309	0.00294357	0.00348869	0.00411343	0.00482183	0.00561986	0.00651012	0.00749395	0.00858518	0.00982134	0.0111954	0.0128153	0.0146728	0.0168551	0.0190077	0.0214402	0.0242033	0.0269471	0.0298099	0.0325269	0.0358537	0.0387071	0.0422705	0.0455068	0.0485594	0.0512919	0.0533967	0.0556969	0.057425	0.058711	0.0601012	0.0610875	0.0617579	0.0623309	0.0627234	0.0628348	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0.0628389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	100000	0.0294464	0.0338879	0.0373381	0.040007	0.0420537	0.0435724	0.0446419	0.0453383	0.0457388	0.0459272	0.0459823	0.045971	0.0459505	0.0459656	0.0460471	0.0462119	0.0464618	0.0467879	0.0471774	0.0476149	0.0480832	0.0485648	0.0490428	0.0495013	0.0499271	0.0503089	0.0506385	0.0509104	0.0511205	0.0512672	0.0513493	0.0513664	0.051318	0.0512032	0.0510205	0.0507681	0.0504442	0.0500481	0.0495818	0.0490515	0.0484691	0.0478543	0.0472352	0.0466468	0.0461291	0.0457209	0.0454539	0.0453466	0.0454014	0.0456038	0.0459266	0.0463345	0.0467897	0.0472555	0.0476988	0.0480905	0.0484038	0.0486131	0.0486919	0.0486118	0.0483445	0.0478668	0.0471714	0.046283	0.0452741	0.0442694	0.043428	0.0428984	0.0427684	0.0430415	0.0436486	0.0444838	0.0454388	0.0464245	0.0473781	0.0482596	0.0490475	0.0497322	0.0503114	0.0507874	0.0511641	0.0514464	0.0516391	0.0517462	0.0517712	0.0517169	0.0515854	0.0513786	0.0510985	0.0507469	0.050326	0.0498385	0.0492887	0.0486869	0.0480365	0.0473646	0.0466682	0.045945	0.0452311	0.0444097	0.0434069	0.0421612	0.0404966	0.0384064	0.0365877	0.034641	0.032591	0.0307996	0.0291078	0.0276758	0.0260459	0.0248242	0.0234415	0.0223129	0.0212992	0.0203945	0.0196859	0.0188981	0.0182969	0.0178463	0.0173582	0.017012	0.016777	0.0165761	0.0164372	0.0163972	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0.0163957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	230000	0	0	0	2.05731e-62	3.62382e-59	1.56209e-57	1.21627e-36	7.45075e-11	2.05157e-08	4.5553e-07	3.07408e-06	1.09161e-05	2.64309e-05	5.02675e-05	8.16162e-05	0.000119071	0.000161021	0.000205756	0.000251579	0.000297101	0.000341571	0.000385086	0.000428497	0.00047318	0.000520866	0.000573673	0.000634107	0.00070501	0.000789466	0.000890794	0.0010126	0.00115881	0.00133361	0.0015414	0.00178652	0.00207305	0.00240436	0.00278257	0.00320777	0.00367716	0.00418399	0.00471672	0.00525842	0.00578701	0.00627679	0.00670121	0.0070366	0.00726594	0.00738164	0.0073863	0.00729168	0.00711599	0.00688089	0.00660858	0.00631975	0.00603243	0.00576142	0.00551804	0.00531005	0.00514129	0.00501098	0.00491279	0.0048338	0.00475412	0.00464866	0.00449218	0.00426734	0.00397198	0.00362082	0.00323989	0.00285726	0.00249546	0.00216843	0.00188236	0.00163806	0.00143345	0.00126547	0.00113126	0.00102874	0.000956925	0.000915965	0.000907107	0.000932613	0.000995627	0.00110006	0.00125044	0.00145185	0.00170974	0.00202992	0.00241839	0.00288121	0.00342437	0.00405369	0.0047751	0.00559347	0.00651595	0.00754582	0.00868493	0.00994963	0.0113838	0.0129798	0.0148632	0.0170254	0.0195682	0.022081	0.0249239	0.0281567	0.0313734	0.0347351	0.0379332	0.041849	0.0452184	0.049414	0.0532087	0.0567825	0.0600256	0.062589	0.065465	0.0676946	0.0693866	0.0712347	0.0725635	0.0734765	0.0742684	0.0748255	0.0749868	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0.0749927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	110001	2.76639e-55	3.36091e-10	2.65954e-07	6.65851e-06	4.14603e-05	0.000130547	0.000283883	0.000494885	0.000748478	0.00102908	0.00132125	0.00160897	0.00187599	0.002109	0.00230153	0.00245534	0.00257813	0.00268053	0.00277392	0.00286962	0.00297829	0.00310931	0.0032702	0.0034669	0.0037042	0.00398614	0.00431607	0.0046966	0.00512948	0.00561547	0.00615428	0.00674448	0.00738357	0.00806792	0.00879262	0.00955121	0.010335	0.0111324	0.0119276	0.0126999	0.0134229	0.0140648	0.0145901	0.0149631	0.0151539	0.0151445	0.0149347	0.0145442	0.0140111	0.0133862	0.0127252	0.0120814	0.0114993	0.0110124	0.0106422	0.0103992	0.0102844	0.0102909	0.0104039	0.0106003	0.0108463	0.0110955	0.0112868	0.0113473	0.0112024	0.0107958	0.0101145	0.00920241	0.00815169	0.00707341	0.00606551	0.00519447	0.00449358	0.00397098	0.00361991	0.00342674	0.003376	0.00345291	0.00364428	0.00393882	0.00432686	0.0048003	0.0053524	0.00597756	0.00667112	0.0074291	0.00824795	0.00912436	0.010055	0.0110363	0.0120641	0.0131334	0.0142395	0.0153779	0.0165416	0.0177325	0.0189417	0.0201606	0.0214183	0.0227981	0.024256	0.0260062	0.0279753	0.0302927	0.032268	0.0344805	0.0369225	0.0388476	0.0403099	0.0411434	0.0417621	0.0419425	0.041991	0.0418859	0.0416957	0.041449	0.0412016	0.0408804	0.0405958	0.0403602	0.0400855	0.0398742	0.0397218	0.039585	0.0394853	0.0394555	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0.0394544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	120000	1.097e-08	4.04291e-06	5.66508e-05	0.000256896	0.000680509	0.00133875	0.00220065	0.00322343	0.00435972	0.0055545	0.00674483	0.00786662	0.00886607	0.00971271	0.0104037	0.0109592	0.011414	0.0118106	0.0121933	0.0126052	0.0130836	0.0136592	0.0143568	0.0151962	0.0161938	0.0173625	0.0187124	0.0202504	0.02198	0.0239017	0.0260123	0.0283056	0.0307724	0.0333997	0.0361708	0.039063	0.0420454	0.0450754	0.0480945	0.0510248	0.0537663	0.0561986	0.0581874	0.0595997	0.0603242	0.0602967	0.0595194	0.0580699	0.0560941	0.0537837	0.0513474	0.0489816	0.0468504	0.045075	0.0437321	0.0428581	0.0424548	0.0424934	0.0429164	0.0436332	0.044513	0.0453746	0.0459814	0.046052	0.0453026	0.0435273	0.0406933	0.036992	0.0327992	0.0285568	0.024647	0.0213218	0.0186993	0.016798	0.0155787	0.0149771	0.0149231	0.0153517	0.0162061	0.0174385	0.0190097	0.0208881	0.0230483	0.0254702	0.0281378	0.031038	0.03416	0.0374936	0.0410289	0.0447545	0.0486575	0.0527224	0.0569348	0.0612822	0.0657421	0.0703276	0.0750087	0.079757	0.0846921	0.0901472	0.0959529	0.102961	0.110888	0.120252	0.128305	0.137189	0.146429	0.153591	0.159459	0.163531	0.167476	0.169653	0.171631	0.172728	0.173355	0.173623	0.173626	0.173451	0.173166	0.172862	0.172456	0.172099	0.171822	0.171559	0.171353	0.171287	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0.171285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	320001	0	0	0	0	0	1.42062e-62	7.70811e-60	2.41675e-58	1.3003e-36	3.07165e-11	4.05543e-09	7.68786e-08	5.25268e-07	1.97293e-06	5.07842e-06	1.01982e-05	1.73321e-05	2.62865e-05	3.679e-05	4.85383e-05	6.12154e-05	7.45391e-05	8.8332e-05	0.000102578	0.000117419	0.000133192	0.000150403	0.000169723	0.000191988	0.000218212	0.000249589	0.000287495	0.000333497	0.000389349	0.000456966	0.000538369	0.000635577	0.000750417	0.000884244	0.00103757	0.0012096	0.00139778	0.00159741	0.00180147	0.002001	0.0021859	0.0023463	0.00247404	0.00256391	0.00261429	0.00262695	0.00260636	0.00255866	0.00249061	0.00240888	0.00231951	0.00222765	0.00213748	0.00205209	0.00197344	0.00190211	0.00183708	0.00177545	0.00171243	0.00164197	0.00155825	0.00145794	0.00134189	0.00121518	0.0010853	0.000959586	0.000843414	0.000739685	0.000649231	0.000571553	0.000505499	0.000449752	0.000403114	0.000364666	0.000333841	0.000310474	0.000294819	0.000287557	0.000289799	0.00030308	0.000329348	0.000370949	0.0004306	0.000511358	0.000616575	0.000749857	0.000914998	0.00111597	0.00135692	0.00164179	0.00197541	0.00236151	0.00280346	0.00330986	0.00390032	0.00457618	0.00538922	0.00634249	0.00748387	0.0086524	0.00999593	0.0115456	0.0131327	0.0148259	0.0164866	0.0185116	0.0203223	0.0225657	0.0247271	0.0269663	0.0292379	0.0311929	0.0334896	0.035327	0.036748	0.038322	0.0394742	0.0402803	0.0409885	0.0414951	0.0416467	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0.0416523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	010000	0.373971	0.375926	0.374752	0.371761	0.367626	0.362825	0.357798	0.352975	0.3487	0.345152	0.342381	0.340363	0.339028	0.338253	0.337862	0.337652	0.337448	0.337113	0.336543	0.335656	0.334396	0.332728	0.330635	0.328123	0.32521	0.321928	0.318314	0.314408	0.31025	0.305876	0.301319	0.296608	0.291769	0.28683	0.281823	0.276792	0.271798	0.26693	0.262304	0.258068	0.254401	0.251498	0.24955	0.248717	0.249085	0.250635	0.253228	0.256613	0.260461	0.264418	0.26815	0.271386	0.273933	0.275679	0.276583	0.27666	0.275969	0.27461	0.272729	0.270539	0.268346	0.266579	0.265793	0.266634	0.269703	0.275333	0.283361	0.293048	0.303262	0.312837	0.320891	0.326962	0.330961	0.333045	0.333486	0.332582	0.330606	0.327789	0.324314	0.320323	0.315924	0.311196	0.306196	0.300966	0.295536	0.289931	0.284169	0.278269	0.272248	0.266121	0.259903	0.253612	0.24728	0.240937	0.234556	0.228139	0.221545	0.214762	0.207431	0.198554	0.188753	0.176518	0.164078	0.151456	0.141964	0.132378	0.122814	0.114881	0.107645	0.1017	0.0950548	0.090172	0.0846994	0.0802724	0.0763091	0.0727766	0.0700113	0.0669352	0.0645864	0.0628288	0.0609302	0.0595863	0.0586752	0.0578966	0.0573571	0.0572017	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0.057196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
