# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.95	6.86975e-06	4.37279e-05	9.79347e-05	0.000154141	0.000207528	0.000255128	0.000295236	0.000330537	0.000363039	0.000391543	0.000415653	0.00043651	0.000454651	0.000470881	0.000487511	0.000505498	0.000524887	0.0005455	0.000567456	0.000590329	0.000612478	0.000629498	0.000641303	0.000650155	0.000655819	0.000659418	0.000662118	0.000664167	0.000665605	0.000666443	0.000666766	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825	0.000666825
14.00	8.01175e-06	5.47304e-05	0.000127594	0.000200826	0.000267483	0.000326363	0.000375609	0.000416628	0.00045351	0.000486419	0.000514487	0.000537946	0.000558655	0.000576256	0.000593212	0.000611151	0.00063057	0.000651268	0.000673237	0.000696416	0.000720078	0.000740586	0.000754994	0.00076553	0.000772935	0.000777462	0.000780607	0.000783022	0.000784798	0.000785955	0.000786521	0.000786684	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695	0.000786695
14.05	8.95062e-06	6.51683e-05	0.000161298	0.000258844	0.000343637	0.000416505	0.000477485	0.000526676	0.000568622	0.000606347	0.000638837	0.000665927	0.000689086	0.000709038	0.000726743	0.00074476	0.000764134	0.000784913	0.000806905	0.000830239	0.000854463	0.000877849	0.000895771	0.00090817	0.000917446	0.000923369	0.000927126	0.000929938	0.00093207	0.000933563	0.000934433	0.000934767	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828	0.000934828
14.10	9.59884e-06	7.41039e-05	0.000195305	0.000326416	0.000436954	0.000527951	0.000603379	0.000663783	0.000712531	0.000755339	0.00079285	0.000824385	0.000850435	0.000873211	0.000892413	0.000910784	0.000930106	0.000950916	0.000973	0.000996348	0.0010209	0.00104588	0.00106747	0.00108261	0.00109365	0.00110139	0.00110611	0.00110939	0.0011119	0.00111375	0.00111495	0.00111554	0.0011157	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571	0.00111571
14.15	9.90432e-06	8.0885e-05	0.000226007	0.00039871	0.000546005	0.000661796	0.000755147	0.000829943	0.000888412	0.0009371	0.000980099	0.0010166	0.00104669	0.00107216	0.00109392	0.00111311	0.00113251	0.00115327	0.00117544	0.00119882	0.00122353	0.0012491	0.00127373	0.00129255	0.00130554	0.00131524	0.00132143	0.00132534	0.00132827	0.00133048	0.00133203	0.00133293	0.00133328	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334	0.00133334
14.20	9.86332e-06	8.49246e-05	0.000250745	0.000468016	0.000665989	0.000816986	0.000933576	0.00102609	0.0010979	0.00115448	0.00120327	0.00124542	0.00128044	0.00130909	0.00133394	0.00135474	0.00137453	0.00139524	0.00141744	0.00144091	0.00146564	0.00149155	0.00151786	0.00154054	0.0015564	0.00156794	0.00157602	0.00158095	0.00158436	0.00158697	0.00158888	0.00159012	0.00159073	0.0015909	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092	0.00159092
14.25	9.52213e-06	8.60021e-05	0.000267748	0.000527375	0.000787929	0.000989185	0.00113757	0.00125208	0.00134099	0.00140887	0.00146436	0.00151267	0.00155321	0.00158629	0.00161408	0.00163767	0.00165833	0.00167913	0.00170128	0.00172484	0.00174959	0.00177568	0.00180261	0.00182847	0.0018482	0.00186179	0.00187191	0.00187835	0.00188242	0.00188546	0.00188776	0.00188936	0.0018903	0.00189065	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072	0.00189072
14.30	8.91935e-06	8.42644e-05	0.000275752	0.000571896	0.000899313	0.00116981	0.00136335	0.00150637	0.00161635	0.00169971	0.00176422	0.00181903	0.00186584	0.00190435	0.00193561	0.00196253	0.00198494	0.00200615	0.00202824	0.00205184	0.00207669	0.0021028	0.00213009	0.00215771	0.00218148	0.00219806	0.00221012	0.00221854	0.00222366	0.0022272	0.0022299	0.00223189	0.00223317	0.0022338	0.00223398	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399	0.00223399
14.35	8.13375e-06	8.01253e-05	0.000274585	0.000598641	0.000989464	0.00134528	0.00160329	0.00178534	0.00192145	0.00202468	0.00210206	0.00216441	0.00221806	0.00226264	0.00229874	0.00232885	0.00235426	0.0023764	0.00239859	0.00242213	0.00244708	0.00247322	0.00250069	0.00252897	0.00255607	0.0025767	0.00259088	0.00260143	0.00260813	0.00261236	0.00261551	0.00261789	0.00261955	0.00262051	0.00262088	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095	0.00262095
14.40	7.26387e-06	7.40833e-05	0.000265103	0.000606006	0.00105139	0.0014982	0.00184497	0.00208246	0.00225248	0.00238016	0.0024752	0.00254768	0.00260855	0.00266002	0.00270204	0.00273591	0.00276492	0.00278894	0.00281156	0.00283504	0.00286003	0.00288627	0.00291376	0.00294242	0.00297137	0.00299622	0.00301353	0.00302608	0.00303484	0.00304016	0.00304383	0.00304664	0.00304869	0.00305002	0.00305067	0.00305085	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086	0.00305086
14.45	6.3495e-06	6.68557e-05	0.000248862	0.000594578	0.00108151	0.0016145	0.00207049	0.00238712	0.00260356	0.00276159	0.00287928	0.00296623	0.00303547	0.00309447	0.00314311	0.00318222	0.00321466	0.00324189	0.00326552	0.0032891	0.00331403	0.00334037	0.00336789	0.00339674	0.00342638	0.00345471	0.00347624	0.00349102	0.00350199	0.00350895	0.00351334	0.0035166	0.00351906	0.00352078	0.00352177	0.00352215	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222	0.00352222
14.50	5.42514e-06	5.90788e-05	0.000227598	0.000566787	0.00107862	0.00168567	0.002258	0.00268355	0.00296594	0.00316335	0.00330892	0.00341571	0.0034962	0.00356314	0.0036193	0.00366484	0.00370132	0.00373241	0.00375803	0.00378208	0.00380695	0.00383333	0.00386096	0.00388983	0.00391986	0.00395013	0.00397607	0.0039941	0.00400716	0.00401626	0.00402178	0.00402558	0.00402848	0.0040306	0.00403197	0.00403264	0.00403283	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285	0.00403285
14.55	4.52866e-06	5.10868e-05	0.000203388	0.00052619	0.00104486	0.00170819	0.00239061	0.00295006	0.00332658	0.00357791	0.00375808	0.00389032	0.00398689	0.00406304	0.00412741	0.00418011	0.00422225	0.00425701	0.00428607	0.00431118	0.00433615	0.00436247	0.00439021	0.00441911	0.00444934	0.00448033	0.0045099	0.00453234	0.00454771	0.0045591	0.00456632	0.00457087	0.00457424	0.00457679	0.00457856	0.00457959	0.00457998	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005	0.00458005
14.60	3.69693e-06	4.31841e-05	0.000177972	0.000476549	0.000985096	0.00168199	0.00245895	0.00316091	0.00366695	0.00399489	0.00421995	0.00438352	0.00450213	0.00459066	0.00466369	0.00472455	0.0047736	0.0048127	0.00484587	0.0048731	0.00489857	0.00492482	0.0049526	0.00498162	0.00501187	0.00504327	0.00507486	0.00510189	0.00512065	0.00513421	0.00514365	0.00514937	0.0051533	0.0051563	0.00515849	0.0051599	0.00516059	0.00516079	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608	0.0051608
14.65	2.94212e-06	3.56683e-05	0.000152394	0.000422014	0.000905687	0.00161158	0.00246027	0.00329699	0.00396213	0.0043994	0.00468597	0.00488842	0.00503529	0.00514151	0.00522459	0.00529433	0.00535111	0.00539627	0.00543336	0.00546424	0.00549084	0.00551721	0.00554492	0.00557405	0.00560433	0.00563594	0.00566828	0.0056991	0.00572243	0.0057384	0.00575022	0.0057577	0.0057624	0.00576589	0.00576851	0.00577034	0.0057714	0.0057718	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188	0.00577188
14.70	2.31002e-06	2.88154e-05	0.000127607	0.000366024	0.000813153	0.00150499	0.00239632	0.00334871	0.00418308	0.00477076	0.0051447	0.00539762	0.00557928	0.00570974	0.00580633	0.00588547	0.00595102	0.00600359	0.00604531	0.00608056	0.00610941	0.0061363	0.00616394	0.00619312	0.00622352	0.00625515	0.00628793	0.00632084	0.00634895	0.00636844	0.00638251	0.00639228	0.0063982	0.00640226	0.00640536	0.00640762	0.00640908	0.00640978	0.00640999	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641	0.00641
14.75	1.80058e-06	2.28051e-05	0.000104514	0.000310806	0.000714392	0.00137213	0.0022747	0.00331475	0.00430907	0.00508143	0.00558005	0.0059021	0.00612694	0.0062885	0.00640439	0.00649441	0.00656954	0.00663039	0.00667858	0.006718	0.00675071	0.00677879	0.00680655	0.00683566	0.00686618	0.00689785	0.00693084	0.00696453	0.00699658	0.00702082	0.00703738	0.00704963	0.00705736	0.00706222	0.00706583	0.00706853	0.00707042	0.0070715	0.00707192	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072	0.007072
14.80	1.12378e-06	1.75743e-05	8.36112e-05	0.000258052	0.000614772	0.00122261	0.00210697	0.00319902	0.00433058	0.00529926	0.0059694	0.00638965	0.00667055	0.00687038	0.00701272	0.00711738	0.00720263	0.00727289	0.00732898	0.00737333	0.00741066	0.00744112	0.00746943	0.00749846	0.00752903	0.00756083	0.00759384	0.00762798	0.00766222	0.00769142	0.00771163	0.0077262	0.00773632	0.00774243	0.00774663	0.00774982	0.00775215	0.00775365	0.00775438	0.00775459	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546	0.0077546
