# EMTripletPairProduction cumulative differential rate
# photon field: URB_Protheroe96
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.95	2.59654e-06	2.22684e-05	7.05723e-05	0.000152282	0.000267339	0.000412458	0.000582415	0.000771055	0.000972037	0.00117936	0.00138771	0.00159261	0.00179053	0.00197883	0.00215574	0.00232017	0.00247165	0.00261019	0.00273615	0.00285016	0.002953	0.00304556	0.00312878	0.00320357	0.00327084	0.00333146	0.00338621	0.00343582	0.00348096	0.00351734	0.00353888	0.00355266	0.00356141	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475	0.00356475
21.00	2.61353e-06	2.25438e-05	7.18339e-05	0.000155792	0.000274792	0.000425805	0.000603673	0.000802132	0.00101459	0.00123472	0.0014568	0.00167597	0.00188833	0.0020909	0.00228164	0.00245924	0.00262309	0.0027731	0.00290957	0.00303312	0.00314455	0.00324479	0.00333482	0.00341564	0.00348822	0.00355349	0.00361231	0.00366547	0.0037137	0.00375766	0.00378539	0.00380295	0.00381413	0.00382119	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147	0.00382147
21.05	2.61978e-06	2.27326e-05	7.2843e-05	0.000158812	0.000281489	0.000438161	0.000623789	0.000832041	0.00105611	0.00128933	0.0015256	0.00175964	0.00198714	0.0022048	0.00241023	0.0026019	0.00277902	0.00294136	0.00308918	0.00322305	0.0033438	0.00345239	0.00354985	0.00363724	0.00371562	0.00378597	0.00384923	0.00390627	0.00395787	0.00400476	0.00404249	0.0040648	0.00407907	0.00408811	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156	0.00409156
21.10	2.61493e-06	2.283e-05	7.35798e-05	0.000161291	0.000287335	0.000449368	0.000642531	0.000860473	0.0010962	0.00134274	0.00159359	0.00184306	0.00208641	0.00231994	0.00254094	0.0027476	0.00293891	0.00311451	0.00327456	0.0034196	0.00355046	0.00366811	0.00377365	0.00386821	0.0039529	0.0040288	0.00409692	0.0041582	0.00421349	0.00426359	0.00430918	0.00433791	0.00435608	0.00436763	0.00437492	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521	0.00437521
21.15	2.59872e-06	2.28321e-05	7.40273e-05	0.000163185	0.000292237	0.000459272	0.000659667	0.000887113	0.00113447	0.00139448	0.00166025	0.00192565	0.00218551	0.0024357	0.00267315	0.00289573	0.00310219	0.00329201	0.00346523	0.00362233	0.00376412	0.00389161	0.00400594	0.0041083	0.00419988	0.00428183	0.00435526	0.00442117	0.0044805	0.0045341	0.00458273	0.00462181	0.0046449	0.00465964	0.00466897	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254	0.00467254
21.20	2.57106e-06	2.27361e-05	7.41716e-05	0.000164453	0.000296111	0.000467721	0.000674969	0.000911643	0.00117051	0.00144404	0.00172499	0.00200678	0.00228377	0.00255138	0.00280614	0.00304559	0.00326819	0.00347322	0.00366059	0.00383069	0.00398431	0.00412247	0.00424635	0.00435719	0.00445628	0.00454484	0.00462405	0.00469502	0.00475876	0.0048162	0.00486816	0.00491538	0.00494511	0.00496389	0.00497582	0.00498333	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363	0.00498363
21.25	2.53202e-06	2.25408e-05	7.40021e-05	0.000165061	0.00029888	0.000474578	0.000688216	0.000933747	0.0012039	0.00149092	0.00178722	0.00208576	0.00238044	0.00266621	0.00293915	0.00319641	0.00343617	0.00365744	0.00385997	0.00404407	0.00421046	0.00436017	0.0044944	0.00461448	0.00472174	0.0048175	0.00490304	0.00497953	0.00504809	0.00510972	0.00516531	0.00521569	0.00525612	0.00527998	0.00529521	0.00530483	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085	0.0053085
21.30	2.48183e-06	2.2246e-05	7.35126e-05	0.000164984	0.000300478	0.000479715	0.000699199	0.000953121	0.00123423	0.0015346	0.00184631	0.0021619	0.00247477	0.00277938	0.00307132	0.00334735	0.00360527	0.00384384	0.0040626	0.00426173	0.00444189	0.00460409	0.00474956	0.00487967	0.00499582	0.00509943	0.00519186	0.00527439	0.00534821	0.00541441	0.00547398	0.00552781	0.00557667	0.00560739	0.00562678	0.00563908	0.00564682	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713	0.00564713
21.35	2.42088e-06	2.18531e-05	7.27008e-05	0.000164203	0.000300853	0.000483022	0.000707727	0.000969473	0.0012611	0.00157456	0.00190164	0.00223447	0.00256594	0.00289	0.00320175	0.00349747	0.00377459	0.00403154	0.00426763	0.00448288	0.00467786	0.00485354	0.00501117	0.00515216	0.00527798	0.00539014	0.00549009	0.0055792	0.00565877	0.00572998	0.0057939	0.00585149	0.00590361	0.0059454	0.00597003	0.00598573	0.00599565	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943	0.00599943
21.40	2.34975e-06	2.13648e-05	7.15692e-05	0.00016271	0.000299966	0.000484407	0.000713631	0.000982534	0.00128412	0.0016103	0.00195258	0.00230272	0.00265312	0.00299718	0.00332948	0.00364579	0.00394312	0.00421954	0.00447409	0.00470659	0.00491749	0.00510772	0.00527849	0.00543128	0.00556761	0.00568907	0.0057972	0.0058935	0.00597935	0.00605602	0.00612469	0.0061864	0.00624208	0.00629258	0.0063243	0.00634429	0.00635697	0.00636494	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526	0.00636526
21.45	2.26915e-06	2.07855e-05	7.01247e-05	0.000160504	0.000297795	0.000483799	0.000716765	0.000992059	0.00130293	0.00164131	0.00199851	0.00236591	0.00273545	0.00309997	0.00345349	0.00379126	0.0041098	0.00440679	0.00468094	0.00493186	0.00515984	0.00536571	0.00555069	0.00571624	0.00586397	0.00599555	0.0061126	0.00621673	0.00630943	0.00639208	0.00646593	0.00653214	0.00659172	0.00664559	0.00668874	0.00671414	0.00673032	0.00674053	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442	0.00674442
21.50	2.17995e-06	2.01209e-05	6.83791e-05	0.000157599	0.000294334	0.000481154	0.000717017	0.000997841	0.00131721	0.00166714	0.00203882	0.00242331	0.00281206	0.0031974	0.00357273	0.00393276	0.00427348	0.00459213	0.00488706	0.0051576	0.00540385	0.00562653	0.00582682	0.00600618	0.00616627	0.00630883	0.0064356	0.00654826	0.00664843	0.00673759	0.00681712	0.00688825	0.00695209	0.00700964	0.00706178	0.00709449	0.0071151	0.00712815	0.00713635	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667	0.00713667
21.55	2.08315e-06	1.93778e-05	6.63486e-05	0.000154015	0.000289595	0.000476451	0.000714306	0.000999707	0.00132666	0.00168736	0.00207294	0.00247418	0.00288211	0.00328848	0.00368613	0.00406916	0.00443299	0.00477437	0.00509125	0.00538262	0.00564837	0.00588908	0.00610585	0.00630012	0.0064736	0.00662808	0.0067654	0.00688736	0.00699568	0.00709195	0.00717767	0.00725418	0.00732268	0.00738426	0.00743987	0.00748437	0.00751055	0.00752721	0.00753771	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171	0.00754171
21.60	1.97984e-06	1.85643e-05	6.40537e-05	0.000149783	0.000283611	0.0004697	0.000708589	0.000997532	0.00133105	0.0017016	0.00210035	0.00251785	0.00294473	0.00337224	0.00379259	0.00419926	0.00458707	0.00495222	0.00529221	0.00560566	0.00589219	0.00615219	0.00638666	0.00659701	0.00678496	0.00695237	0.00710115	0.00723323	0.00735042	0.00745446	0.00754694	0.00762932	0.00770291	0.00776889	0.0078283	0.00788207	0.00791579	0.007937	0.00795042	0.00795885	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919	0.00795919
21.65	1.87121e-06	1.76898e-05	6.15192e-05	0.000144945	0.000276429	0.000460937	0.000699862	0.000991239	0.00133019	0.00170954	0.00212055	0.00255366	0.00299914	0.00344773	0.00389103	0.00432188	0.00473445	0.00512438	0.00548862	0.00582539	0.006134	0.00641459	0.00666804	0.00689569	0.00709927	0.00728067	0.0074419	0.00758497	0.00771183	0.00782433	0.00792419	0.00801299	0.00809214	0.00816293	0.00822651	0.00828386	0.00832972	0.00835667	0.0083738	0.0083846	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871	0.00838871
21.70	1.75853e-06	1.67642e-05	5.87731e-05	0.000139552	0.000268117	0.000450229	0.000688165	0.000980801	0.00132395	0.00171091	0.00213315	0.00258103	0.00304457	0.00351401	0.00398037	0.00443581	0.00487385	0.00528947	0.00567907	0.00604041	0.0063724	0.00667493	0.00694868	0.00719493	0.00741535	0.00761189	0.00778661	0.00794162	0.00807901	0.00820073	0.00830864	0.00840443	0.00848967	0.00856572	0.00863384	0.00869511	0.00875052	0.00878523	0.00880705	0.00882085	0.00882951	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985	0.00882985
21.75	1.64306e-06	1.57981e-05	5.58467e-05	0.000133661	0.00025876	0.000437671	0.000673576	0.000966249	0.00131228	0.00170553	0.00213779	0.00259946	0.00308033	0.00357021	0.00405956	0.00453987	0.00500395	0.00544611	0.00586214	0.00624926	0.00660595	0.00693178	0.00722722	0.0074934	0.00773196	0.00794483	0.00813416	0.00830214	0.00845096	0.00858272	0.00869941	0.00880285	0.00889472	0.00897652	0.00904961	0.00911517	0.00917427	0.00922149	0.00924921	0.00926682	0.00927791	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213	0.00928213
21.80	1.52611e-06	1.48026e-05	5.27733e-05	0.000127341	0.000248456	0.000423385	0.000656217	0.000947671	0.00129519	0.00169331	0.00213424	0.00260851	0.00310578	0.00361552	0.00412761	0.00463289	0.00512347	0.00559292	0.00603637	0.00645044	0.00683314	0.00718366	0.0075022	0.00778971	0.00804775	0.00827824	0.00848336	0.0086654	0.00882665	0.00896933	0.00909558	0.00920736	0.00930648	0.00939456	0.00947308	0.00954333	0.00960647	0.00966351	0.00969922	0.00972165	0.00973582	0.00974471	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506	0.00974506
21.85	1.40893e-06	1.37889e-05	4.95883e-05	0.000120661	0.00023732	0.00040752	0.000636251	0.000925209	0.00127277	0.00167423	0.00212232	0.00260784	0.00312041	0.0036492	0.0041836	0.00471379	0.00523115	0.0057285	0.00620027	0.00664243	0.00705243	0.00742904	0.00777211	0.0080824	0.00836132	0.00861077	0.00883295	0.0090302	0.00920494	0.00935951	0.00949617	0.00961704	0.00972407	0.00981901	0.00990346	0.00997884	0.0100464	0.0101072	0.0101558	0.0101843	0.0102024	0.0102138	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181	0.0102181
21.90	1.29275e-06	1.27681e-05	4.63276e-05	0.000113698	0.000225476	0.000390247	0.000613878	0.000899063	0.00124517	0.00164835	0.00210198	0.00259723	0.00312379	0.00367062	0.00422667	0.00478151	0.00532577	0.00585151	0.00635239	0.00682369	0.00726224	0.00766632	0.00803538	0.00836993	0.0086712	0.00894103	0.00918159	0.0093953	0.00958465	0.00975213	0.00990012	0.0100309	0.0101466	0.010249	0.0103399	0.0104209	0.0104933	0.0105583	0.010617	0.0106537	0.0106767	0.0106913	0.0107004	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007	0.0107007
21.95	1.17872e-06	1.17511e-05	4.30272e-05	0.000106531	0.000213058	0.000371755	0.000589332	0.000869486	0.00121262	0.00161584	0.00207327	0.00257657	0.00311562	0.00367926	0.0042561	0.00483509	0.00540618	0.00596063	0.00649129	0.00699268	0.00746098	0.00789388	0.00829041	0.00865072	0.00897586	0.00926753	0.00952788	0.00975935	0.00996454	0.010146	0.0103063	0.0104479	0.010573	0.0106836	0.0107816	0.0108687	0.0109464	0.0110159	0.0110785	0.0111284	0.0111577	0.0111763	0.0111879	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924	0.0111924
