# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.90	2.29404e-06	1.3815e-05	3.11355e-05	5.06013e-05	6.99741e-05	8.70485e-05	0.000100998	0.00011246	0.000121681	0.000128833	0.000134592	0.00014	0.000144789	0.000149556	0.000154993	0.000161467	0.000168767	0.000176626	0.000185252	0.000194719	0.000203601	0.000210641	0.000215809	0.000219059	0.00022082	0.00022193	0.000222724	0.000223292	0.000223649	0.00022383	0.000223892	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896	0.000223896
13.95	2.80511e-06	1.79564e-05	4.06408e-05	6.49637e-05	8.87727e-05	0.000110142	0.00012755	0.000141464	0.000152705	0.000161442	0.000168174	0.000174044	0.000179409	0.000184313	0.000189569	0.000195739	0.000202949	0.000210776	0.000219251	0.000228635	0.000238304	0.000246584	0.000252786	0.000257143	0.000259565	0.000260968	0.000261916	0.000262608	0.000263078	0.000263345	0.000263461	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486	0.000263486
14.00	3.27083e-06	2.23933e-05	5.25294e-05	8.36521e-05	0.000112993	0.000139433	0.000161309	0.00017842	0.000192043	0.000202749	0.000210902	0.000217372	0.000223377	0.000228643	0.000233843	0.000239734	0.000246707	0.000254529	0.000262914	0.000272081	0.000282108	0.000291486	0.000298898	0.000304327	0.000307733	0.000309574	0.000310733	0.00031156	0.000312151	0.000312522	0.000312709	0.000312773	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778	0.000312778
14.05	3.65137e-06	2.66063e-05	6.61033e-05	0.0001069	0.000143579	0.000176072	0.000203449	0.000224802	0.000241341	0.000254391	0.000264351	0.000271916	0.000278433	0.000284333	0.000289683	0.000295378	0.000302023	0.000309749	0.000318101	0.000327107	0.000337046	0.000347254	0.000355972	0.000362486	0.000367052	0.000369585	0.000371049	0.000372037	0.000372757	0.000373246	0.000373523	0.000373643	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668	0.000373668
14.10	3.92094e-06	3.02476e-05	7.98426e-05	0.000134049	0.000181009	0.000221055	0.000254924	0.00028176	0.0003021	0.000317915	0.00033012	0.000339281	0.000346466	0.00035307	0.000358815	0.000364449	0.000370793	0.000378266	0.000386612	0.000395523	0.000405231	0.000415818	0.000425692	0.000433477	0.000439166	0.000442728	0.000444649	0.000445856	0.000446717	0.000447331	0.000447716	0.00044791	0.000447976	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981	0.000447981
14.15	4.05066e-06	3.30189e-05	9.22757e-05	0.00016322	0.000224804	0.000274879	0.000316502	0.000350084	0.000375468	0.000394669	0.000409545	0.000420737	0.000429139	0.000436306	0.000442743	0.00044854	0.000454673	0.000461794	0.000470037	0.000478912	0.000488451	0.000498944	0.000509692	0.000518849	0.000525675	0.00053045	0.000533093	0.000534619	0.000535646	0.000536395	0.000536901	0.000537188	0.000537313	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339	0.000537339
14.20	4.03567e-06	3.47097e-05	0.000102382	0.000191278	0.000273112	0.000337245	0.000388547	0.000430088	0.000461991	0.000485606	0.000503635	0.00051735	0.000527524	0.000535426	0.00054263	0.000548855	0.000554924	0.000561722	0.000569694	0.000578564	0.000588002	0.000598251	0.000609398	0.000619769	0.000627926	0.000633876	0.000637593	0.000639595	0.000640851	0.000641744	0.000642382	0.00064278	0.000642981	0.00064305	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055	0.000643055
14.25	3.89828e-06	3.51796e-05	0.000109363	0.000215374	0.000322396	0.000406525	0.000470687	0.000521738	0.000561657	0.00059113	0.000613019	0.000629735	0.000642165	0.000651406	0.000659225	0.0006662	0.000672443	0.000679016	0.000686613	0.000695373	0.000704773	0.000714844	0.000725892	0.00073718	0.000746775	0.000753914	0.000758897	0.000761651	0.000763239	0.000764306	0.000765082	0.000765607	0.000765904	0.000766032	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059	0.000766059
14.30	3.64803e-06	3.44848e-05	0.000112743	0.000233597	0.000367552	0.00047935	0.000561541	0.000624468	0.000673846	0.000710887	0.00073781	0.000758069	0.0007733	0.000784491	0.000793112	0.000800918	0.000807623	0.000814127	0.00082138	0.000829852	0.000839246	0.00084921	0.000860002	0.000871708	0.000882576	0.000891106	0.000897315	0.000901189	0.000903271	0.000904576	0.000905503	0.000906163	0.000906575	0.000906783	0.000906853	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859	0.000906859
14.35	3.31105e-06	3.27745e-05	0.000112316	0.000244593	0.000404175	0.000550316	0.000658155	0.000736865	0.000797546	0.000843894	0.000877497	0.000902093	0.000920657	0.000934329	0.000944412	0.000952883	0.000960397	0.000967088	0.0009741	0.000982174	0.000991451	0.00100138	0.00101198	0.00102358	0.00103541	0.00104544	0.00105289	0.00105809	0.00106095	0.0010626	0.00106371	0.00106451	0.00106505	0.00106536	0.00106549	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552	0.00106552
14.40	2.94754e-06	3.02366e-05	0.000108419	0.000247744	0.0004295	0.000612295	0.000755605	0.000856449	0.000931249	0.000988578	0.00103081	0.00106106	0.00108356	0.00110031	0.00111252	0.00112187	0.00113027	0.00113746	0.0011444	0.00115211	0.00116108	0.001171	0.00118149	0.00119282	0.00120509	0.00121645	0.00122536	0.00123183	0.00123585	0.00123802	0.00123937	0.00124033	0.00124101	0.00124144	0.00124165	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173	0.00124173
14.45	2.56883e-06	2.71738e-05	0.000101654	0.000243069	0.000441838	0.000659469	0.000846745	0.000979074	0.00107264	0.0011431	0.00119594	0.0012337	0.00126101	0.00128143	0.00129635	0.00130727	0.0013164	0.00132445	0.00133159	0.00133904	0.00134759	0.00135739	0.00136784	0.00137897	0.00139113	0.0014035	0.00141397	0.00142174	0.00142714	0.00143011	0.00143182	0.00143297	0.0014338	0.00143436	0.00143468	0.00143482	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485	0.00143485
14.50	2.19404e-06	2.39464e-05	9.27413e-05	0.00023157	0.000440755	0.000688484	0.000922626	0.00109849	0.00121838	0.00130523	0.00137058	0.00141804	0.00145164	0.00147639	0.00149467	0.0015079	0.00151796	0.00152697	0.00153464	0.00154201	0.00155018	0.00155965	0.00157009	0.00158111	0.00159299	0.00160581	0.00161767	0.00162695	0.00163368	0.00163787	0.00164011	0.00164151	0.0016425	0.00164321	0.00164365	0.00164387	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395	0.00164395
14.55	1.8268e-06	2.06607e-05	8.25771e-05	0.000214668	0.000426834	0.000697614	0.000976262	0.00120602	0.00136337	0.00147202	0.00155233	0.00161171	0.00165365	0.00168369	0.00170597	0.00172214	0.00173391	0.00174369	0.00175228	0.00175987	0.00176776	0.00177679	0.0017871	0.00179807	0.00180974	0.00182245	0.00183536	0.00184627	0.00185435	0.00185996	0.00186305	0.00186482	0.001866	0.00186686	0.00186744	0.00186777	0.00186791	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794	0.00186794
14.60	1.48461e-06	1.74427e-05	7.20754e-05	0.000193942	0.00040209	0.000686914	0.00100398	0.00129115	0.00150026	0.00163948	0.00173849	0.00181193	0.00186464	0.0019016	0.0019286	0.00194841	0.00196266	0.00197345	0.00198306	0.00199121	0.00199902	0.00200764	0.00201761	0.00202858	0.00204013	0.00205254	0.00206593	0.00207829	0.00208794	0.00209493	0.00209927	0.00210159	0.00210304	0.00210407	0.0021048	0.00210525	0.00210548	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556	0.00210556
14.65	1.17977e-06	1.43637e-05	6.15804e-05	0.000171179	0.000369093	0.000657845	0.00100429	0.00134595	0.00161911	0.00180184	0.00192571	0.00201596	0.0020819	0.00212803	0.00216082	0.00218496	0.00220237	0.00221499	0.00222542	0.00223455	0.00224259	0.00225092	0.00226043	0.00227126	0.00228276	0.00229496	0.00230823	0.00232168	0.00233302	0.00234141	0.00234723	0.00235043	0.00235226	0.00235349	0.00235438	0.00235497	0.00235531	0.00235545	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549	0.00235549
14.70	9.19271e-07	1.15583e-05	5.14746e-05	0.000148101	0.000330584	0.000613752	0.000978045	0.0013667	0.00170803	0.00195087	0.00210962	0.00222088	0.00230244	0.00236042	0.00240074	0.00243	0.00245134	0.00246662	0.00247813	0.00248834	0.00249698	0.00250522	0.0025143	0.00252477	0.00253626	0.00254833	0.00256129	0.00257524	0.00258809	0.00259812	0.00260537	0.00260986	0.00261227	0.00261377	0.00261483	0.00261558	0.00261605	0.00261628	0.00261636	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637	0.00261637
14.75	7.05909e-07	9.1086e-06	4.20146e-05	0.00012546	0.000289505	0.00055864	0.000927847	0.00135242	0.00175842	0.00207561	0.00228397	0.00242317	0.0025234	0.00259594	0.00264627	0.0026818	0.0027078	0.00272647	0.00273993	0.00275102	0.00276069	0.00276918	0.00277795	0.00278793	0.00279928	0.0028113	0.00282404	0.00283786	0.00285185	0.00286364	0.00287234	0.00287837	0.00288168	0.00288357	0.00288484	0.00288575	0.00288637	0.00288671	0.00288686	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689	0.00288689
14.80	4.34357e-07	6.95214e-06	3.34537e-05	0.000103929	0.000248494	0.00049655	0.000858519	0.00130485	0.00176661	0.00216289	0.0024398	0.0026182	0.00274176	0.00283148	0.00289474	0.00293844	0.00296996	0.00299283	0.00300913	0.00302136	0.00303219	0.0030413	0.00304998	0.00305951	0.00307049	0.0030825	0.0030951	0.0031086	0.00312311	0.00313646	0.00314686	0.00315437	0.00315902	0.00316151	0.00316305	0.00316415	0.00316492	0.0031654	0.00316564	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573	0.00316573
14.85	0	4.7173e-06	2.56126e-05	8.36572e-05	0.000208449	0.000431386	0.000775323	0.00122758	0.00173193	0.00220321	0.00256486	0.00279903	0.00295363	0.00306388	0.00314302	0.00319757	0.00323584	0.00326371	0.00328363	0.00329794	0.00330968	0.0033199	0.00332883	0.00333804	0.0033485	0.00336037	0.00337292	0.00338619	0.00340056	0.00341509	0.00342732	0.00343633	0.00344257	0.00344599	0.00344795	0.00344925	0.00345019	0.00345083	0.00345118	0.00345134	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137	0.00345137
