# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.10	5.74418e-10	2.71838e-09	4.32724e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09	4.42959e-09
11.15	8.24186e-10	4.24867e-09	7.5632e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09	8.49468e-09
11.20	1.11691e-09	6.22456e-09	1.19554e-08	1.49195e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08	1.50826e-08
11.25	1.46143e-09	8.61641e-09	1.77031e-08	2.37429e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08	2.51907e-08
11.30	1.8955e-09	1.14481e-08	2.49072e-08	3.5305e-08	3.98359e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08	4.00658e-08
11.35	2.45574e-09	1.49058e-08	3.36523e-08	5.00906e-08	5.92708e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08	6.12834e-08
11.40	3.18783e-09	1.93281e-08	4.42715e-08	6.85523e-08	8.43212e-08	9.05576e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08	9.08584e-08
11.45	4.15873e-09	2.5084e-08	5.75667e-08	9.13086e-08	1.162e-07	1.28793e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07	1.31402e-07
11.50	5.46207e-09	3.26784e-08	7.47848e-08	1.19619e-07	1.56332e-07	1.77934e-07	1.85968e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07	1.86343e-07
11.55	7.18755e-09	4.27921e-08	9.73926e-08	1.5576e-07	2.06716e-07	2.40783e-07	2.5697e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07	2.60197e-07
11.60	9.40118e-09	5.62093e-08	1.27262e-07	2.02919e-07	2.70579e-07	3.20781e-07	3.48523e-07	3.58416e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07	3.58866e-07
11.65	1.21857e-08	7.36378e-08	1.66653e-07	2.64768e-07	3.52835e-07	4.22463e-07	4.66186e-07	4.86086e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07	4.89947e-07
11.70	1.56024e-08	9.56948e-08	2.17996e-07	3.45703e-07	4.59854e-07	5.52266e-07	6.16659e-07	6.50745e-07	6.62539e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07	6.63066e-07
11.75	1.96631e-08	1.22981e-07	2.83446e-07	4.50672e-07	5.98715e-07	7.18989e-07	8.08255e-07	8.61953e-07	8.8565e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07	8.90153e-07
11.80	2.433e-08	1.558e-07	3.64746e-07	5.84636e-07	7.77351e-07	9.33245e-07	1.05169e-06	1.13074e-06	1.17131e-06	1.18503e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06	1.18564e-06
11.85	2.94837e-08	1.9399e-07	4.63193e-07	7.51624e-07	1.00401e-06	1.2062e-06	1.36034e-06	1.46989e-06	1.53378e-06	1.56133e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06	1.56648e-06
