# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.25	6.06589e-09	3.66623e-08	8.14905e-08	1.24923e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07	1.48011e-07
11.30	7.83774e-09	4.7692e-08	1.0798e-07	1.67683e-07	2.14682e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07	2.20497e-07
11.35	9.8725e-09	6.14953e-08	1.41389e-07	2.22063e-07	2.87697e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07	3.19642e-07
11.40	1.23219e-08	7.83706e-08	1.8235e-07	2.90829e-07	3.80999e-07	4.45249e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07	4.52869e-07
11.45	1.53288e-08	9.81655e-08	2.32797e-07	3.76401e-07	4.98226e-07	5.87946e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07	6.29237e-07
11.50	1.85905e-08	1.21892e-07	2.93708e-07	4.80543e-07	6.44339e-07	7.67558e-07	8.49954e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07	8.59449e-07
11.55	2.2338e-08	1.49617e-07	3.6492e-07	6.06794e-07	8.23506e-07	9.89964e-07	1.10502e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06	1.15598e-06
11.60	2.67552e-08	1.80455e-07	4.48848e-07	7.57204e-07	1.03911e-06	1.2629e-06	1.42088e-06	1.52202e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06	1.53344e-06
11.65	3.12416e-08	2.15774e-07	5.45633e-07	9.31903e-07	1.29682e-06	1.59281e-06	1.80621e-06	1.94744e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06	2.0083e-06
11.70	3.61393e-08	2.55093e-07	6.53079e-07	1.13452e-06	1.59948e-06	1.98447e-06	2.27137e-06	2.46525e-06	2.58555e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06	2.59892e-06
11.75	4.16745e-08	2.96251e-07	7.73902e-07	1.36499e-06	1.94733e-06	2.44566e-06	2.82503e-06	3.08692e-06	3.25489e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06	3.32579e-06
11.80	4.68534e-08	3.41109e-07	9.06444e-07	1.61937e-06	2.34512e-06	2.97987e-06	3.47327e-06	3.82534e-06	4.05591e-06	4.19563e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06	4.21097e-06
11.85	5.21784e-08	3.88402e-07	1.04514e-06	1.90063e-06	2.79118e-06	3.58609e-06	4.22472e-06	4.6902e-06	5.00163e-06	5.19672e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06	5.27777e-06
11.90	5.79317e-08	4.34332e-07	1.19317e-06	2.20466e-06	3.27858e-06	4.2692e-06	5.08246e-06	5.68783e-06	6.10649e-06	6.37427e-06	6.53361e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06	6.55095e-06
11.95	6.27093e-08	4.81574e-07	1.3465e-06	2.52112e-06	3.8097e-06	5.02484e-06	6.04324e-06	6.82678e-06	7.38023e-06	7.74191e-06	7.96439e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06	8.05567e-06
12.00	6.72329e-08	5.2813e-07	1.49555e-06	2.85258e-06	4.3753e-06	5.84049e-06	7.10958e-06	8.10721e-06	8.82696e-06	9.31317e-06	9.61853e-06	9.79763e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06	9.81697e-06
