# EMTripletPairProduction cumulative differential rate
# photon field: CMB
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.40	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61	4.44439e-61
13.45	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54	1.99135e-54
13.50	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48	1.65377e-48
13.55	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43	3.06553e-43
13.60	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38	1.49655e-38
13.65	2.22931e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34	2.22934e-34
13.70	1.15512e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30	1.15518e-30
13.75	2.33898e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27	2.33946e-27
13.80	2.05258e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24	2.05393e-24
13.85	8.5564e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22	8.57224e-22
13.90	1.83762e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19	1.84606e-19
13.95	2.18422e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17	2.20654e-17
14.00	1.53031e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15	1.56194e-15
14.05	6.6797e-14	6.93684e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14	6.93692e-14
14.10	1.90726e-12	2.03465e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12	2.03477e-12
14.15	3.71927e-11	4.12526e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11	4.12616e-11
