# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.30	1.96989e-09	1.2532e-08	2.73142e-08	3.82835e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08	4.11402e-08
11.35	2.34564e-09	1.5684e-08	3.64523e-08	5.44822e-08	6.27826e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08	6.34333e-08
11.40	2.78782e-09	1.90248e-08	4.65507e-08	7.32232e-08	8.98877e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08	9.38499e-08
11.45	3.3586e-09	2.26687e-08	5.72898e-08	9.4687e-08	1.21989e-07	1.33414e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07	1.34261e-07
11.50	4.38092e-09	2.74223e-08	6.94274e-08	1.18863e-07	1.59196e-07	1.82049e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07	1.87179e-07
11.55	5.88633e-09	3.4503e-08	8.44514e-08	1.46529e-07	2.03018e-07	2.40386e-07	2.55103e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07	2.56155e-07
11.60	7.96881e-09	4.58214e-08	1.05509e-07	1.80725e-07	2.55296e-07	3.10451e-07	3.3982e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07	3.46159e-07
11.65	1.05323e-08	6.15759e-08	1.36293e-07	2.25729e-07	3.19287e-07	3.96487e-07	4.44446e-07	4.62569e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07	4.6383e-07
11.70	1.36129e-08	8.20771e-08	1.81197e-07	2.8814e-07	4.01419e-07	5.03243e-07	5.73992e-07	6.10095e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07	6.17671e-07
11.75	1.73022e-08	1.06929e-07	2.4069e-07	3.74993e-07	5.09685e-07	6.3737e-07	7.36353e-07	7.95255e-07	8.1686e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07	8.18332e-07
11.80	2.15983e-08	1.36696e-07	3.15634e-07	4.94006e-07	6.55119e-07	8.09651e-07	9.40132e-07	1.02699e-06	1.06998e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06	1.07881e-06
11.85	2.62326e-08	1.71487e-07	4.05232e-07	6.46011e-07	8.48693e-07	1.03243e-06	1.196e-06	1.31748e-06	1.38756e-06	1.4127e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06	1.41439e-06
11.90	3.13484e-08	2.10726e-07	5.10426e-07	8.32174e-07	1.10152e-06	1.32135e-06	1.51925e-06	1.67933e-06	1.78264e-06	1.83261e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06	1.84271e-06
11.95	3.687e-08	2.5341e-07	6.30857e-07	1.05079e-06	1.41443e-06	1.69127e-06	1.92657e-06	2.12718e-06	2.27166e-06	2.35308e-06	2.38179e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06	2.3837e-06
12.00	4.21298e-08	2.99284e-07	7.64256e-07	1.30234e-06	1.78798e-06	2.15601e-06	2.43756e-06	2.68024e-06	2.87055e-06	2.99057e-06	3.04759e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06	3.05897e-06
12.05	4.7555e-08	3.46773e-07	9.07141e-07	1.58423e-06	2.21779e-06	2.7147e-06	3.06952e-06	3.35806e-06	3.59652e-06	3.76431e-06	3.8572e-06	3.88951e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06	3.89163e-06
