# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.30	3.494e-09	2.06402e-08	3.85521e-08	4.88306e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08	5.16624e-08
11.35	4.21441e-09	2.7292e-08	5.72085e-08	7.59712e-08	8.36759e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08	8.44309e-08
11.40	4.89146e-09	3.38866e-08	7.89281e-08	1.11469e-07	1.27102e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07	1.31022e-07
11.45	5.72815e-09	4.01082e-08	1.00282e-07	1.54551e-07	1.83056e-07	1.93656e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07	1.94642e-07
11.50	6.76928e-09	4.68009e-08	1.21889e-07	2.03038e-07	2.52421e-07	2.73875e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07	2.78943e-07
11.55	8.37068e-09	5.53938e-08	1.44112e-07	2.52208e-07	3.34502e-07	3.73594e-07	3.87243e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07	3.8847e-07
11.60	1.07769e-08	6.72784e-08	1.70678e-07	3.05184e-07	4.27794e-07	4.95473e-07	5.23056e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07	5.29314e-07
11.65	1.38718e-08	8.4975e-08	2.06522e-07	3.65222e-07	5.28299e-07	6.41029e-07	6.91266e-07	7.0807e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07	7.09544e-07
11.70	1.7847e-08	1.09382e-07	2.5615e-07	4.41185e-07	6.43798e-07	8.11386e-07	8.98324e-07	9.32243e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07	9.39717e-07
11.75	2.28003e-08	1.4061e-07	3.25988e-07	5.43563e-07	7.82446e-07	1.00514e-06	1.1499e-06	1.21166e-06	1.23169e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06	1.23341e-06
11.80	2.88475e-08	1.80016e-07	4.18657e-07	6.81922e-07	9.60503e-07	1.23693e-06	1.45183e-06	1.55867e-06	1.59906e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06	1.60777e-06
11.85	3.59664e-08	2.28338e-07	5.35475e-07	8.68478e-07	1.1961e-06	1.52187e-06	1.80725e-06	1.98512e-06	2.05865e-06	2.08195e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06	2.08393e-06
11.90	4.37984e-08	2.85866e-07	6.79648e-07	1.10833e-06	1.50519e-06	1.88514e-06	2.23917e-06	2.50293e-06	2.63012e-06	2.67708e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06	2.68704e-06
11.95	5.26166e-08	3.51565e-07	8.5226e-07	1.40397e-06	1.90635e-06	2.35323e-06	2.77032e-06	3.12046e-06	3.33215e-06	3.41763e-06	3.44424e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06	3.44647e-06
12.00	6.15775e-08	4.23814e-07	1.05277e-06	1.75989e-06	2.40659e-06	2.94829e-06	3.4348e-06	3.86896e-06	4.18265e-06	4.33047e-06	4.38407e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06	4.39529e-06
12.05	7.13639e-08	5.0208e-07	1.27721e-06	2.17601e-06	3.00832e-06	3.69435e-06	4.2666e-06	4.778e-06	5.19427e-06	5.44029e-06	5.53784e-06	5.56777e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06	5.57026e-06
