# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.60	8.38526e-09	4.64183e-08	1.03528e-07	1.67046e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07	2.2366e-07
11.65	1.10084e-08	6.39567e-08	1.37778e-07	2.1848e-07	2.93878e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07	3.2424e-07
11.70	1.37883e-08	8.5715e-08	1.85653e-07	2.88187e-07	3.83983e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07	4.61416e-07
11.75	1.72694e-08	1.09766e-07	2.48886e-07	3.81645e-07	5.03357e-07	6.063e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07	6.45737e-07
11.80	2.15882e-08	1.37442e-07	3.25256e-07	5.05351e-07	6.5999e-07	7.90783e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07	8.90118e-07
11.85	2.6869e-08	1.7187e-07	4.12364e-07	6.63058e-07	8.63461e-07	1.02964e-06	1.16155e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06	1.21038e-06
11.90	3.25435e-08	2.13543e-07	5.14766e-07	8.52337e-07	1.12449e-06	1.33562e-06	1.50321e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06	1.62518e-06
11.95	3.77492e-08	2.60778e-07	6.377e-07	1.06923e-06	1.44806e-06	1.72182e-06	1.93475e-06	2.09658e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06	2.15504e-06
12.00	4.33574e-08	3.0885e-07	7.79195e-07	1.31969e-06	1.8291e-06	2.20112e-06	2.47166e-06	2.67726e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06	2.82234e-06
12.05	4.81592e-08	3.55064e-07	9.32791e-07	1.60905e-06	2.25967e-06	2.77751e-06	3.12843e-06	3.38965e-06	3.58203e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06	3.65027e-06
12.10	5.30004e-08	4.01142e-07	1.08623e-06	1.93e-06	2.74491e-06	3.44067e-06	3.91774e-06	4.24963e-06	4.49405e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06	4.66258e-06
12.15	5.56107e-08	4.41087e-07	1.23209e-06	2.2671e-06	3.28666e-06	4.17481e-06	4.83887e-06	5.26948e-06	5.58003e-06	5.80341e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06	5.88153e-06
12.20	5.705e-08	4.74295e-07	1.36886e-06	2.59432e-06	3.86633e-06	4.97876e-06	5.87047e-06	6.45606e-06	6.85062e-06	7.13443e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06	7.32665e-06
12.25	5.85266e-08	4.92158e-07	1.48174e-06	2.89594e-06	4.45514e-06	5.84687e-06	6.98476e-06	7.79987e-06	8.31189e-06	8.67248e-06	8.92716e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06	9.01524e-06
12.30	6.00413e-08	5.04896e-07	1.57107e-06	3.16844e-06	5.01304e-06	6.7493e-06	8.17454e-06	9.26865e-06	9.96511e-06	1.04233e-05	1.07468e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05	1.09629e-05
12.35	6.1234e-08	5.17602e-07	1.62338e-06	3.38974e-06	5.51783e-06	7.64517e-06	9.42821e-06	1.0824e-05	1.17935e-05	1.23881e-05	1.27992e-05	1.30854e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05	1.31835e-05
