# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.35	1.46516e-16	3.57581e-14	4.15102e-13	1.26858e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12	1.74018e-12
11.40	1.74833e-16	4.52253e-14	5.88416e-13	2.13834e-12	3.58458e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12	3.77734e-12
11.45	2.05488e-16	5.50924e-14	7.70231e-13	3.22945e-12	6.31359e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12	7.54157e-12
11.50	2.38964e-16	6.54734e-14	9.61892e-13	4.43729e-12	9.97368e-12	1.36302e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11	1.40342e-11
11.55	2.77713e-16	7.66864e-14	1.1623e-12	5.70504e-12	1.43991e-11	2.21144e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11	2.45996e-11
11.60	3.31397e-16	8.9078e-14	1.37524e-12	7.04069e-12	1.92371e-11	3.29901e-11	4.02554e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11	4.09609e-11
11.65	4.20496e-16	1.04215e-13	1.60733e-12	8.44665e-12	2.43234e-11	4.57827e-11	6.1007e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11	6.52458e-11
11.70	5.53907e-16	1.26466e-13	1.87332e-12	9.96115e-12	2.9704e-11	5.96721e-11	8.66855e-11	9.89251e-11	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10	1.00008e-10
11.75	7.29254e-16	1.62698e-13	2.22035e-12	1.16611e-11	3.54514e-11	7.43627e-11	1.16334e-10	1.4186e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10	1.48261e-10
11.80	9.08985e-16	2.14451e-13	2.74496e-12	1.37239e-11	4.1827e-11	9.01248e-11	1.48563e-10	1.93711e-10	2.12032e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10	2.13545e-10
11.85	1.06967e-15	2.78317e-13	3.55761e-12	1.65491e-11	4.93303e-11	1.07465e-10	1.83213e-10	2.53152e-10	2.91231e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10	3.00066e-10
11.90	1.2482e-15	3.40664e-13	4.65497e-12	2.07571e-11	5.88981e-11	1.27524e-10	2.2143e-10	3.18605e-10	3.858e-10	4.10929e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10	4.12898e-10
11.95	1.5393e-15	3.98983e-13	5.92754e-12	2.68695e-11	7.21287e-11	1.52144e-10	2.65091e-10	3.90899e-10	4.94768e-10	5.46863e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10	5.58259e-10
12.00	1.9343e-15	4.72229e-13	7.16316e-12	3.46639e-11	9.10144e-11	1.84144e-10	3.17413e-10	4.73245e-10	6.17345e-10	7.09116e-10	7.41373e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10	7.43801e-10
12.05	2.31196e-15	5.87525e-13	8.42613e-12	4.33954e-11	1.16826e-10	2.27537e-10	3.82879e-10	5.70211e-10	7.56606e-10	8.98237e-10	9.64982e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10	9.78933e-10
12.10	2.63939e-15	7.2877e-13	1.01139e-11	5.21811e-11	1.4849e-10	2.86724e-10	4.6757e-10	6.88538e-10	9.1927e-10	1.11554e-09	1.23296e-09	1.27231e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09	1.27518e-09
