# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03013e-07	1.07247e-06	2.62785e-06	5.08743e-06	8.51113e-06	1.25225e-05	1.66798e-05	2.05689e-05	2.35915e-05	2.55736e-05	2.67543e-05	2.74242e-05	2.78258e-05	2.80539e-05	2.8195e-05	2.82881e-05	2.83545e-05	2.84057e-05	2.84412e-05	2.84638e-05	2.8481e-05	2.84979e-05	2.8515e-05	2.85331e-05	2.85533e-05	2.8574e-05	2.85939e-05	2.86125e-05	2.86283e-05	2.86404e-05	2.86489e-05	2.86542e-05	2.86576e-05	2.86594e-05	2.86605e-05	2.86611e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05	2.86615e-05
18.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75059e-07	1.73833e-06	3.7478e-06	6.69296e-06	1.04536e-05	1.46304e-05	1.86786e-05	2.22178e-05	2.47007e-05	2.62475e-05	2.71366e-05	2.7655e-05	2.7958e-05	2.81335e-05	2.82489e-05	2.83252e-05	2.83841e-05	2.84278e-05	2.84554e-05	2.84748e-05	2.84914e-05	2.85084e-05	2.85259e-05	2.85451e-05	2.85658e-05	2.85861e-05	2.86055e-05	2.86229e-05	2.86369e-05	2.86472e-05	2.86539e-05	2.86582e-05	2.86607e-05	2.86621e-05	2.86629e-05	2.86634e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05	2.86635e-05
18.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03099e-07	1.07287e-06	2.6287e-06	5.08884e-06	8.51317e-06	1.25251e-05	1.66829e-05	2.05724e-05	2.35952e-05	2.55774e-05	2.67581e-05	2.74281e-05	2.78297e-05	2.80578e-05	2.81989e-05	2.8292e-05	2.83584e-05	2.84096e-05	2.84451e-05	2.84677e-05	2.84849e-05	2.85018e-05	2.85189e-05	2.8537e-05	2.85572e-05	2.85779e-05	2.85978e-05	2.86164e-05	2.86322e-05	2.86443e-05	2.86528e-05	2.86582e-05	2.86615e-05	2.86633e-05	2.86644e-05	2.8665e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05	2.86654e-05
18.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75264e-07	1.73887e-06	3.7488e-06	6.6945e-06	1.04556e-05	1.46329e-05	1.86815e-05	2.2221e-05	2.4704e-05	2.62509e-05	2.714e-05	2.76584e-05	2.79615e-05	2.8137e-05	2.82524e-05	2.83286e-05	2.83875e-05	2.84312e-05	2.84589e-05	2.84783e-05	2.84949e-05	2.85119e-05	2.85294e-05	2.85485e-05	2.85693e-05	2.85896e-05	2.86089e-05	2.86264e-05	2.86404e-05	2.86507e-05	2.86574e-05	2.86617e-05	2.86642e-05	2.86656e-05	2.86664e-05	2.86669e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05	2.8667e-05
18.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03168e-07	1.07319e-06	2.62937e-06	5.08996e-06	8.51478e-06	1.25272e-05	1.66854e-05	2.05751e-05	2.35981e-05	2.55805e-05	2.67612e-05	2.74312e-05	2.78328e-05	2.80609e-05	2.8202e-05	2.82951e-05	2.83615e-05	2.84127e-05	2.84482e-05	2.84708e-05	2.8488e-05	2.85049e-05	2.8522e-05	2.85401e-05	2.85603e-05	2.8581e-05	2.86009e-05	2.86195e-05	2.86353e-05	2.86474e-05	2.86559e-05	2.86613e-05	2.86646e-05	2.86664e-05	2.86675e-05	2.86681e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05	2.86685e-05
18.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75427e-07	1.7393e-06	3.7496e-06	6.69572e-06	1.04573e-05	1.4635e-05	1.86839e-05	2.22236e-05	2.47067e-05	2.62537e-05	2.71428e-05	2.76612e-05	2.79642e-05	2.81398e-05	2.82551e-05	2.83314e-05	2.83903e-05	2.8434e-05	2.84617e-05	2.84811e-05	2.84976e-05	2.85147e-05	2.85321e-05	2.85513e-05	2.85721e-05	2.85924e-05	2.86117e-05	2.86291e-05	2.86431e-05	2.86534e-05	2.86602e-05	2.86645e-05	2.8667e-05	2.86683e-05	2.86691e-05	2.86696e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05	2.86698e-05
18.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03222e-07	1.07344e-06	2.62991e-06	5.09085e-06	8.51607e-06	1.25288e-05	1.66874e-05	2.05773e-05	2.36004e-05	2.55829e-05	2.67636e-05	2.74336e-05	2.78353e-05	2.80634e-05	2.82045e-05	2.82976e-05	2.83639e-05	2.84152e-05	2.84507e-05	2.84732e-05	2.84905e-05	2.85074e-05	2.85244e-05	2.85426e-05	2.85627e-05	2.85835e-05	2.86033e-05	2.8622e-05	2.86378e-05	2.86499e-05	2.86583e-05	2.86637e-05	2.86671e-05	2.86689e-05	2.86699e-05	2.86706e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05	2.86709e-05
18.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75556e-07	1.73964e-06	3.75023e-06	6.69669e-06	1.04586e-05	1.46366e-05	1.86857e-05	2.22256e-05	2.47088e-05	2.62558e-05	2.71449e-05	2.76634e-05	2.79664e-05	2.8142e-05	2.82573e-05	2.83336e-05	2.83925e-05	2.84362e-05	2.84639e-05	2.84833e-05	2.84998e-05	2.85169e-05	2.85343e-05	2.85535e-05	2.85742e-05	2.85946e-05	2.86139e-05	2.86313e-05	2.86453e-05	2.86556e-05	2.86624e-05	2.86667e-05	2.86692e-05	2.86705e-05	2.86713e-05	2.86718e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05	2.8672e-05
19.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03266e-07	1.07364e-06	2.63034e-06	5.09156e-06	8.51709e-06	1.25302e-05	1.66889e-05	2.0579e-05	2.36023e-05	2.55848e-05	2.67655e-05	2.74356e-05	2.78372e-05	2.80653e-05	2.82064e-05	2.82996e-05	2.83659e-05	2.84171e-05	2.84526e-05	2.84752e-05	2.84925e-05	2.85093e-05	2.85264e-05	2.85446e-05	2.85647e-05	2.85855e-05	2.86053e-05	2.86239e-05	2.86397e-05	2.86519e-05	2.86603e-05	2.86657e-05	2.86691e-05	2.86709e-05	2.86719e-05	2.86725e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05	2.86729e-05
19.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75659e-07	1.73991e-06	3.75073e-06	6.69746e-06	1.04597e-05	1.46379e-05	1.86872e-05	2.22272e-05	2.47105e-05	2.62575e-05	2.71467e-05	2.76651e-05	2.79682e-05	2.81437e-05	2.82591e-05	2.83353e-05	2.83943e-05	2.84379e-05	2.84656e-05	2.8485e-05	2.85016e-05	2.85186e-05	2.85361e-05	2.85553e-05	2.8576e-05	2.85963e-05	2.86156e-05	2.86331e-05	2.86471e-05	2.86574e-05	2.86641e-05	2.86684e-05	2.86709e-05	2.86723e-05	2.86731e-05	2.86736e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05	2.86737e-05
19.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.033e-07	1.0738e-06	2.63067e-06	5.09212e-06	8.5179e-06	1.25312e-05	1.66901e-05	2.05804e-05	2.36038e-05	2.55863e-05	2.67671e-05	2.74371e-05	2.78388e-05	2.80669e-05	2.8208e-05	2.83011e-05	2.83675e-05	2.84187e-05	2.84542e-05	2.84768e-05	2.8494e-05	2.85109e-05	2.85279e-05	2.85461e-05	2.85662e-05	2.8587e-05	2.86068e-05	2.86255e-05	2.86413e-05	2.86534e-05	2.86618e-05	2.86672e-05	2.86706e-05	2.86724e-05	2.86734e-05	2.86741e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05	2.86745e-05
19.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75741e-07	1.74013e-06	3.75113e-06	6.69807e-06	1.04605e-05	1.46389e-05	1.86884e-05	2.22285e-05	2.47118e-05	2.62589e-05	2.7148e-05	2.76665e-05	2.79695e-05	2.81451e-05	2.82605e-05	2.83367e-05	2.83956e-05	2.84393e-05	2.8467e-05	2.84864e-05	2.8503e-05	2.852e-05	2.85375e-05	2.85566e-05	2.85774e-05	2.85977e-05	2.8617e-05	2.86345e-05	2.86485e-05	2.86587e-05	2.86655e-05	2.86698e-05	2.86723e-05	2.86736e-05	2.86745e-05	2.86749e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05	2.86751e-05
19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03328e-07	1.07393e-06	2.63094e-06	5.09257e-06	8.51855e-06	1.2532e-05	1.66911e-05	2.05815e-05	2.36049e-05	2.55875e-05	2.67683e-05	2.74383e-05	2.784e-05	2.80681e-05	2.82092e-05	2.83024e-05	2.83687e-05	2.84199e-05	2.84554e-05	2.8478e-05	2.84952e-05	2.85121e-05	2.85292e-05	2.85474e-05	2.85675e-05	2.85883e-05	2.86081e-05	2.86267e-05	2.86425e-05	2.86547e-05	2.86631e-05	2.86685e-05	2.86718e-05	2.86737e-05	2.86747e-05	2.86753e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05	2.86757e-05
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75806e-07	1.7403e-06	3.75144e-06	6.69855e-06	1.04611e-05	1.46397e-05	1.86893e-05	2.22295e-05	2.47129e-05	2.626e-05	2.71491e-05	2.76676e-05	2.79706e-05	2.81462e-05	2.82616e-05	2.83378e-05	2.83967e-05	2.84404e-05	2.84681e-05	2.84875e-05	2.85041e-05	2.85211e-05	2.85386e-05	2.85577e-05	2.85785e-05	2.85988e-05	2.86181e-05	2.86356e-05	2.86496e-05	2.86598e-05	2.86666e-05	2.86709e-05	2.86734e-05	2.86747e-05	2.86756e-05	2.86761e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05	2.86762e-05
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03349e-07	1.07403e-06	2.63116e-06	5.09292e-06	8.51906e-06	1.25327e-05	1.66919e-05	2.05824e-05	2.36059e-05	2.55884e-05	2.67693e-05	2.74393e-05	2.7841e-05	2.80691e-05	2.82102e-05	2.83033e-05	2.83697e-05	2.84209e-05	2.84564e-05	2.8479e-05	2.84962e-05	2.85131e-05	2.85302e-05	2.85483e-05	2.85685e-05	2.85892e-05	2.86091e-05	2.86277e-05	2.86435e-05	2.86556e-05	2.86641e-05	2.86694e-05	2.86728e-05	2.86746e-05	2.86757e-05	2.86763e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05	2.86767e-05
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75857e-07	1.74043e-06	3.75169e-06	6.69894e-06	1.04617e-05	1.46404e-05	1.869e-05	2.22303e-05	2.47137e-05	2.62608e-05	2.715e-05	2.76685e-05	2.79715e-05	2.81471e-05	2.82624e-05	2.83387e-05	2.83976e-05	2.84413e-05	2.8469e-05	2.84884e-05	2.85049e-05	2.8522e-05	2.85394e-05	2.85586e-05	2.85794e-05	2.85997e-05	2.8619e-05	2.86364e-05	2.86504e-05	2.86607e-05	2.86675e-05	2.86718e-05	2.86743e-05	2.86756e-05	2.86764e-05	2.86769e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05	2.86771e-05
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03367e-07	1.07411e-06	2.63133e-06	5.09321e-06	8.51947e-06	1.25332e-05	1.66925e-05	2.05831e-05	2.36066e-05	2.55892e-05	2.677e-05	2.74401e-05	2.78418e-05	2.80699e-05	2.8211e-05	2.83041e-05	2.83705e-05	2.84217e-05	2.84572e-05	2.84798e-05	2.8497e-05	2.85139e-05	2.85309e-05	2.85491e-05	2.85692e-05	2.859e-05	2.86098e-05	2.86285e-05	2.86443e-05	2.86564e-05	2.86648e-05	2.86702e-05	2.86736e-05	2.86754e-05	2.86764e-05	2.86771e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05	2.86775e-05
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75898e-07	1.74054e-06	3.75189e-06	6.69925e-06	1.04621e-05	1.46409e-05	1.86906e-05	2.22309e-05	2.47144e-05	2.62615e-05	2.71507e-05	2.76692e-05	2.79722e-05	2.81478e-05	2.82631e-05	2.83394e-05	2.83983e-05	2.8442e-05	2.84697e-05	2.84891e-05	2.85056e-05	2.85227e-05	2.85401e-05	2.85593e-05	2.85801e-05	2.86004e-05	2.86197e-05	2.86371e-05	2.86511e-05	2.86614e-05	2.86682e-05	2.86725e-05	2.8675e-05	2.86763e-05	2.86771e-05	2.86776e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05	2.86778e-05
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0338e-07	1.07417e-06	2.63146e-06	5.09343e-06	8.51979e-06	1.25336e-05	1.6693e-05	2.05836e-05	2.36072e-05	2.55898e-05	2.67707e-05	2.74407e-05	2.78424e-05	2.80705e-05	2.82116e-05	2.83047e-05	2.83711e-05	2.84223e-05	2.84578e-05	2.84804e-05	2.84976e-05	2.85145e-05	2.85316e-05	2.85497e-05	2.85699e-05	2.85906e-05	2.86105e-05	2.86291e-05	2.86449e-05	2.8657e-05	2.86655e-05	2.86708e-05	2.86742e-05	2.8676e-05	2.86771e-05	2.86777e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05	2.86781e-05
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75931e-07	1.74063e-06	3.75205e-06	6.69949e-06	1.04624e-05	1.46413e-05	1.86911e-05	2.22314e-05	2.47149e-05	2.62621e-05	2.71512e-05	2.76697e-05	2.79728e-05	2.81483e-05	2.82637e-05	2.83399e-05	2.83989e-05	2.84425e-05	2.84702e-05	2.84896e-05	2.85062e-05	2.85232e-05	2.85407e-05	2.85599e-05	2.85806e-05	2.86009e-05	2.86202e-05	2.86377e-05	2.86517e-05	2.8662e-05	2.86687e-05	2.8673e-05	2.86755e-05	2.86769e-05	2.86777e-05	2.86782e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05	2.86783e-05
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03391e-07	1.07423e-06	2.63157e-06	5.09361e-06	8.52005e-06	1.2534e-05	1.66934e-05	2.05841e-05	2.36076e-05	2.55903e-05	2.67711e-05	2.74412e-05	2.78429e-05	2.8071e-05	2.82121e-05	2.83052e-05	2.83716e-05	2.84228e-05	2.84583e-05	2.84809e-05	2.84981e-05	2.8515e-05	2.8532e-05	2.85502e-05	2.85703e-05	2.85911e-05	2.86109e-05	2.86296e-05	2.86454e-05	2.86575e-05	2.86659e-05	2.86713e-05	2.86747e-05	2.86765e-05	2.86776e-05	2.86782e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05	2.86786e-05
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75957e-07	1.74069e-06	3.75218e-06	6.69969e-06	1.04627e-05	1.46416e-05	1.86915e-05	2.22318e-05	2.47153e-05	2.62625e-05	2.71517e-05	2.76701e-05	2.79732e-05	2.81488e-05	2.82641e-05	2.83404e-05	2.83993e-05	2.8443e-05	2.84707e-05	2.84901e-05	2.85066e-05	2.85237e-05	2.85411e-05	2.85603e-05	2.8581e-05	2.86014e-05	2.86207e-05	2.86381e-05	2.86521e-05	2.86624e-05	2.86692e-05	2.86735e-05	2.8676e-05	2.86773e-05	2.86781e-05	2.86786e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05	2.86788e-05
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.034e-07	1.07427e-06	2.63165e-06	5.09375e-06	8.52026e-06	1.25342e-05	1.66937e-05	2.05844e-05	2.3608e-05	2.55907e-05	2.67715e-05	2.74416e-05	2.78432e-05	2.80714e-05	2.82125e-05	2.83056e-05	2.8372e-05	2.84232e-05	2.84587e-05	2.84813e-05	2.84985e-05	2.85154e-05	2.85324e-05	2.85506e-05	2.85707e-05	2.85915e-05	2.86113e-05	2.863e-05	2.86458e-05	2.86579e-05	2.86663e-05	2.86717e-05	2.86751e-05	2.86769e-05	2.86779e-05	2.86786e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05	2.8679e-05
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75977e-07	1.74075e-06	3.75228e-06	6.69984e-06	1.04629e-05	1.46419e-05	1.86918e-05	2.22322e-05	2.47157e-05	2.62628e-05	2.7152e-05	2.76705e-05	2.79735e-05	2.81491e-05	2.82645e-05	2.83407e-05	2.83997e-05	2.84433e-05	2.8471e-05	2.84904e-05	2.8507e-05	2.8524e-05	2.85415e-05	2.85607e-05	2.85814e-05	2.86017e-05	2.8621e-05	2.86385e-05	2.86525e-05	2.86628e-05	2.86695e-05	2.86738e-05	2.86763e-05	2.86777e-05	2.86785e-05	2.8679e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05	2.86791e-05
