# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.35	4.89344e-17	1.15433e-14	1.33249e-13	4.46848e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13	6.47626e-13
11.40	5.92185e-17	1.49236e-14	1.87771e-13	7.10342e-13	1.28811e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12	1.37204e-12
11.45	7.04267e-17	1.84657e-14	2.50461e-13	1.03726e-12	2.16196e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12	2.68395e-12
11.50	8.38604e-17	2.22578e-14	3.19163e-13	1.42754e-12	3.2828e-12	4.73705e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12	4.91313e-12
11.55	1.02882e-16	2.6431e-14	3.91383e-13	1.86935e-12	4.64705e-12	7.44762e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12	8.50292e-12
11.60	1.30293e-16	3.17264e-14	4.70084e-13	2.35039e-12	6.24523e-12	1.08368e-11	1.37179e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11	1.40255e-11
11.65	1.71232e-16	3.93142e-14	5.60477e-13	2.86371e-12	8.03789e-12	1.48885e-11	2.03979e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11	2.21965e-11
11.70	2.36814e-16	5.03587e-14	6.80134e-13	3.44108e-12	1.00011e-11	1.95793e-11	2.8576e-11	3.34199e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11	3.38924e-11
11.75	3.38307e-16	6.71287e-14	8.53244e-13	4.13969e-12	1.21597e-11	2.48543e-11	3.82465e-11	4.74642e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11	5.01785e-11
11.80	4.5148e-16	9.39349e-14	1.10953e-12	5.09708e-12	1.46998e-11	3.07596e-11	4.94476e-11	6.44585e-11	7.16987e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11	7.23591e-11
11.85	5.55048e-16	1.31952e-13	1.50186e-12	6.50084e-12	1.79406e-11	3.75513e-11	6.22811e-11	8.45898e-11	9.83192e-11	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10	1.02064e-10
11.90	6.60248e-16	1.71625e-13	2.09669e-12	8.58851e-12	2.25022e-11	4.59657e-11	7.72059e-11	1.08294e-10	1.30608e-10	1.40528e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10	1.41388e-10
11.95	7.9269e-16	2.08447e-13	2.8679e-12	1.16854e-11	2.91723e-11	5.71402e-11	9.52575e-11	1.36352e-10	1.69475e-10	1.88236e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10	1.93066e-10
12.00	9.31687e-16	2.48419e-13	3.64939e-12	1.60522e-11	3.88305e-11	7.28985e-11	1.18483e-10	1.70342e-10	2.16455e-10	2.46903e-10	2.59626e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10	2.60687e-10
12.05	1.05014e-15	2.9705e-13	4.4044e-12	2.13633e-11	5.24261e-11	9.53113e-11	1.49668e-10	2.12908e-10	2.73815e-10	3.18972e-10	3.42989e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10	3.489e-10
12.10	1.1388e-15	3.4491e-13	5.24673e-12	2.67335e-11	7.04364e-11	1.26407e-10	1.92687e-10	2.6829e-10	3.45094e-10	4.07915e-10	4.46847e-10	4.62357e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10	4.6361e-10
