# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.40	1.48776e-16	3.15537e-14	2.76515e-13	7.78453e-13	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12	1.07872e-12
11.45	1.84272e-16	4.42291e-14	4.57285e-13	1.38329e-12	2.25582e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12	2.3907e-12
11.50	2.13751e-16	5.68139e-14	7.06289e-13	2.32673e-12	4.13822e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12	4.91798e-12
11.55	2.4931e-16	6.86765e-14	9.56238e-13	3.67553e-12	7.00097e-12	9.20287e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12	9.48733e-12
11.60	2.93874e-16	7.97366e-14	1.20624e-12	5.39118e-12	1.11873e-11	1.57155e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11	1.72905e-11
11.65	3.55074e-16	9.33568e-14	1.43889e-12	7.09035e-12	1.67902e-11	2.5079e-11	2.94489e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11	2.99476e-11
11.70	4.57149e-16	1.10538e-13	1.67515e-12	8.78967e-12	2.35297e-11	3.7941e-11	4.68719e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11	4.95546e-11
11.75	5.88507e-16	1.36482e-13	1.9719e-12	1.04217e-11	3.02027e-11	5.42788e-11	7.05969e-11	7.7953e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11	7.87209e-11
11.80	7.57336e-16	1.75714e-13	2.36582e-12	1.22021e-11	3.69793e-11	7.32744e-11	1.01599e-10	1.16568e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10	1.20615e-10
11.85	9.71968e-16	2.26174e-13	2.9621e-12	1.4513e-11	4.38521e-11	9.23784e-11	1.39644e-10	1.66961e-10	1.77966e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10	1.79042e-10
11.90	1.23036e-15	2.90881e-13	3.8131e-12	1.7674e-11	5.18504e-11	1.12436e-10	1.83309e-10	2.30671e-10	2.52996e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10	2.58577e-10
11.95	1.54958e-15	3.71695e-13	4.90516e-12	2.23199e-11	6.24771e-11	1.34089e-10	2.28616e-10	3.07586e-10	3.4829e-10	3.63378e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10	3.6478e-10
12.00	1.88901e-15	4.69922e-13	6.2935e-12	2.87125e-11	7.70721e-11	1.60528e-10	2.78286e-10	3.96248e-10	4.66763e-10	4.973e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10	5.04495e-10
12.05	2.29175e-15	5.86151e-13	8.00905e-12	3.68637e-11	9.78091e-11	1.95905e-10	3.34931e-10	4.92003e-10	6.09507e-10	6.65149e-10	6.84512e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10	6.86242e-10
12.10	2.68646e-15	7.13352e-13	1.00753e-11	4.71077e-11	1.25565e-10	2.43973e-10	4.06043e-10	6.01408e-10	7.76447e-10	8.72778e-10	9.11898e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10	9.20701e-10
12.15	3.13617e-15	8.57291e-13	1.2465e-11	5.96079e-11	1.60585e-10	3.10085e-10	5.00632e-10	7.31096e-10	9.63891e-10	1.12434e-09	1.19559e-09	1.2192e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09	1.22125e-09
