# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.25	3.41645e-17	6.09627e-15	5.03712e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14	8.73986e-14
11.30	4.69875e-17	9.36458e-15	8.84127e-14	2.268e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13	2.41252e-13
11.35	6.18567e-17	1.34295e-14	1.41212e-13	4.37769e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13	5.8522e-13
11.40	8.02627e-17	1.82043e-14	2.11095e-13	7.3175e-13	1.24171e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12	1.28225e-12
11.45	1.03987e-16	2.38295e-14	2.96678e-13	1.13019e-12	2.19785e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12	2.58742e-12
11.50	1.34837e-16	3.09075e-14	3.97424e-13	1.64359e-12	3.50132e-12	4.79176e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12	4.87771e-12
11.55	1.75538e-16	4.00469e-14	5.18525e-13	2.26762e-12	5.22512e-12	7.88995e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12	8.68546e-12
11.60	2.30124e-16	5.19909e-14	6.72412e-13	3.01062e-12	7.40845e-12	1.20204e-11	1.45856e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11	1.47369e-11
11.65	3.0313e-16	6.78289e-14	8.71951e-13	3.92049e-12	1.00659e-11	1.73827e-11	2.26333e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11	2.39982e-11
11.70	3.97412e-16	8.90698e-14	1.1341e-12	5.0864e-12	1.32794e-11	2.41234e-11	3.31788e-11	3.75016e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11	3.7735e-11
11.75	5.16716e-16	1.17188e-13	1.48273e-12	6.60647e-12	1.72812e-11	3.23926e-11	4.67256e-11	5.552e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11	5.75897e-11
11.80	6.64374e-16	1.53259e-13	1.94779e-12	8.61091e-12	2.24491e-11	4.2562e-11	6.37574e-11	7.88882e-11	8.536e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11	8.56874e-11
11.85	8.41511e-16	1.98617e-13	2.55682e-12	1.12715e-11	2.92138e-11	5.54083e-11	8.48906e-11	1.08801e-10	1.2191e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10	1.24776e-10
11.90	1.04726e-15	2.54259e-13	3.33232e-12	1.47881e-11	3.81302e-11	7.20855e-11	1.11283e-10	1.46586e-10	1.69102e-10	1.7798e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10	1.78407e-10
11.95	1.27711e-15	3.20376e-13	4.29894e-12	1.93415e-11	4.98867e-11	9.39168e-11	1.44953e-10	1.93996e-10	2.29534e-10	2.47459e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10	2.51164e-10
12.00	1.52365e-15	3.9635e-13	5.47206e-12	2.50832e-11	6.52417e-11	1.22537e-10	1.88691e-10	2.53845e-10	3.06258e-10	3.37006e-10	3.48403e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10	3.48931e-10
