# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80402e-07	3.92858e-06	6.90107e-06	9.50696e-06	1.14878e-05	1.286e-05	1.37218e-05	1.42438e-05	1.45628e-05	1.4769e-05	1.49186e-05	1.50354e-05	1.51328e-05	1.52149e-05	1.52845e-05	1.53435e-05	1.53945e-05	1.54397e-05	1.54807e-05	1.55187e-05	1.55538e-05	1.55856e-05	1.56148e-05	1.56417e-05	1.56669e-05	1.56893e-05	1.57083e-05	1.57235e-05	1.57352e-05	1.57437e-05	1.57496e-05	1.57534e-05	1.57558e-05	1.57573e-05	1.57581e-05	1.57585e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05	1.57587e-05
18.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42768e-06	5.45674e-06	8.25799e-06	1.05785e-05	1.22526e-05	1.33428e-05	1.40171e-05	1.4422e-05	1.46775e-05	1.485e-05	1.49807e-05	1.50872e-05	1.51766e-05	1.52521e-05	1.53161e-05	1.53709e-05	1.54187e-05	1.54616e-05	1.5501e-05	1.55377e-05	1.55711e-05	1.56015e-05	1.56295e-05	1.56556e-05	1.56795e-05	1.57003e-05	1.57173e-05	1.57308e-05	1.57408e-05	1.57479e-05	1.57527e-05	1.57558e-05	1.57576e-05	1.57587e-05	1.57593e-05	1.57596e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05	1.57597e-05
18.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80611e-07	3.92933e-06	6.90225e-06	9.50845e-06	1.14895e-05	1.28618e-05	1.37236e-05	1.42457e-05	1.45646e-05	1.47709e-05	1.49205e-05	1.50372e-05	1.51347e-05	1.52168e-05	1.52863e-05	1.53453e-05	1.53964e-05	1.54415e-05	1.54826e-05	1.55206e-05	1.55557e-05	1.55875e-05	1.56167e-05	1.56436e-05	1.56688e-05	1.56912e-05	1.57101e-05	1.57254e-05	1.5737e-05	1.57455e-05	1.57514e-05	1.57553e-05	1.57577e-05	1.57591e-05	1.57599e-05	1.57604e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05	1.57605e-05
18.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42812e-06	5.45761e-06	8.25919e-06	1.05799e-05	1.22541e-05	1.33444e-05	1.40188e-05	1.44237e-05	1.46791e-05	1.48517e-05	1.49824e-05	1.50889e-05	1.51782e-05	1.52538e-05	1.53178e-05	1.53725e-05	1.54203e-05	1.54633e-05	1.55027e-05	1.55394e-05	1.55728e-05	1.56032e-05	1.56311e-05	1.56572e-05	1.56812e-05	1.57019e-05	1.5719e-05	1.57324e-05	1.57425e-05	1.57496e-05	1.57544e-05	1.57574e-05	1.57593e-05	1.57604e-05	1.5761e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05	1.57613e-05
18.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80778e-07	3.92993e-06	6.90319e-06	9.50963e-06	1.14908e-05	1.28632e-05	1.3725e-05	1.42471e-05	1.45661e-05	1.47724e-05	1.4922e-05	1.50387e-05	1.51361e-05	1.52183e-05	1.52878e-05	1.53468e-05	1.53979e-05	1.5443e-05	1.54841e-05	1.55221e-05	1.55572e-05	1.5589e-05	1.56181e-05	1.56451e-05	1.56703e-05	1.56926e-05	1.57116e-05	1.57269e-05	1.57385e-05	1.5747e-05	1.57529e-05	1.57568e-05	1.57592e-05	1.57606e-05	1.57614e-05	1.57619e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05	1.5762e-05
18.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42847e-06	5.45831e-06	8.26015e-06	1.0581e-05	1.22553e-05	1.33457e-05	1.40201e-05	1.4425e-05	1.46804e-05	1.4853e-05	1.49837e-05	1.50902e-05	1.51796e-05	1.52551e-05	1.53191e-05	1.53739e-05	1.54216e-05	1.54646e-05	1.5504e-05	1.55407e-05	1.55741e-05	1.56045e-05	1.56325e-05	1.56586e-05	1.56825e-05	1.57033e-05	1.57203e-05	1.57338e-05	1.57438e-05	1.57509e-05	1.57557e-05	1.57588e-05	1.57606e-05	1.57617e-05	1.57623e-05	1.57626e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05	1.57627e-05
18.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8091e-07	3.9304e-06	6.90394e-06	9.51057e-06	1.14919e-05	1.28643e-05	1.37262e-05	1.42483e-05	1.45673e-05	1.47736e-05	1.49232e-05	1.50399e-05	1.51373e-05	1.52195e-05	1.5289e-05	1.5348e-05	1.53991e-05	1.54442e-05	1.54853e-05	1.55233e-05	1.55584e-05	1.55902e-05	1.56193e-05	1.56463e-05	1.56715e-05	1.56938e-05	1.57128e-05	1.57281e-05	1.57397e-05	1.57482e-05	1.57541e-05	1.57579e-05	1.57604e-05	1.57618e-05	1.57626e-05	1.57631e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05	1.57632e-05
18.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42874e-06	5.45887e-06	8.26091e-06	1.05819e-05	1.22563e-05	1.33467e-05	1.40211e-05	1.4426e-05	1.46815e-05	1.48541e-05	1.49848e-05	1.50913e-05	1.51806e-05	1.52562e-05	1.53202e-05	1.53749e-05	1.54227e-05	1.54657e-05	1.55051e-05	1.55417e-05	1.55752e-05	1.56056e-05	1.56335e-05	1.56596e-05	1.56835e-05	1.57043e-05	1.57214e-05	1.57348e-05	1.57448e-05	1.57519e-05	1.57567e-05	1.57598e-05	1.57617e-05	1.57628e-05	1.57634e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05	1.57637e-05
18.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81015e-07	3.93078e-06	6.90453e-06	9.51131e-06	1.14927e-05	1.28652e-05	1.37271e-05	1.42492e-05	1.45682e-05	1.47745e-05	1.49241e-05	1.50408e-05	1.51383e-05	1.52204e-05	1.52899e-05	1.53489e-05	1.54e-05	1.54452e-05	1.54862e-05	1.55242e-05	1.55593e-05	1.55911e-05	1.56203e-05	1.56472e-05	1.56724e-05	1.56948e-05	1.57137e-05	1.5729e-05	1.57407e-05	1.57492e-05	1.5755e-05	1.57589e-05	1.57613e-05	1.57627e-05	1.57636e-05	1.5764e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05	1.57642e-05
19.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42896e-06	5.45931e-06	8.26151e-06	1.05826e-05	1.22571e-05	1.33475e-05	1.40219e-05	1.44269e-05	1.46823e-05	1.48549e-05	1.49856e-05	1.50921e-05	1.51814e-05	1.5257e-05	1.5321e-05	1.53758e-05	1.54235e-05	1.54665e-05	1.55059e-05	1.55426e-05	1.5576e-05	1.56064e-05	1.56344e-05	1.56605e-05	1.56844e-05	1.57051e-05	1.57222e-05	1.57357e-05	1.57457e-05	1.57528e-05	1.57576e-05	1.57606e-05	1.57625e-05	1.57636e-05	1.57642e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05	1.57645e-05
19.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81099e-07	3.93108e-06	6.905e-06	9.51191e-06	1.14934e-05	1.28659e-05	1.37278e-05	1.425e-05	1.4569e-05	1.47752e-05	1.49248e-05	1.50416e-05	1.5139e-05	1.52212e-05	1.52907e-05	1.53497e-05	1.54008e-05	1.54459e-05	1.54869e-05	1.5525e-05	1.55601e-05	1.55919e-05	1.5621e-05	1.5648e-05	1.56732e-05	1.56955e-05	1.57145e-05	1.57298e-05	1.57414e-05	1.57499e-05	1.57558e-05	1.57596e-05	1.57621e-05	1.57635e-05	1.57643e-05	1.57647e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05	1.57649e-05
19.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42914e-06	5.45966e-06	8.26199e-06	1.05832e-05	1.22577e-05	1.33481e-05	1.40226e-05	1.44275e-05	1.4683e-05	1.48555e-05	1.49863e-05	1.50928e-05	1.51821e-05	1.52577e-05	1.53217e-05	1.53764e-05	1.54242e-05	1.54672e-05	1.55066e-05	1.55432e-05	1.55767e-05	1.56071e-05	1.5635e-05	1.56611e-05	1.5685e-05	1.57058e-05	1.57229e-05	1.57363e-05	1.57464e-05	1.57534e-05	1.57582e-05	1.57613e-05	1.57632e-05	1.57643e-05	1.57649e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05	1.57652e-05
19.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81165e-07	3.93131e-06	6.90538e-06	9.51238e-06	1.14939e-05	1.28665e-05	1.37284e-05	1.42506e-05	1.45696e-05	1.47758e-05	1.49254e-05	1.50422e-05	1.51396e-05	1.52217e-05	1.52913e-05	1.53503e-05	1.54014e-05	1.54465e-05	1.54875e-05	1.55256e-05	1.55606e-05	1.55925e-05	1.56216e-05	1.56486e-05	1.56738e-05	1.56961e-05	1.57151e-05	1.57304e-05	1.5742e-05	1.57505e-05	1.57564e-05	1.57602e-05	1.57626e-05	1.57641e-05	1.57649e-05	1.57653e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05	1.57655e-05
19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42927e-06	5.45994e-06	8.26237e-06	1.05837e-05	1.22582e-05	1.33486e-05	1.40231e-05	1.4428e-05	1.46835e-05	1.48561e-05	1.49868e-05	1.50933e-05	1.51826e-05	1.52582e-05	1.53222e-05	1.5377e-05	1.54247e-05	1.54677e-05	1.55071e-05	1.55438e-05	1.55772e-05	1.56076e-05	1.56356e-05	1.56617e-05	1.56856e-05	1.57063e-05	1.57234e-05	1.57369e-05	1.57469e-05	1.5754e-05	1.57588e-05	1.57618e-05	1.57637e-05	1.57648e-05	1.57654e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81218e-07	3.9315e-06	6.90568e-06	9.51275e-06	1.14943e-05	1.28669e-05	1.37288e-05	1.4251e-05	1.457e-05	1.47763e-05	1.49259e-05	1.50427e-05	1.51401e-05	1.52222e-05	1.52917e-05	1.53508e-05	1.54018e-05	1.5447e-05	1.5488e-05	1.5526e-05	1.55611e-05	1.55929e-05	1.56221e-05	1.5649e-05	1.56742e-05	1.56966e-05	1.57156e-05	1.57308e-05	1.57425e-05	1.5751e-05	1.57569e-05	1.57607e-05	1.57631e-05	1.57646e-05	1.57654e-05	1.57658e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05	1.5766e-05
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42938e-06	5.46016e-06	8.26267e-06	1.0584e-05	1.22586e-05	1.3349e-05	1.40235e-05	1.44285e-05	1.46839e-05	1.48565e-05	1.49872e-05	1.50937e-05	1.51831e-05	1.52586e-05	1.53226e-05	1.53774e-05	1.54252e-05	1.54681e-05	1.55076e-05	1.55442e-05	1.55776e-05	1.5608e-05	1.5636e-05	1.56621e-05	1.5686e-05	1.57068e-05	1.57238e-05	1.57373e-05	1.57473e-05	1.57544e-05	1.57592e-05	1.57623e-05	1.57641e-05	1.57652e-05	1.57658e-05	1.57661e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05	1.57662e-05
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81259e-07	3.93165e-06	6.90591e-06	9.51305e-06	1.14946e-05	1.28673e-05	1.37292e-05	1.42514e-05	1.45704e-05	1.47767e-05	1.49263e-05	1.5043e-05	1.51404e-05	1.52226e-05	1.52921e-05	1.53511e-05	1.54022e-05	1.54473e-05	1.54884e-05	1.55264e-05	1.55615e-05	1.55933e-05	1.56224e-05	1.56494e-05	1.56746e-05	1.5697e-05	1.57159e-05	1.57312e-05	1.57428e-05	1.57513e-05	1.57572e-05	1.57611e-05	1.57635e-05	1.57649e-05	1.57657e-05	1.57662e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05	1.57663e-05
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42947e-06	5.46033e-06	8.26291e-06	1.05843e-05	1.22589e-05	1.33494e-05	1.40238e-05	1.44288e-05	1.46843e-05	1.48568e-05	1.49875e-05	1.50941e-05	1.51834e-05	1.52589e-05	1.5323e-05	1.53777e-05	1.54255e-05	1.54685e-05	1.55079e-05	1.55445e-05	1.55779e-05	1.56083e-05	1.56363e-05	1.56624e-05	1.56863e-05	1.57071e-05	1.57242e-05	1.57376e-05	1.57476e-05	1.57547e-05	1.57595e-05	1.57626e-05	1.57645e-05	1.57656e-05	1.57662e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05	1.57665e-05
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81293e-07	3.93177e-06	6.9061e-06	9.51328e-06	1.14949e-05	1.28676e-05	1.37295e-05	1.42517e-05	1.45707e-05	1.4777e-05	1.49266e-05	1.50433e-05	1.51407e-05	1.52229e-05	1.52924e-05	1.53514e-05	1.54025e-05	1.54476e-05	1.54887e-05	1.55267e-05	1.55618e-05	1.55936e-05	1.56227e-05	1.56497e-05	1.56749e-05	1.56973e-05	1.57162e-05	1.57315e-05	1.57431e-05	1.57516e-05	1.57575e-05	1.57614e-05	1.57638e-05	1.57652e-05	1.5766e-05	1.57665e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05	1.57666e-05
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42954e-06	5.46047e-06	8.2631e-06	1.05845e-05	1.22591e-05	1.33496e-05	1.40241e-05	1.44291e-05	1.46845e-05	1.48571e-05	1.49878e-05	1.50943e-05	1.51837e-05	1.52592e-05	1.53232e-05	1.5378e-05	1.54258e-05	1.54687e-05	1.55082e-05	1.55448e-05	1.55782e-05	1.56086e-05	1.56366e-05	1.56627e-05	1.56866e-05	1.57074e-05	1.57244e-05	1.57379e-05	1.57479e-05	1.5755e-05	1.57598e-05	1.57629e-05	1.57647e-05	1.57658e-05	1.57664e-05	1.57667e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05	1.57668e-05
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81319e-07	3.93187e-06	6.90625e-06	9.51347e-06	1.14951e-05	1.28678e-05	1.37297e-05	1.42519e-05	1.45709e-05	1.47772e-05	1.49268e-05	1.50436e-05	1.5141e-05	1.52231e-05	1.52927e-05	1.53517e-05	1.54027e-05	1.54479e-05	1.54889e-05	1.55269e-05	1.5562e-05	1.55938e-05	1.5623e-05	1.56499e-05	1.56751e-05	1.56975e-05	1.57165e-05	1.57317e-05	1.57434e-05	1.57519e-05	1.57578e-05	1.57616e-05	1.5764e-05	1.57655e-05	1.57663e-05	1.57667e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05	1.57669e-05
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4296e-06	5.46058e-06	8.26326e-06	1.05847e-05	1.22593e-05	1.33498e-05	1.40243e-05	1.44293e-05	1.46847e-05	1.48573e-05	1.4988e-05	1.50945e-05	1.51839e-05	1.52594e-05	1.53234e-05	1.53782e-05	1.5426e-05	1.5469e-05	1.55084e-05	1.5545e-05	1.55784e-05	1.56088e-05	1.56368e-05	1.56629e-05	1.56868e-05	1.57076e-05	1.57246e-05	1.57381e-05	1.57481e-05	1.57552e-05	1.576e-05	1.57631e-05	1.57649e-05	1.5766e-05	1.57666e-05	1.57669e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05	1.5767e-05
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8134e-07	3.93194e-06	6.90637e-06	9.51362e-06	1.14953e-05	1.2868e-05	1.37299e-05	1.42521e-05	1.45711e-05	1.47774e-05	1.4927e-05	1.50437e-05	1.51412e-05	1.52233e-05	1.52928e-05	1.53519e-05	1.54029e-05	1.54481e-05	1.54891e-05	1.55271e-05	1.55622e-05	1.5594e-05	1.56232e-05	1.56501e-05	1.56753e-05	1.56977e-05	1.57167e-05	1.57319e-05	1.57436e-05	1.57521e-05	1.57579e-05	1.57618e-05	1.57642e-05	1.57657e-05	1.57665e-05	1.57669e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42964e-06	5.46067e-06	8.26338e-06	1.05848e-05	1.22595e-05	1.335e-05	1.40245e-05	1.44294e-05	1.46849e-05	1.48575e-05	1.49882e-05	1.50947e-05	1.5184e-05	1.52596e-05	1.53236e-05	1.53784e-05	1.54261e-05	1.54691e-05	1.55085e-05	1.55452e-05	1.55786e-05	1.5609e-05	1.56369e-05	1.56631e-05	1.5687e-05	1.57077e-05	1.57248e-05	1.57382e-05	1.57483e-05	1.57554e-05	1.57602e-05	1.57632e-05	1.57651e-05	1.57662e-05	1.57668e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05	1.57671e-05
