# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61131e-07	1.01682e-06	2.33853e-06	4.48906e-06	7.65865e-06	1.17957e-05	1.64852e-05	2.10774e-05	2.49586e-05	2.78342e-05	2.97305e-05	3.08537e-05	3.14515e-05	3.17398e-05	3.18838e-05	3.19693e-05	3.20268e-05	3.20701e-05	3.21088e-05	3.21411e-05	3.21648e-05	3.2182e-05	3.21973e-05	3.22142e-05	3.22338e-05	3.22551e-05	3.22771e-05	3.22977e-05	3.2315e-05	3.23286e-05	3.23386e-05	3.23454e-05	3.23496e-05	3.2352e-05	3.23533e-05	3.23542e-05	3.23548e-05	3.23552e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05	3.23554e-05
18.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04584e-08	5.84534e-07	1.59059e-06	3.29389e-06	5.94273e-06	9.6304e-06	1.4115e-05	1.8834e-05	2.31338e-05	2.65309e-05	2.88991e-05	3.03761e-05	3.12065e-05	3.16255e-05	3.18256e-05	3.19346e-05	3.20039e-05	3.20529e-05	3.20933e-05	3.21295e-05	3.21572e-05	3.21774e-05	3.2193e-05	3.22088e-05	3.22271e-05	3.22476e-05	3.22695e-05	3.22911e-05	3.23102e-05	3.23256e-05	3.23374e-05	3.23457e-05	3.23511e-05	3.23543e-05	3.23561e-05	3.23572e-05	3.23579e-05	3.23584e-05	3.23587e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05	3.23588e-05
18.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6131e-07	1.01743e-06	2.33974e-06	4.49105e-06	7.66156e-06	1.17995e-05	1.64899e-05	2.10827e-05	2.49644e-05	2.78403e-05	2.97368e-05	3.086e-05	3.14579e-05	3.17462e-05	3.18901e-05	3.19756e-05	3.20332e-05	3.20765e-05	3.21152e-05	3.21475e-05	3.21712e-05	3.21884e-05	3.22037e-05	3.22206e-05	3.22401e-05	3.22615e-05	3.22835e-05	3.2304e-05	3.23214e-05	3.2335e-05	3.2345e-05	3.23517e-05	3.23559e-05	3.23583e-05	3.23597e-05	3.23606e-05	3.23612e-05	3.23616e-05	3.23617e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05	3.23618e-05
18.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04716e-08	5.8487e-07	1.59138e-06	3.2953e-06	5.94491e-06	9.63342e-06	1.41188e-05	1.88386e-05	2.31388e-05	2.65363e-05	2.89046e-05	3.03817e-05	3.12121e-05	3.16311e-05	3.18313e-05	3.19403e-05	3.20096e-05	3.20586e-05	3.2099e-05	3.21352e-05	3.21629e-05	3.2183e-05	3.21986e-05	3.22145e-05	3.22327e-05	3.22533e-05	3.22752e-05	3.22968e-05	3.23158e-05	3.23313e-05	3.23431e-05	3.23514e-05	3.23568e-05	3.236e-05	3.23618e-05	3.23628e-05	3.23636e-05	3.23641e-05	3.23643e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05	3.23645e-05
18.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61453e-07	1.01792e-06	2.34071e-06	4.49264e-06	7.66387e-06	1.18026e-05	1.64937e-05	2.1087e-05	2.49691e-05	2.78451e-05	2.97418e-05	3.0865e-05	3.14629e-05	3.17512e-05	3.18952e-05	3.19807e-05	3.20382e-05	3.20815e-05	3.21202e-05	3.21525e-05	3.21762e-05	3.21934e-05	3.22087e-05	3.22257e-05	3.22452e-05	3.22665e-05	3.22885e-05	3.23091e-05	3.23264e-05	3.23401e-05	3.235e-05	3.23568e-05	3.2361e-05	3.23634e-05	3.23647e-05	3.23656e-05	3.23662e-05	3.23666e-05	3.23668e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05	3.23669e-05
18.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04821e-08	5.85137e-07	1.59201e-06	3.29642e-06	5.94664e-06	9.63583e-06	1.41219e-05	1.88422e-05	2.31428e-05	2.65405e-05	2.8909e-05	3.03861e-05	3.12166e-05	3.16356e-05	3.18358e-05	3.19448e-05	3.20141e-05	3.20631e-05	3.21035e-05	3.21397e-05	3.21674e-05	3.21876e-05	3.22031e-05	3.2219e-05	3.22372e-05	3.22578e-05	3.22797e-05	3.23013e-05	3.23203e-05	3.23358e-05	3.23476e-05	3.23559e-05	3.23613e-05	3.23645e-05	3.23663e-05	3.23673e-05	3.23681e-05	3.23686e-05	3.23689e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05	3.2369e-05
18.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61566e-07	1.0183e-06	2.34147e-06	4.4939e-06	7.66571e-06	1.1805e-05	1.64967e-05	2.10904e-05	2.49727e-05	2.7849e-05	2.97457e-05	3.0869e-05	3.14669e-05	3.17552e-05	3.18992e-05	3.19847e-05	3.20423e-05	3.20855e-05	3.21242e-05	3.21566e-05	3.21802e-05	3.21974e-05	3.22127e-05	3.22297e-05	3.22492e-05	3.22705e-05	3.22926e-05	3.23131e-05	3.23304e-05	3.23441e-05	3.2354e-05	3.23608e-05	3.2365e-05	3.23674e-05	3.23688e-05	3.23696e-05	3.23703e-05	3.23706e-05	3.23708e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05	3.23709e-05
18.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04905e-08	5.8535e-07	1.59252e-06	3.29731e-06	5.94801e-06	9.63773e-06	1.41243e-05	1.8845e-05	2.3146e-05	2.65439e-05	2.89125e-05	3.03897e-05	3.12202e-05	3.16392e-05	3.18394e-05	3.19483e-05	3.20177e-05	3.20667e-05	3.21071e-05	3.21433e-05	3.2171e-05	3.21911e-05	3.22067e-05	3.22226e-05	3.22408e-05	3.22614e-05	3.22833e-05	3.23049e-05	3.23239e-05	3.23394e-05	3.23512e-05	3.23595e-05	3.23649e-05	3.23681e-05	3.23699e-05	3.23709e-05	3.23717e-05	3.23722e-05	3.23724e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05	3.23726e-05
18.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61657e-07	1.01861e-06	2.34208e-06	4.4949e-06	7.66717e-06	1.1807e-05	1.6499e-05	2.10931e-05	2.49757e-05	2.7852e-05	2.97488e-05	3.08722e-05	3.14701e-05	3.17584e-05	3.19024e-05	3.19879e-05	3.20454e-05	3.20887e-05	3.21274e-05	3.21597e-05	3.21834e-05	3.22006e-05	3.22159e-05	3.22329e-05	3.22524e-05	3.22737e-05	3.22958e-05	3.23163e-05	3.23336e-05	3.23473e-05	3.23572e-05	3.2364e-05	3.23682e-05	3.23706e-05	3.2372e-05	3.23728e-05	3.23735e-05	3.23738e-05	3.2374e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05	3.23741e-05
18.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04972e-08	5.85518e-07	1.59291e-06	3.29802e-06	5.9491e-06	9.63925e-06	1.41262e-05	1.88473e-05	2.31485e-05	2.65466e-05	2.89153e-05	3.03925e-05	3.1223e-05	3.16421e-05	3.18422e-05	3.19512e-05	3.20205e-05	3.20695e-05	3.21099e-05	3.21461e-05	3.21738e-05	3.2194e-05	3.22096e-05	3.22254e-05	3.22437e-05	3.22642e-05	3.22861e-05	3.23077e-05	3.23268e-05	3.23422e-05	3.2354e-05	3.23623e-05	3.23677e-05	3.23709e-05	3.23727e-05	3.23738e-05	3.23745e-05	3.2375e-05	3.23753e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05	3.23754e-05
18.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61728e-07	1.01885e-06	2.34257e-06	4.49569e-06	7.66833e-06	1.18085e-05	1.65009e-05	2.10953e-05	2.4978e-05	2.78545e-05	2.97513e-05	3.08747e-05	3.14726e-05	3.1761e-05	3.19049e-05	3.19904e-05	3.2048e-05	3.20913e-05	3.213e-05	3.21623e-05	3.2186e-05	3.22032e-05	3.22185e-05	3.22354e-05	3.22549e-05	3.22763e-05	3.22983e-05	3.23188e-05	3.23362e-05	3.23498e-05	3.23598e-05	3.23665e-05	3.23707e-05	3.23731e-05	3.23745e-05	3.23754e-05	3.2376e-05	3.23764e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05	3.23766e-05
19.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05025e-08	5.85653e-07	1.59323e-06	3.29858e-06	5.94997e-06	9.64046e-06	1.41278e-05	1.88491e-05	2.31505e-05	2.65487e-05	2.89175e-05	3.03947e-05	3.12253e-05	3.16443e-05	3.18445e-05	3.19534e-05	3.20228e-05	3.20718e-05	3.21122e-05	3.21484e-05	3.21761e-05	3.21962e-05	3.22118e-05	3.22277e-05	3.22459e-05	3.22665e-05	3.22884e-05	3.231e-05	3.2329e-05	3.23445e-05	3.23563e-05	3.23646e-05	3.237e-05	3.23732e-05	3.2375e-05	3.2376e-05	3.23768e-05	3.23773e-05	3.23775e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05	3.23777e-05
19.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61785e-07	1.01905e-06	2.34295e-06	4.49633e-06	7.66925e-06	1.18097e-05	1.65024e-05	2.1097e-05	2.49799e-05	2.78564e-05	2.97533e-05	3.08767e-05	3.14747e-05	3.1763e-05	3.19069e-05	3.19924e-05	3.205e-05	3.20933e-05	3.2132e-05	3.21643e-05	3.2188e-05	3.22052e-05	3.22205e-05	3.22374e-05	3.22569e-05	3.22783e-05	3.23003e-05	3.23209e-05	3.23382e-05	3.23518e-05	3.23618e-05	3.23685e-05	3.23727e-05	3.23752e-05	3.23765e-05	3.23774e-05	3.2378e-05	3.23784e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05	3.23786e-05
19.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05067e-08	5.85759e-07	1.59348e-06	3.29903e-06	5.95066e-06	9.64142e-06	1.4129e-05	1.88506e-05	2.31521e-05	2.65504e-05	2.89192e-05	3.03965e-05	3.1227e-05	3.16461e-05	3.18463e-05	3.19552e-05	3.20246e-05	3.20736e-05	3.2114e-05	3.21502e-05	3.21779e-05	3.2198e-05	3.22136e-05	3.22295e-05	3.22477e-05	3.22683e-05	3.22902e-05	3.23118e-05	3.23308e-05	3.23463e-05	3.23581e-05	3.23664e-05	3.23718e-05	3.2375e-05	3.23768e-05	3.23778e-05	3.23786e-05	3.23791e-05	3.23793e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05	3.23795e-05
19.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61831e-07	1.0192e-06	2.34326e-06	4.49683e-06	7.66998e-06	1.18107e-05	1.65036e-05	2.10984e-05	2.49813e-05	2.7858e-05	2.97549e-05	3.08783e-05	3.14762e-05	3.17646e-05	3.19085e-05	3.1994e-05	3.20516e-05	3.20949e-05	3.21336e-05	3.21659e-05	3.21896e-05	3.22068e-05	3.22221e-05	3.2239e-05	3.22585e-05	3.22799e-05	3.23019e-05	3.23225e-05	3.23398e-05	3.23534e-05	3.23634e-05	3.23701e-05	3.23743e-05	3.23768e-05	3.23781e-05	3.2379e-05	3.23796e-05	3.238e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05	3.23802e-05
19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.051e-08	5.85844e-07	1.59368e-06	3.29938e-06	5.95121e-06	9.64218e-06	1.41299e-05	1.88517e-05	2.31534e-05	2.65518e-05	2.89206e-05	3.03979e-05	3.12285e-05	3.16475e-05	3.18477e-05	3.19567e-05	3.2026e-05	3.2075e-05	3.21154e-05	3.21516e-05	3.21793e-05	3.21995e-05	3.22151e-05	3.22309e-05	3.22491e-05	3.22697e-05	3.22916e-05	3.23132e-05	3.23323e-05	3.23477e-05	3.23595e-05	3.23678e-05	3.23732e-05	3.23764e-05	3.23782e-05	3.23793e-05	3.238e-05	3.23805e-05	3.23808e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05	3.23809e-05
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61867e-07	1.01933e-06	2.3435e-06	4.49723e-06	7.67057e-06	1.18115e-05	1.65045e-05	2.10994e-05	2.49825e-05	2.78592e-05	2.97561e-05	3.08796e-05	3.14775e-05	3.17658e-05	3.19098e-05	3.19953e-05	3.20529e-05	3.20962e-05	3.21348e-05	3.21672e-05	3.21909e-05	3.2208e-05	3.22234e-05	3.22403e-05	3.22598e-05	3.22812e-05	3.23032e-05	3.23237e-05	3.23411e-05	3.23547e-05	3.23647e-05	3.23714e-05	3.23756e-05	3.2378e-05	3.23794e-05	3.23803e-05	3.23809e-05	3.23813e-05	3.23814e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05	3.23815e-05
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05127e-08	5.85911e-07	1.59384e-06	3.29967e-06	5.95164e-06	9.64278e-06	1.41307e-05	1.88526e-05	2.31544e-05	2.65528e-05	2.89217e-05	3.0399e-05	3.12296e-05	3.16487e-05	3.18488e-05	3.19578e-05	3.20271e-05	3.20761e-05	3.21166e-05	3.21528e-05	3.21805e-05	3.22006e-05	3.22162e-05	3.22321e-05	3.22503e-05	3.22709e-05	3.22927e-05	3.23143e-05	3.23334e-05	3.23489e-05	3.23607e-05	3.2369e-05	3.23743e-05	3.23775e-05	3.23793e-05	3.23804e-05	3.23811e-05	3.23816e-05	3.23819e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05	3.2382e-05
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61895e-07	1.01942e-06	2.3437e-06	4.49755e-06	7.67103e-06	1.18121e-05	1.65053e-05	2.11003e-05	2.49834e-05	2.78601e-05	2.97571e-05	3.08806e-05	3.14785e-05	3.17668e-05	3.19108e-05	3.19963e-05	3.20539e-05	3.20972e-05	3.21359e-05	3.21682e-05	3.21919e-05	3.22091e-05	3.22244e-05	3.22413e-05	3.22608e-05	3.22822e-05	3.23042e-05	3.23247e-05	3.23421e-05	3.23557e-05	3.23657e-05	3.23724e-05	3.23766e-05	3.2379e-05	3.23804e-05	3.23813e-05	3.23819e-05	3.23823e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05	3.23825e-05
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05148e-08	5.85965e-07	1.59397e-06	3.29989e-06	5.95199e-06	9.64326e-06	1.41313e-05	1.88533e-05	2.31552e-05	2.65537e-05	2.89226e-05	3.03999e-05	3.12305e-05	3.16496e-05	3.18497e-05	3.19587e-05	3.2028e-05	3.2077e-05	3.21175e-05	3.21537e-05	3.21814e-05	3.22015e-05	3.22171e-05	3.2233e-05	3.22512e-05	3.22718e-05	3.22936e-05	3.23152e-05	3.23343e-05	3.23498e-05	3.23616e-05	3.23699e-05	3.23752e-05	3.23784e-05	3.23802e-05	3.23813e-05	3.2382e-05	3.23825e-05	3.23828e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05	3.23829e-05
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61918e-07	1.0195e-06	2.34385e-06	4.4978e-06	7.6714e-06	1.18126e-05	1.65059e-05	2.1101e-05	2.49842e-05	2.78609e-05	2.97579e-05	3.08814e-05	3.14793e-05	3.17676e-05	3.19116e-05	3.19971e-05	3.20547e-05	3.2098e-05	3.21367e-05	3.2169e-05	3.21927e-05	3.22099e-05	3.22252e-05	3.22421e-05	3.22616e-05	3.2283e-05	3.2305e-05	3.23255e-05	3.23429e-05	3.23565e-05	3.23665e-05	3.23732e-05	3.23774e-05	3.23799e-05	3.23812e-05	3.23821e-05	3.23827e-05	3.23831e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05	3.23833e-05
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05165e-08	5.86008e-07	1.59407e-06	3.30007e-06	5.95226e-06	9.64364e-06	1.41318e-05	1.88539e-05	2.31558e-05	2.65543e-05	2.89233e-05	3.04006e-05	3.12312e-05	3.16503e-05	3.18504e-05	3.19594e-05	3.20287e-05	3.20778e-05	3.21182e-05	3.21544e-05	3.21821e-05	3.22022e-05	3.22178e-05	3.22337e-05	3.22519e-05	3.22725e-05	3.22943e-05	3.23159e-05	3.2335e-05	3.23505e-05	3.23623e-05	3.23706e-05	3.23759e-05	3.23792e-05	3.2381e-05	3.2382e-05	3.23828e-05	3.23833e-05	3.23835e-05	3.23836e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05	3.23837e-05
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61936e-07	1.01956e-06	2.34397e-06	4.498e-06	7.67169e-06	1.1813e-05	1.65064e-05	2.11015e-05	2.49848e-05	2.78615e-05	2.97585e-05	3.0882e-05	3.148e-05	3.17683e-05	3.19123e-05	3.19978e-05	3.20553e-05	3.20986e-05	3.21373e-05	3.21696e-05	3.21933e-05	3.22105e-05	3.22258e-05	3.22428e-05	3.22623e-05	3.22836e-05	3.23056e-05	3.23262e-05	3.23435e-05	3.23572e-05	3.23671e-05	3.23739e-05	3.23781e-05	3.23805e-05	3.23818e-05	3.23827e-05	3.23833e-05	3.23837e-05	3.23839e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05	3.2384e-05
