13	13	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003053	0.02323	0.05141	0.08052	0.1099	0.1341	0.1574	0.1829	0.2105	0.2398	0.2708	0.3045	0.3417	0.3828	0.4285	0.4797	0.538	0.6044	0.6807	0.7687	0.8705	0.9887	1.127	1.288	1.47	1.675	1.918	2.196	2.505	2.827	3.083	3.285	3.448	3.556	3.607	3.692	3.745	3.906	4.187	4.553	4.971	5.419	5.861	6.266	6.627	6.97	7.225	7.197	7.048	6.604	6.072	5.22	4.437	3.59	2.871	2.239	1.71	1.344	1.017	0.7915	0.6334	0.4924	0.3948	0.3258	0.2674	0.2241	0.1906	0.1615	0.1439	0.1253	0.1116	0.09674	0.08719	0.07995	0.07156	0.06461	0.05859	0.05287	0.04869	0.04556	0.04091	0.03784	0.03488	0.03265	0.02963	0.02705	0.02504	0.02281	0.02125	0.01993	0.01915	0.01806	0.01577	0.01531	0.01398	0.01277	0.01238	0.01134	0.01024	0.00988	0.009453	0.008796	0.008099	0.007566	0.007277	0.006875	0.006411	0.005948	0.005469	0.005034	0.004698	0.004403	0.004162	0.003957	0.003787	0.003651	0.003527	0.003307	0.003145	0.002901	0.002608	0.002389	0.002342	0.002203	0.002011	0.001893	0.001833	0.00166	0.001638	0.001528	0.00147	0.001375	0.001349	0.001231	0.001183	0.00112	0.0009865	0.0009323	0.0008786	0.000818	0.0007614	0.0007111	0.0006588	0.0006186	0.000585	0.0005515	0.000521	0.0004829	0.000442
13	13	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.645e-06	2.202e-05	0.0001778	0.001395	0.00476	0.01317	0.02888	0.05209	0.08794	0.1268	0.1784	0.237	0.2874	0.3474	0.4041	0.4464	0.4775	0.518	0.5387	0.5474	0.5515	0.5576	0.5546	0.5456	0.5325	0.5191	0.5005	0.4901	0.4755	0.4618	0.4497	0.4366	0.4217	0.4103	0.3997	0.3923	0.3792	0.3644	0.3498	0.3365	0.3243	0.3163	0.3083	0.2998	0.2894	0.2786	0.2682	0.258	0.2483	0.24	0.228	0.2197	0.2109	0.2027	0.1951	0.1875	0.1793	0.172	0.1643	0.1568	0.1492	0.1416	0.1347	0.1295	0.1242	0.1188	0.1122	0.1073	0.1023	0.09744	0.09246	0.08765
13	13	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38e-07	1.47e-05	0.0006654	0.003177	0.009213	0.0204	0.03733	0.06056	0.0893	0.122	0.1574	0.1959	0.2339	0.2707	0.3045	0.3338	0.3584	0.3757	0.3883	0.3982	0.3978	0.3973	0.3969	0.3885	0.3812	0.377	0.3728	0.3605	0.3521	0.3464	0.3421	0.3327	0.3232	0.3165	0.3115	0.3068	0.3024	0.2912	0.2835	0.2775	0.2724	0.2675	0.2631	0.2555	0.2473	0.2401	0.234	0.2292	0.2241	0.2191	0.2143	0.2068	0.1992	0.1922	0.1858	0.18	0.1747	0.1693	0.1643	0.1591	0.1542	0.1468	0.1407	0.1346	0.129	0.1239	0.119	0.1141	0.1094	0.1048	0.1003	0.09617	0.0922	0.08692	0.08237	0.07832	0.07444	0.07063	0.06719	0.0639	0.06085	0.05802
13	13	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48e-07	5.717e-06	4.658e-05	0.0002631	0.001083	0.003498	0.01006	0.02513	0.05585	0.1098	0.1935	0.3095	0.4506	0.6012	0.7519	0.8734	0.9995	1.145	1.321	1.537	1.798	2.107	2.465	2.869	3.31	3.766	4.198	4.555	4.759	4.751	4.475	3.978	3.359	2.714	2.102	1.592	1.165	0.8476	0.5986	0.4224	0.2952	0.2014	0.1399	0.0941	0.0633	0.04326	0.02878	0.01908	0.01271	0.008651	0.00549	0.003627	0.002368	0.001599	0.001039	0.0006838	0.0004576	0.0003131	0.0002166	0.0001464	9.82e-05	6.703e-05	4.676e-05	3.334e-05	2.379e-05	1.645e-05	1.127e-05	7.726e-06	5.402e-06	3.692e-06	4.006e-06	2.926e-06	2.852e-06	9.793e-07	1.239e-06	1.309e-06	1.235e-06	5.788e-07	6.672e-07	6.601e-07	6.115e-07	2.579e-07	2.583e-07	2.49e-07	2.292e-07	2.046e-07	1.815e-07	6.023e-08	6.223e-08	5.922e-08	5.353e-08	4.748e-08	3.637e-08	2.643e-08	1.952e-08	1.323e-08	2.995e-08	2.396e-08	1.877e-08	1.377e-08	9.015e-09	1.42e-08	1.098e-08	7.622e-09	4.05e-09	7.416e-09	4.012e-09	5.144e-09	3.136e-09	3.678e-09	2.196e-09	2.653e-09	1.274e-09	1.725e-09	1.79e-09	8.149e-10	1.017e-09	1.073e-09	1.041e-09	9.761e-10	3.324e-10	3.235e-10	2.427e-10	5.468e-10	4.517e-10	3.609e-10	2.637e-10	1.617e-10
13	13	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.713e-07	4.433e-05	0.0008039	0.00616	0.04672	0.1503	0.336	0.6444	1.116	1.806	2.786	4.106	5.766	7.788	10.26	12.86	15.51	17.74	19.58	20.56	20.86	20.44	19.55	18.36	16.97	15.6	14.25	12.99	11.87	10.85	9.915	9.064	8.269	7.528	6.841	6.194	5.603	5.072	4.583	4.151	3.763	3.425	3.123	2.862	2.625	2.425	2.237	2.073	1.931	1.796	1.674	1.569	1.469	1.372	1.286	1.21	1.137	1.067	1.005	0.9504	0.8978	0.8483	0.8004	0.7554	0.7166	0.6797	0.6448	0.6115	0.5797	0.5501	0.5229	0.4969	0.4731	0.4512	0.4309	0.4097	0.3898	0.3717	0.3542	0.3378	0.3223	0.3076	0.2941	0.2809	0.2672	0.2542	0.2422	0.231	0.2204	0.2099	0.2	0.1907	0.1817	0.1732	0.1649	0.1566	0.1488	0.1413	0.1347	0.1284	0.1223	0.1161	0.1102	0.1048	0.09933	0.09423	0.0894	0.08458	0.08014	0.07593	0.07167	0.06772	0.06412	0.06075	0.05772	0.05488
13	13	010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.802e-07	3.111e-05	0.0005709	0.005316	0.02675	0.09475	0.2392	0.496	0.8382	1.21	1.564	1.883	2.115	2.283	2.355	2.362	2.301	2.195	2.063	1.91	1.755	1.597	1.437	1.278	1.125	0.9735	0.8305	0.7033	0.5852	0.4851	0.4024	0.3278	0.2664	0.2188	0.1796	0.1478	0.1235	0.103	0.08722	0.075	0.06552	0.05689	0.05071	0.04544	0.04059	0.03678	0.03365	0.03089	0.02833	0.02622	0.02423	0.02246	0.02098	0.01953	0.01809	0.01689	0.01571	0.0147	0.01379	0.01293	0.012	0.01124	0.01058	0.009982	0.009355	0.008781	0.008315	0.007859	0.007362	0.00694	0.006458	0.006115	0.005715	0.005348	0.004999	0.004723	0.004473	0.004191	0.003919	0.003682	0.00347	0.003277	0.003077	0.002898	0.002726	0.002571	0.002433	0.002288	0.002158	0.002041	0.00192	0.001805	0.001701	0.001592	0.001491	0.001399	0.001298	0.001226	0.001151	0.001069	0.000998	0.0009323	0.0008762	0.0008219	0.0007738
13	13	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.845e-06	2.526e-05	0.0002002	0.001145	0.004393	0.01215	0.02711	0.04937	0.07652	0.1121	0.1429	0.1786	0.2132	0.2352	0.2591	0.2798	0.291	0.3015	0.3115	0.3099	0.3125	0.3119	0.3044	0.2934	0.2882	0.2814	0.2718	0.2515	0.2417	0.2347	0.2273	0.2169	0.2022	0.192	0.1851	0.1794	0.174	0.1646	0.1575	0.1484	0.1417	0.1366	0.1311	0.125	0.1197	0.1148	0.1102	0.1057	0.09977	0.09509	0.09054	0.08528	0.08147	0.07835	0.07541	0.07246	0.06957	0.06646	0.06358	0.05953	0.05638	0.0526	0.04967	0.04731	0.04519	0.04321	0.04106	0.03909	0.0373	0.0349	0.03298	0.03128	0.02968	0.02825
13	13	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.923e-07	2.733e-06	1.652e-05	7.969e-05	0.0002874	0.0008695	0.002301	0.005129	0.009852	0.0169	0.02639	0.03843	0.05273	0.0685	0.0845	0.1007	0.1159	0.13	0.1425	0.1531	0.1613	0.1672	0.1726	0.1747	0.1756	0.1751	0.1744	0.1721	0.1693	0.1663	0.1635	0.1596	0.1555	0.1513	0.1471	0.143	0.1387	0.1346	0.1306	0.1268	0.1231	0.1191	0.1148	0.1109	0.1069	0.1031	0.09951	0.09588	0.09317	0.08986	0.0868	0.08409	0.08122	0.07832	0.07537	0.0725	0.06958
13	13	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006522	0.02286	0.03686	0.05055	0.06554	0.08221	0.1552	0.2419	0.3031	0.3554	0.4367	0.5067	0.7021	0.8607	0.964	1.045	1.122	1.196	1.272	1.342	1.409	1.452	1.472	1.452	1.38	1.264	1.116	0.9386	0.7631	0.5995	0.4542	0.3325	0.2451	0.1793	0.1307	0.09361	0.06882	0.0509	0.03824	0.02917	0.02248	0.01777	0.01433	0.01109	0.009241	0.007735	0.006659	0.005808	0.00514	0.004585	0.004167	0.002801	0.002496	0.002288	0.002121	0.001976	0.001612	0.001505	0.001406	0.001316	0.001233	0.001155	0.001053	0.0009842	0.0009249	0.0008728	0.0008192	0.0007685	0.0007207	0.0006963	0.0006469	0.0006407	0.0005841	0.0005399	0.0005294	0.000508	0.0004359	0.000417	0.0004064	0.0003956	0.0003688	0.0003315	0.000313	0.0002994	0.0002874	0.0002306	0.0002212	0.0002109	0.0002002	0.0001893	0.0001782	0.0001668	0.0001571	0.0001476	0.000139	0.000136	0.000133	0.0001234	0.0001083	0.0001025	0.0001029	9.268e-05	8.705e-05	8.646e-05	7.76e-05	7.838e-05	6.976e-05	7.035e-05	6.252e-05	6.182e-05	5.85e-05	5.278e-05	5.165e-05	5.007e-05	4.564e-05	4.166e-05	3.952e-05	3.758e-05	3.556e-05	3.355e-05	3.15e-05	2.95e-05	2.825e-05	2.804e-05	2.602e-05
13	13	330001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.896e-07	2.897e-06	1.428e-05	5.258e-05	0.0001614	0.0004181	0.0009555	0.001954	0.003637	0.00625	0.01002	0.01509	0.02144	0.02901	0.03729	0.04544	0.05343	0.06078	0.06728	0.07283	0.07727	0.08069	0.08285	0.08404	0.08448	0.08441	0.08378	0.08285	0.0815	0.08003	0.07865	0.07719	0.07578	0.07444	0.07328	0.07174	0.06992	0.06803	0.06612	0.06421	0.06224	0.06022	0.05824	0.05623	0.05424	0.05229	0.05047	0.04871	0.04698	0.04528	0.04363
13	13	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.841e-07	5.682e-06	4.453e-05	0.0002287	0.0008819	0.002751	0.006715	0.0146	0.02643	0.04627	0.06937	0.09569	0.1242	0.1565	0.1855	0.2121	0.2348	0.2605	0.2779	0.2892	0.2955	0.2974	0.2984	0.2945	0.2886	0.2811	0.2725	0.2635	0.2577	0.2528	0.2459	0.2382	0.2306	0.2226	0.2145	0.207	0.1996	0.1918	0.1862	0.1794	0.1726	0.1655	0.1616	0.1565	0.1508	0.1454	0.1397	0.1344	0.1287	0.1231	0.1174	0.113	0.1083	0.1033	0.09847	0.09313	0.08864	0.08433	0.08121	0.07778	0.07437	0.07118	0.06823	0.06536
13	13	110002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83e-07	7.014e-06	6.996e-05	0.000418	0.001621	0.004563	0.01023	0.0195	0.03274	0.04971	0.06975	0.09259	0.1171	0.1427	0.1673	0.1907	0.2107	0.227	0.239	0.2459	0.2483	0.2479	0.2436	0.2357	0.2264	0.2165	0.2052	0.1933	0.1813	0.1701	0.1599	0.1499	0.1406	0.1313	0.123	0.1156	0.1091	0.1028	0.09695	0.09153	0.08648	0.08164	0.07706	0.07294	0.06905	0.06564	0.06231	0.05926	0.05634	0.05344	0.0507	0.04811	0.04558	0.04323	0.04093	0.0388	0.03677	0.03498	0.03321	0.03161	0.03012	0.02871	0.0273	0.02584	0.02446	0.02309	0.02182	0.02064	0.01952	0.01843	0.01734	0.01636	0.01546	0.01464	0.01381	0.01307	0.01234	0.01169
13	14	430000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.658e-07	5.903e-06	2.797e-05	9.94e-05	0.0003234	0.0008832	0.001983	0.003852	0.006769	0.01081	0.01647	0.02306	0.03049	0.03789	0.04536	0.0527	0.05937	0.06528	0.07023	0.07415	0.07752	0.0794	0.0802	0.08056	0.08035	0.07966	0.07857	0.07799	0.07807	0.07731	0.077	0.07621	0.07458	0.07255	0.07046	0.0683	0.06608	0.06384	0.06172	0.05974	0.05783	0.05588	0.05402	0.05226	0.05057	0.04884	0.04717	0.04555
13	14	110001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.381e-05	0.0007297	0.004375	0.01555	0.0389	0.0745	0.1238	0.18	0.2413	0.2915	0.3443	0.3799	0.414	0.4318	0.4414	0.4422	0.4325	0.418	0.3991	0.3759	0.3517	0.3292	0.3056	0.2832	0.2627	0.2434	0.2274	0.2125	0.1997	0.1863	0.1742	0.1637	0.1542	0.1455	0.1377	0.1303	0.1235	0.1171	0.1114	0.1058	0.1002	0.09517	0.0903	0.08555	0.08087	0.07678	0.07289	0.06909	0.06569	0.06269	0.05971	0.05671	0.05397	0.05142	0.0491	0.04656	0.04432	0.04218	0.04012	0.03809	0.03561	0.03378	0.03203	0.03035	0.02871	0.02708	0.02556	0.02416	0.02286	0.02158	0.02037	0.01926	0.01823	0.01725	0.01632	0.01544	0.01459	0.01378	0.01304	0.0124
13	14	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.355e-07	1.416e-05	0.0002556	0.001916	0.007472	0.021	0.04551	0.08186	0.1272	0.1779	0.229	0.2781	0.3245	0.3593	0.3892	0.4013	0.41	0.4125	0.3954	0.3842	0.3716	0.3579	0.3258	0.3101	0.2951	0.2689	0.2525	0.2402	0.2291	0.2186	0.1984	0.1878	0.179	0.1716	0.1646	0.1527	0.1426	0.1366	0.131	0.1256	0.1208	0.1166	0.1062	0.101	0.09701	0.09316	0.08945	0.08608	0.08283	0.07956	0.07202	0.06847	0.06569	0.06294	0.06015	0.05762	0.05535	0.0531	0.05093	0.04586	0.04343	0.04151	0.03972	0.03789	0.03601	0.03432	0.03271	0.03117	0.02973	0.0283	0.02619	0.02402	0.02266	0.02149	0.0204	0.01938	0.01845	0.01761	0.01679
